Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bosio G.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|51.5|-7.0|-3.0|-3.0|-0.030000000000000027
indoors|Battaglino S.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-51.5|0.0|0.0|4.0|-0.8099999999999998
clay|Rodriguez C.|COL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-3.5|-2.0|-3.0|3.0|1.91
indoors|Gengel M.|CZE|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-51.5|0.0|0.0|0.0|-2.61
indoors|Royer V.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-4.0|161.0|-5.0|-5.0|-2.0|1.17
indoors|Huang T.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-51.5|0.0|0.0|3.0|-2.29
indoors|Verbin P.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-51.5|-1.0|-3.0|-12.0|-2.6
indoors|Neumayer L.|AUT|Right-Handed|Added D.|FRA|Right-Handed|1.0||-397.0|8.0|2.0|-4.0|1.13
indoors|Bobrov B.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-51.5|-6.0|0.0|1.0|-3.5599999999999996
indoors|Lapalu V.|FRA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-5.0|51.5|0.0|0.0|-4.0|0.8099999999999998
indoors|Mansouri S.|TUN|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-227.0|6.0|8.0|6.0|-1.88
indoors|Tsarapkin E.|RUS|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-51.5|5.0|5.0|-1.0|8.129999999999999
indoors|Sakellaridis S.|GRC|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||35.5|-1.0|5.0|-12.0|8.27
indoors|Arutiunian E.|BLR|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-51.5|0.0|0.0|-7.0|0.0
indoors|Collignon R.|BEL|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-4.0|51.5|0.0|0.0|-3.0|-1.42
indoors|Iannaccone F.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-51.5|0.0|0.0|1.0|0.9100000000000001
hard|Lajovic D.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-263.0|11.0|-2.0|13.0|5.79
indoors|Weis A.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-51.5|3.0|8.0|-5.0|0.27
indoors|Wu T.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||197.5|0.0|3.0|0.0|0.56
indoors|Hsu Y.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-11.0|-93.5|-32.0|-18.0|-11.0|-9.63
indoors|Maute J.|DEU|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-51.5|-3.0|-9.0|-6.0|1.03
indoors|Jones M.|THA|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-9.0|51.5|7.0|5.0|-13.0|3.5700000000000003
hard|Garin C.|CHL|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|2.0|1374.0|9.0|0.0|1.0|0.09999999999999987
hard|Shapovalov D.|CAN|Left-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|2234.5|3.0|5.0|-1.0|-3.41
indoors|Liaonenka A.|BLR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|51.5|6.0|0.0|-1.0|3.5599999999999996
hard|Mannarino A.|FRA|Left-Handed|Hurkacz H.|POL|Right-Handed|0.0|10.0|-2457.0|-2.0|-16.0|9.0|5.6899999999999995
hard|Nadal R.|ESP|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|6.0|4292.0|-1.0|-8.0|6.0|-21.619999999999997
hard|Bonzi B.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-769.0|-11.0|-13.0|0.0|2.87
indoors|Shimabukuro S.|JPN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-229.5|-5.0|-2.0|2.0|-9.05
clay|Lama G.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|3.0|-137.0|12.0|5.0|2.0|-1.3499999999999999
indoors|Fufygin M.|RUS|Left-Handed|Verbin P.|RUS|Right-Handed|0.0|12.0|51.5|1.0|3.0|12.0|2.6
indoors|De Vincentis M.|ITA|Left-Handed|Bosio G.|ITA|Right-Handed|1.0||-51.5|7.0|3.0|3.0|0.030000000000000027
hard|Hurkacz H.|POL|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||2457.0|2.0|16.0|-9.0|-5.6899999999999995
hard|Opelka R.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|680.0|23.0|31.0|-4.0|-2.12
indoors|Tiurnev E.|RUS|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-240.0|-1.0|-11.0|-1.0|-0.5900000000000001
indoors|Habib A.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-51.5|0.0|0.0|-4.0|0.1399999999999999
indoors|Jotovski T.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|13.0|51.5|0.0|0.0|11.0|0.95
indoors|Strode I.|FRA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-1.0|51.5|-10.0|0.0|-1.0|-0.7599999999999998
indoors|Serafini M.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-51.5|0.0|5.0|-8.0|0.79
hard|Bravo E.|MEX|Right-Handed|Balderas D.|MEX|Right-Handed|0.0|-5.0|51.5|0.0|0.0|2.0|-3.0799999999999996
hard|Estevez M.|ARG|Left-Handed|Hank T.|MEX|Left-Handed|0.0|1.0|353.0|-5.0|-3.0|3.0|-1.9000000000000001
