Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gaio F.|ITA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|6.0|-16.5|9.0|2.0|5.0|-1.4100000000000001
Varioussurfaces|Milushev A.|UZB|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||-134.5|-1.0|5.0|-13.0|2.1799999999999997
Varioussurfaces|King D.|BRB|Right-Handed|Sinclair C.|ARG|Right-Handed|0.0|4.0|-46.5|-5.0|0.0|3.0|0.42000000000000015
Varioussurfaces|Knaff A.|LUX|Right-Handed|Beckley A.|ARG|Right-Handed|0.0|3.0|19.5|0.0|0.0|3.0|-1.5999999999999999
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-4.0|19.5|-4.0|-8.0|-4.0|-1.4700000000000002
Varioussurfaces|Van Orderlain D.|ARG|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-19.5|0.0|0.0|2.0|3.3600000000000003
Varioussurfaces|Tenti F.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|1.0|19.5|-4.0|-5.0|4.0|0.7999999999999998
clay|Navone M.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-20.5|-12.0|-8.0|-10.0|2.39
indoors|Collignon R.|BEL|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-175.5|3.0|0.0|-5.0|1.4800000000000002
Varioussurfaces|Jianu F.|ROU|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|0.0|19.5|-8.0|-5.0|-2.0|-2.1799999999999997
Varioussurfaces|Te R.|CHN|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-19.5|2.0|3.0|4.0|0.17999999999999994
Varioussurfaces|Benchetrit E.|MAR|Right-Handed|Ouattara G.|CIV|Right-Handed|0.0|-1.0|-301.5|10.0|8.0|-2.0|-9.98
hard|Bathrinath L.|IND|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-19.5|11.0|5.0|-2.0|2.15
Varioussurfaces|Ly N.|ARG|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|3.0|19.5|-9.0|-10.0|0.0|-12.05
Varioussurfaces|Lazarov A.|BGR|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-2.0|-248.5|12.0|3.0|1.0|-1.7499999999999998
Varioussurfaces|Novak D.|AUT|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1391.0|-5.0|-5.0|3.0|4.36
Varioussurfaces|Tsitsipas S.|GRC|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|4.0|5327.5|11.0|8.0|5.0|-19.849999999999998
hard|Bradshaw J.|AUS|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-19.5|0.0|0.0|-2.0|1.0000000000000002
Varioussurfaces|Cachin P.|ARG|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-132.0|-2.0|-3.0|4.0|3.5200000000000005
Varioussurfaces|Beckley A.|ARG|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-19.5|0.0|0.0|-3.0|1.5999999999999999
hard|Barnat J.|CZE|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|4.0|19.5|0.0|0.0|2.0|-1.0000000000000002
Varioussurfaces|Cohen D.|ARG|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-19.5|10.0|15.0|-7.0|2.38
Varioussurfaces|Altmaier D.|DEU|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||172.0|9.0|9.0|-14.0|0.8099999999999998
Varioussurfaces|Sousa J.|PRT|Right-Handed|Machac T.|CZE|Right-Handed|1.0||132.0|1.0|2.0|12.0|0.5
indoors|Sandgren T.|ARG|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-98.0|8.0|5.0|9.0|1.56
Varioussurfaces|Jarry N.|CHL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-1.0|-760.0|13.0|0.0|1.0|-0.8099999999999998
Varioussurfaces|Huertas Del Pino C.|PER|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|10.0|19.5|8.0|3.0|7.0|-0.8099999999999998
Varioussurfaces|Guillen Meza A.|ECU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5327.5|-11.0|-8.0|-5.0|19.849999999999998
Varioussurfaces|Ozolins K.|LVA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-6.0|320.0|8.0|2.0|-5.0|1.55
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Klein L.|SVK|Right-Handed|0.0|2.0|572.0|0.0|-5.0|2.0|-4.050000000000001
clay|Hanfmann Y.|DEU|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||144.0|8.0|8.0|10.0|-1.0599999999999998
Varioussurfaces|Farjat T.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-19.5|4.0|5.0|-4.0|-0.7999999999999998
hard|De Jong J.|NLD|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-172.0|-5.0|2.0|-3.0|1.2900000000000003
Varioussurfaces|Van Wyk K.|ARG|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-19.5|0.0|0.0|4.0|0.17999999999999994
hard|Bahl G.|IND|Right-Handed|Torski O.|DEU|Right-Handed|1.0||-19.5|0.0|0.0|4.0|3.2500000000000004
Varioussurfaces|Ymer M.|SWE|Right-Handed|Dzumhur D.|ARG|Right-Handed|0.0|-6.0|311.0|7.0|8.0|-6.0|-3.2
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Egea F.|ARG|Right-Handed|0.0|8.0|19.5|-3.0|0.0|9.0|-2.15
indoors|Stewart H.|ARG|Right-Handed|Houghton G.|ARG|Right-Handed|0.0|-1.0|19.5|0.0|0.0|-1.0|-1.1
Varioussurfaces|Norrie C.|ARG|Left-Handed|Barrientos N.|COL|Right-Handed|0.0|-10.0|2559.0|7.0|13.0|-9.0|-10.879999999999999
hard|Forti F.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-1.0|19.5|8.0|8.0|0.0|0.32000000000000006
