Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nam J.|KOR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|6.0|-30.0|2.0|-8.0|8.0|-2.4699999999999998
hard|Versier V.|FRA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|7.0|8.26
hard|Ciocanu A.|CAN|Right-Handed|Iaquinto A.|ITA|Right-Handed|0.0|5.0|-30.0|1.0|0.0|1.0|-1.52
hard|Batyutenko M.|KAZ|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|6.51
hard|Kovacic T.|SVN|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||30.0|-1.0|0.0|5.0|0.79
hard|Gregoriou G.|GRC|Right-Handed|Duhan C.|IND|Right-Handed|1.0||30.0|-1.0|0.0|7.0|0.79
hard|Montes-De La Torre I.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-4.0|-0.9300000000000002
indoors|Blanch U.|DEU|Right-Handed|Chappell N.|DEU|Left-Handed|0.0|-4.0|142.0|-4.0|10.0|-5.0|-1.8399999999999999
clay|Nardi L.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-13.0|-255.0|1.0|10.0|-13.0|-0.48
clay|Jouan R.|FRA|Right-Handed|Ruepke L.|DEU|Right-Handed|1.0||8.0|-8.0|13.0|8.0|-1.4500000000000002
hard|Franchini S.|ARG|Right-Handed|Lane L.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|0.0|3.67
clay|Bocchi L.|ITA|Right-Handed|Tiainen H.|FIN|Right-Handed|0.0|1.0|-30.0|1.0|-5.0|2.0|-8.59
clay|Dougaz A.|TUN|Left-Handed|Negritu C.|DEU|Right-Handed|0.0|-3.0|-30.0|-1.0|-5.0|-3.0|1.4500000000000002
hard|Malgaroli L.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-3.0|-8.4
clay|Varillas J.|PER|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|2.0|0.0|-8.0|-1.0|-1.24
hard|Gentzsch T.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|-5.0|-3.67
hard|Gaal C.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|0.0|-30.0|1.0|0.0|2.0|-1.3100000000000003
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||30.0|17.0|12.0|-3.0|0.48
hard|Ramiaramanana L.|MDG|Left-Handed|Reiff T.|DEU|Right-Handed|1.0||30.0|-6.0|-10.0|14.0|0.6099999999999999
hard|Pecak S.|CZE|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|2.0|3.67
hard|Yamus Y.|DEU|Right-Handed|Sher A.|DEU|Right-Handed|1.0||30.0|-5.0|0.0|4.0|-2.57
clay|Kopriva V.|CZE|Right-Handed|Ender P.|AUT|Right-Handed|0.0|6.0|119.0|-8.0|-7.0|4.0|-12.74
hard|Derkas Z.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|4.0|-30.0|1.0|0.0|3.0|-3.67
clay|Velotti A.|ARG|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||101.0|0.0|-4.0|4.0|-1.4500000000000002
hard|Lamchinniah H.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|0.0|-1.3100000000000003
hard|Lane L.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|1.3100000000000003
hard|Brutscher T.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||30.0|-1.0|0.0|3.0|3.67
hard|Umeoka Y.|JPN|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|4.0|8.26
clay|Walton A.|AUS|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-3.0|-30.0|-2.0|0.0|-1.0|-4.99
hard|Dudun I.|UKR|Right-Handed|Sallay P.|HUN|Right-Handed|1.0||30.0|-1.0|0.0|2.0|3.67
hard|Branc M.|ARG|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||30.0|-1.0|0.0|2.0|4.02
clay|Findel-Hawkins J.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||100.0|8.0|0.0|2.0|-1.4500000000000002
hard|Araya J.|CRI|Right-Handed|Paty D.|CZE|Right-Handed|1.0||30.0|-1.0|0.0|1.0|3.67
hard|Hejjas C.|HUN|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||30.0|-1.0|0.0|-1.0|6.95
hard|Kulakowski M.|POL|Right-Handed|Kivanda S.|DEU|Right-Handed|0.0|-11.0|-30.0|1.0|0.0|-8.0|-1.75
hard|Oliver Moratalla V.|ESP|Right-Handed|Gamborino M.|MEX|Right-Handed|0.0|2.0|-30.0|1.0|0.0|1.0|-3.67
hard|Thurner N.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||30.0|-1.0|2.0|-4.0|3.67
hard|Fitzgerald P.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|4.0|1.3100000000000003
clay|Boscardin Dias P.|BRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-2.0|-30.0|-4.0|-5.0|-4.0|-1.31
hard|Kadhe A.|IND|Right-Handed|Blanch D.|DEU|Right-Handed|1.0||-181.0|5.0|0.0|9.0|-1.8299999999999998
clay|Kuzmanov D.|BGR|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-36.0|-1.0|15.0|-3.0|-1.4500000000000002
hard|Sood C.|IND|Right-Handed|Wijemanne T.|LKA|Right-Handed|1.0||30.0|-1.0|0.0|9.0|3.67
Varioussurfaces|Gold H.|DEU|Right-Handed|Ekstrand M.|SWE|Right-Handed|1.0||30.0|-1.0|0.0|2.0|-0.3999999999999999
hard|Vlkovsky V.|CZE|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|3.67
indoors|Kim A.|DEU|Right-Handed|Shang J.|CHN|Left-Handed|1.0||155.0|-1.0|0.0|0.0|8.68
indoors|Wu Y.|CHN|Right-Handed|Shelton B.|DEU|Left-Handed|0.0|6.0|-80.0|3.0|-2.0|3.0|-0.9900000000000002
hard|Gulin S.|RUS|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-4.0|-8.4
hard|Kremenchutskyi I.|UKR|Right-Handed|Petrovic S.|AUT|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|3.67
hard|Planchard N.|LUX|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|10.0|7.010000000000001
clay|Barnat J.|CZE|Right-Handed|Bahamonde F.|ITA|Right-Handed|0.0|-6.0|-30.0|4.0|0.0|-4.0|1.4500000000000002
hard|Wiskandt M.|DEU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|-9.0|-3.67
hard|Li H.|CHN|Right-Handed|Cejudo M.|ESP|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-4.0|-7.95
clay|Ymer E.|SWE|Right-Handed|Kym J.|CHE|Right-Handed|0.0|7.0|183.0|-8.0|-15.0|7.0|-1.3100000000000003
clay|Rondoni P.|ITA|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-2.0|-30.0|-4.0|-3.0|-4.0|1.4500000000000002
hard|Dissanayake T.|LKA|Right-Handed|Rajan G.|IND|Right-Handed|1.0||30.0|-1.0|0.0|0.0|-0.9300000000000002
hard|Bulte A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|0.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
hard|Kellovsky D.|CZE|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|2.0|-30.0|-2.0|-2.0|2.0|-1.3100000000000003
hard|Gadecki T.|AUS|Right-Handed|MacNamara F.|AUS|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|2.0|-1.3100000000000003
clay|Castagnola L.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||30.0|-6.0|-2.0|-4.0|1.46
hard|Vuletic L.|AUS|Right-Handed|Govila A.|IND|Right-Handed|1.0||30.0|-1.0|0.0|3.0|1.3100000000000003
hard|Faisal G.|CAN|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|2.0|8.4
hard|Fortes E.|BRA|Right-Handed|Vasser O.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|2.0|0.79
hard|Dellien M.|BOL|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|4.0|-0.53
hard|Miklavcic L.|SVN|Right-Handed|Skorjanc N.|SVN|Right-Handed|1.0||30.0|-1.0|0.0|4.0|1.52
hard|Furlong J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|1.3100000000000003
hard|Huynh P.|DEU|Right-Handed|Govila A.|IND|Right-Handed|0.0|1.0|-30.0|1.0|0.0|6.0|-1.3100000000000003
hard|Vasser O.|DEU|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-2.0|-0.79
clay|Kicker N.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-5.0|-768.0|-1.0|-10.0|-4.0|1.4500000000000002
hard|Oetzbach A.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||30.0|2.0|2.0|-2.0|1.3100000000000003
clay|Rincon D.|ESP|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-18.0|-1.0|0.0|1.0|-2.14
hard|Von Der Schulenburg J.|CHE|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|-2.0|-3.67
clay|Zhang Z.|CHN|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|4.0|34.0|10.0|8.0|6.0|-8.55
hard|Leguizamon A.|PRY|Right-Handed|Lyeons J.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|2.0|-2.57
hard|Lopez N.|CHE|Left-Handed|Andres Pastor Y.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|1.52
hard|Monti E.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||30.0|-1.0|0.0|2.0|8.26
hard|De Rossi M.|SMR|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|4.0|8.26
hard|Bulant R.|CZE|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||30.0|-1.0|0.0|9.0|8.4
hard|Braun Simo C.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|8.26
hard|Eala M.|PHL|Right-Handed|Moussa C.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-1.0|-8.26
hard|Mohammed Farroukh I.|MYS|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|1.3100000000000003
hard|Zeljenka M.|HUN|Right-Handed|Gola A.|ITA|Right-Handed|1.0||30.0|7.0|2.0|4.0|3.67
hard|Halmenschlager Reis I.|BRA|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||30.0|-1.0|0.0|4.0|1.3100000000000003
clay|Neumayer L.|AUT|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-6.0|-224.0|1.0|0.0|-4.0|-0.40000000000000013
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Blancaneaux M.|FRA|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|0.33000000000000007
hard|Sach T.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|1.3100000000000003
hard|Blanch D.|DEU|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-9.0|181.0|-5.0|0.0|-9.0|1.8299999999999998
hard|Simundza J.|HRV|Left-Handed|Jurina P.|HRV|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-6.0|-2.56
Varioussurfaces|Chodur A.|DEU|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-3.0|-0.7999999999999998
clay|Kirkin E.|TUR|Right-Handed|Crawford O.|DEU|Right-Handed|0.0|2.0|-154.0|-11.0|0.0|0.0|-0.32000000000000006
hard|Noskin E.|RUS|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-8.0|-30.0|8.0|10.0|-7.0|5.4399999999999995
clay|Guinard M.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|2.0|229.0|6.0|11.0|4.0|1.4500000000000002
Varioussurfaces|Thayne W.|DEU|Right-Handed|Morgan R.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|0.7999999999999998
hard|Ryan Ziegann S.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|1.0|-30.0|1.0|0.0|5.0|-1.3100000000000003
hard|Alabdullah B.|KWT|Right-Handed|Nemakal A.|IND|Right-Handed|1.0||30.0|-1.0|0.0|-6.0|8.26
hard|Hoogland J.|NLD|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|3.0|-30.0|1.0|0.0|0.0|-6.8
clay|Blair A.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|15.0|-1.4500000000000002
indoors|Shelton B.|DEU|Left-Handed|Wu Y.|CHN|Right-Handed|1.0||80.0|-3.0|2.0|-3.0|0.9900000000000002
hard|Novo I.|ARG|Right-Handed|Maturell Y.|CUB|Right-Handed|0.0|3.0|-30.0|1.0|0.0|-1.0|-8.4
clay|Tabur C.|FRA|Right-Handed|Nedunchezhiyan J.|IND|Left-Handed|0.0|-11.0|66.0|1.0|-3.0|-11.0|-9.309999999999999
clay|Toledo Bague P.|ESP|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||30.0|-1.0|-7.0|0.0|-1.4500000000000002
hard|Vaitiekunas P.|LTU|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-5.0|-0.79
hard|Moghini G.|CHE|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|5.0|-30.0|1.0|0.0|8.0|-1.52
hard|Ponchet M.|FRA|Left-Handed|McLennan R.|DEU|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-1.0|8.4
hard|Valdes Millet R.|ESP|Right-Handed|Rao Y.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|2.0|-7.31
clay|Laaksonen H.|CHE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|8.0|-409.0|-1.0|-3.0|7.0|1.4500000000000002
hard|Kouni R.|TUN|Right-Handed|Berriri C.|TUN|Right-Handed|1.0||30.0|-1.0|0.0|22.0|8.26
clay|Moutet C.|FRA|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|2.0|191.0|-10.0|-10.0|3.0|-0.5700000000000001
Varioussurfaces|Tripathi A.|DEU|Right-Handed|Van Loben Sels E.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|1.0|-0.72
clay|Molleker R.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|1.0||208.0|-3.0|0.0|3.0|-0.69
hard|Vilella G.|BRA|Right-Handed|Nohl L.|CHE|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|3.67
clay|Balaji N.|IND|Right-Handed|Cadonau J.|DEU|Right-Handed|0.0|11.0|-30.0|-4.0|-5.0|12.0|1.4500000000000002
clay|Wiedenmann L.|DEU|Right-Handed|Florez V.|ARG|Right-Handed|0.0|-9.0|-30.0|1.0|0.0|-7.0|1.4500000000000002
hard|Hodzic A.|DEU|Right-Handed|Planchard N.|LUX|Right-Handed|0.0|-8.0|-30.0|1.0|0.0|-10.0|-7.010000000000001
hard|Ruland L.|DEU|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|-6.0|3.67
clay|Capecchi D.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||30.0|-3.0|-5.0|0.0|-1.4500000000000002
hard|Da Silva L.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|1.3100000000000003
hard|Nohl L.|CHE|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||30.0|-1.0|0.0|4.0|1.3100000000000003
clay|Andreozzi G.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||365.0|2.0|5.0|3.0|-1.4500000000000002
hard|Bertuccioli F.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|3.67
Varioussurfaces|Tran M.|DEU|Right-Handed|Lee C.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|2.0|-0.7999999999999998
hard|Walewski R.|NZL|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|8.26
hard|Krajcik A.|SVK|Right-Handed|Laporte D.|SYC|Right-Handed|0.0|5.0|-30.0|1.0|0.0|-2.0|-1.52
clay|Cobolli F.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-59.0|-13.0|-13.0|-6.0|0.8599999999999999
hard|Pennaforti G.|ITA|Right-Handed|Cattaneo E.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|0.0|2.6
hard|Stubbings M.|DEU|Right-Handed|Searant R.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|1.3100000000000003
hard|Richards A.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|3.0|3.67
indoors|Zhu E.|DEU|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|3.0|153.0|-7.0|0.0|-1.0|-1.3900000000000001
clay|Lipovsek Puches T.|SVN|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-3.0|-30.0|0.0|7.0|-2.0|-7.7700000000000005
hard|Garcia M.|ESP|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|8.0|-30.0|1.0|0.0|5.0|-8.26
hard|Manik S.|IND|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.3100000000000003
hard|Shah A.|IND|Right-Handed|Mohammed Farroukh I.|MYS|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-2.0|-1.3100000000000003
Varioussurfaces|Van Loben Sels E.|DEU|Right-Handed|Tripathi A.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|0.72
clay|Silva F.|PRT|Left-Handed|Forti F.|ITA|Right-Handed|0.0|6.0|-30.0|-6.0|-13.0|4.0|1.4500000000000002
hard|Shekhawat A.|IND|Right-Handed|Bhardwaj M.|IND|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|3.67
clay|Shelbayh A.|JOR|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|0.0|18.0|1.0|0.0|-1.0|2.14
hard|Coelho G.|PRT|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|1.52
clay|Torebko P.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|0.0|7.0|-192.0|7.0|0.0|7.0|1.4500000000000002
indoors|Pannu K.|NZL|Right-Handed|Zhu E.|DEU|Right-Handed|1.0||-153.0|7.0|0.0|1.0|1.3900000000000001
clay|Casanova H.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-3.0|-365.0|-2.0|-5.0|-3.0|1.4500000000000002
hard|Endler M.|DEU|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.52
hard|Paty D.|CZE|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|4.0|1.3100000000000003
clay|Caruso S.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-8.0|4.0|2.0|3.0|-1.4500000000000002
hard|Kivanda S.|DEU|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||30.0|-1.0|0.0|8.0|1.75
hard|Mora Clement R.|ESP|Right-Handed|Doukhan L.|FRA|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-2.0|-0.26
clay|Vincent Ruggeri S.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-3.0|-1.22
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-30.0|5.0|10.0|-6.0|1.4500000000000002
clay|Apostol B.|ROU|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|5.0|-30.0|1.0|0.0|3.0|1.4500000000000002
hard|Levyatov L.|ISR|Right-Handed|Sousa Severin G.|PRT|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|1.52
clay|Zhukayev B.|KAZ|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-60.0|-3.0|2.0|0.0|-0.04999999999999982
hard|Retallick L.|DEU|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-7.0|-30.0|1.0|0.0|0.0|-1.3100000000000003
clay|Tiainen H.|FIN|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||30.0|-1.0|5.0|-2.0|8.59
clay|Gomez-Herrera C.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|10.0|-207.0|8.0|6.0|8.0|1.4500000000000002
hard|Mohammed Farroukh I.|MYS|Right-Handed|Shah A.|IND|Right-Handed|1.0||30.0|-1.0|0.0|2.0|1.3100000000000003
hard|Berti M.|ITA|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-6.0|-30.0|1.0|0.0|-7.0|-0.79
hard|Pecorella A.|ITA|Right-Handed|Berti M.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|7.0|0.79
clay|Zopp J.|EST|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||230.0|10.0|6.0|13.0|-1.4500000000000002
hard|Allen L.|DEU|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-1.0|-8.26
hard|Mezentsev I.|RUS|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|0.0|8.26
clay|Meyer A.|DEU|Right-Handed|Desein N.|BEL|Right-Handed|0.0|-7.0|-89.0|-7.0|-6.0|-9.0|1.4500000000000002
hard|Bilardo J.|ITA|Right-Handed|Versier V.|FRA|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-7.0|-8.26
clay|Choinski J.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-216.0|2.0|13.0|-1.0|-1.4500000000000002
hard|Bosancic M.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|1.3100000000000003
hard|Paty D.|CZE|Right-Handed|Araya J.|CRI|Right-Handed|0.0|6.0|-30.0|1.0|0.0|-1.0|-3.67
clay|Holmgren A.|DNK|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-5.0|-221.0|-2.0|0.0|-3.0|1.4500000000000002
hard|Fita Juan S.|ESP|Right-Handed|Monsonis Uso J.|ESP|Right-Handed|0.0|-9.0|-30.0|1.0|0.0|-4.0|-3.67
hard|Stepanian A.|ARG|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||30.0|-1.0|0.0|4.0|-2.57
clay|Malaszszak M.|DEU|Right-Handed|Blair A.|DEU|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-15.0|1.4500000000000002
hard|Perera M.|DEU|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||30.0|-1.0|0.0|-6.0|3.67
clay|Vasa I.|FIN|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||149.0|6.0|7.0|3.0|7.2299999999999995
clay|Coppejans K.|BEL|Right-Handed|Sels J.|NLD|Right-Handed|1.0||161.0|-15.0|-8.0|1.0|-1.4500000000000002
clay|Bagnis F.|ARG|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||155.0|-1.0|-2.0|9.0|-0.73
clay|Hassan B.|LBN|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||30.0|13.0|8.0|4.0|-1.4500000000000002
hard|Bustiman Gonzalez H.|CHL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||30.0|-1.0|0.0|2.0|-2.56
hard|Fernandez Moreno P.|CHL|Right-Handed|Mezouar S.|TUN|Right-Handed|1.0||30.0|-1.0|0.0|6.0|1.52
Varioussurfaces|Estevez M.|ARG|Left-Handed|Lagaev N.|CAN|Right-Handed|1.0||30.0|-1.0|0.0|12.0|-0.3999999999999999
hard|Sada I.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|3.0|8.26
hard|Casucci G.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|1.0|-3.67
hard|Martini F.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|4.0|3.67
hard|Baillargeat T.|FRA|Right-Handed|Mkrtchyan A.|ARM|Right-Handed|0.0|-15.0|-30.0|1.0|0.0|-12.0|-2.6
hard|Aranzabal M.|ESP|Right-Handed|Rao A.|DEU|Right-Handed|0.0|6.0|-30.0|1.0|0.0|2.0|-8.4
hard|Gamborino M.|MEX|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|3.67
hard|Sola Pastor A.|ESP|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|-8.4
hard|Suresh D.|MYS|Right-Handed|Mohammed Farroukh I.|MYS|Right-Handed|0.0|5.0|-30.0|1.0|0.0|3.0|-1.3100000000000003
Varioussurfaces|Gogineni V.|DEU|Right-Handed|Horwood J.|CAN|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|-3.0|-1.2000000000000002
clay|Oradini G.|ITA|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|7.0|-30.0|6.0|2.0|4.0|-1.46
hard|Shelton R.|DEU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|-2.0|-8.4
hard|Song M.|KOR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||160.0|12.0|8.0|7.0|3.2399999999999998
hard|Zeballos F.|BOL|Right-Handed|Damas M.|ESP|Right-Handed|0.0|11.0|-30.0|-2.0|0.0|12.0|0.8799999999999999
hard|Boixader Roca N.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|-30.0|1.0|0.0|2.0|-0.79
hard|Falck R.|NZL|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||215.0|14.0|15.0|-1.0|1.3100000000000003
clay|Fomin S.|UZB|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|60.0|3.0|-2.0|0.0|0.04999999999999982
Varioussurfaces|Lutschaunig A.|DEU|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|0.7999999999999998
hard|Lyeons J.|DEU|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-2.0|2.57
