Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Musetti L.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|3.0|1154.0|-4.0|0.0|2.0|-1.2500000000000002
hard|Hong S.|KOR|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|4.0|-416.0|-14.0|-10.0|4.0|0.5899999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|7.0|656.0|3.0|-2.0|6.0|-0.71
clay|Bigun K.|ITA|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|-8.0|198.0|-1.0|-2.0|-9.0|0.81
clay|Schoenhaus M.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||29.0|1.0|0.0|-7.0|2.34
Varioussurfaces|Nedic A.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-2.0|-29.0|-1.0|0.0|-4.0|-0.9700000000000002
clay|Ferrari G.|ITA|Left-Handed|Perruzza V.|ITA|Right-Handed|0.0|0.0|-29.0|-1.0|0.0|-1.0|-2.11
clay|Gill F.|ITA|Left-Handed|Topo M.|DEU|Right-Handed|1.0||282.0|1.0|0.0|2.0|-0.32999999999999985
clay|Buse I.|PER|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-81.0|1.0|0.0|-2.0|1.0199999999999998
Varioussurfaces|Popovic S.|SRB|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|2.0|-29.0|-1.0|0.0|1.0|-0.9700000000000002
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|5.0|-29.0|-1.0|0.0|-2.0|-3.9499999999999993
hard|Escoffier A.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||29.0|0.0|0.0|7.0|-0.8399999999999999
hard|Lajal M.|EST|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-8.0|175.0|0.0|7.0|-5.0|-0.31000000000000005
clay|Bonnaud A.|FRA|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-6.0|-29.0|-1.0|0.0|2.0|-0.19999999999999996
clay|Taberner C.|ESP|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-11.0|-7.0|0.0|-2.0|0.49
clay|Kym J.|CHE|Right-Handed|Tkalenko E.|UKR|Right-Handed|0.0|2.0|-29.0|8.0|13.0|2.0|-7.72
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-7.0|-29.0|-1.0|0.0|-6.0|-0.9700000000000002
hard|Virtanen O.|FIN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||416.0|14.0|10.0|-4.0|-0.5899999999999999
Varioussurfaces|Delage P.|FRA|Right-Handed|Hall F.|NZL|Right-Handed|1.0||29.0|1.0|0.0|-1.0|-2.55
clay|Berkieta T.|POL|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-161.0|3.0|-3.0|-11.0|0.9700000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|2.0|83.0|4.0|5.0|0.0|-0.20999999999999996
clay|Donders D.|NLD|Left-Handed|Michalski D.|POL|Right-Handed|1.0||29.0|2.0|5.0|0.0|3.2800000000000002
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||29.0|1.0|0.0|4.0|0.9700000000000002
clay|Campana Lee G.|KOR|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-21.0|4.0|5.0|-7.0|1.08
clay|Kecmanovic M.|SRB|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|-92.0|-20.0|-13.0|-4.0|1.67
clay|Giron M.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||559.0|-10.0|-13.0|4.0|0.41999999999999993
clay|Lucero J.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|1.0|-29.0|-1.0|0.0|3.0|2.35
clay|Gomez F.|ARG|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-79.0|1.0|0.0|5.0|1.4000000000000001
Varioussurfaces|Tyler J.|ITA|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||29.0|1.0|0.0|4.0|-1.9100000000000001
clay|Crawford O.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||29.0|1.0|-5.0|0.0|2.9000000000000004
Varioussurfaces|Snitari I.|ITA|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||29.0|1.0|0.0|4.0|0.9700000000000002
clay|Perruzza V.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||29.0|1.0|0.0|1.0|2.11
clay|Davidovich Fokina A.|ESP|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-135.0|5.0|-10.0|1.0|-0.27
Varioussurfaces|Vujic S.|AUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||29.0|1.0|0.0|3.0|4.279999999999999
clay|Tkalenko E.|UKR|Right-Handed|Kym J.|CHE|Right-Handed|1.0||29.0|-8.0|-13.0|-2.0|7.72
clay|Bertimon M.|FRA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||29.0|1.0|0.0|1.0|-0.95
clay|Djokovic N.|SRB|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|10.0|6932.0|5.0|2.0|10.0|-4.22
Varioussurfaces|Steiner M.|DEU|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-13.0|-29.0|-24.0|-11.0|-6.0|-0.95
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Molder M.|EST|Right-Handed|1.0||29.0|1.0|0.0|2.0|-3.0600000000000005
clay|Vukic A.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||648.0|-1.0|-5.0|-9.0|2.6100000000000003
clay|Lamasine T.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-1.0|137.0|-25.0|-15.0|0.0|0.18999999999999995
clay|Korda S.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-1.0|135.0|-5.0|10.0|-1.0|0.27
clay|Kudla D.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-79.0|0.0|-3.0|6.0|-1.1199999999999999
clay|Dodig M.|HRV|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-9.0|-196.0|5.0|7.0|-7.0|0.5400000000000003
clay|Butvilas E.|LTU|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|-8.0|-26.0|-4.0|-3.0|-6.0|1.5699999999999998
clay|Beckley A.|ITA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-2.0|-29.0|-1.0|0.0|-1.0|0.95
Varioussurfaces|Poljak D.|CZE|Right-Handed|Watt J.|NZL|Right-Handed|0.0|11.0|-29.0|-2.0|3.0|4.0|-1.9100000000000001
hard|Kwon S.|KOR|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|5.0|-39.0|-7.0|-5.0|3.0|-0.8200000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||29.0|-2.0|-2.0|8.0|0.9700000000000002
clay|Helguera Casado L.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||29.0|1.0|0.0|4.0|9.09
clay|Becerra Otarola I.|CHL|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|4.0|-29.0|-1.0|0.0|3.0|-1.76
clay|Shang J.|CHN|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|-3.0|56.0|-1.0|0.0|-4.0|-0.3500000000000001
clay|Ouakaa A.|TUN|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||29.0|1.0|0.0|-2.0|0.19999999999999996
clay|Sperle J.|DEU|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|3.0|-29.0|-1.0|0.0|4.0|0.6000000000000001
clay|Ritschard A.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|5.0|-7.0|2.0|10.0|4.0|-1.03
Varioussurfaces|Mazza M.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|-29.0|-1.0|0.0|6.0|-0.7599999999999998
hard|Duckworth J.|AUS|Right-Handed|Roh H.|KOR|Right-Handed|0.0|16.0|146.0|3.0|-2.0|14.0|-14.85
clay|Pecotic M.|HRV|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-672.0|-1.0|-8.0|7.0|2.77
clay|De Giorgio P.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||29.0|1.0|0.0|-1.0|2.31
hard|Langmo C.|ITA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|4.0|-29.0|14.0|16.0|3.0|-0.76
hard|Sweeny D.|AUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|0.0|-342.0|-16.0|-15.0|0.0|-0.77
clay|Michalski D.|POL|Right-Handed|Donders D.|NLD|Left-Handed|0.0|0.0|-29.0|-2.0|-5.0|0.0|-3.2800000000000002
clay|Zhang Z.|CHN|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-4.0|-559.0|10.0|13.0|-4.0|-0.41999999999999993
clay|Draper J.|ITA|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1318.0|-1.0|-5.0|-5.0|0.5900000000000003
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||29.0|24.0|11.0|6.0|0.95
hard|McHugh A.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||94.0|-10.0|-15.0|-3.0|0.97
clay|Dzumhur D.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-53.0|-10.0|-10.0|12.0|-4.7
clay|Villalon N.|CHL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||29.0|1.0|0.0|-3.0|1.76
clay|Radulov I.|BGR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-4.0|-29.0|-1.0|0.0|-4.0|-0.06000000000000005
