Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Zugic M.|SRB|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|0.44999999999999973
indoors|Rengel Sierra T.|ARG|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|1.0000000000000002
indoors|Gaber A.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|1.0|81.5|1.0|1.0|2.0|-1.4699999999999998
indoors|Pane L.|ARG|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-2.0|81.5|2.0|-1.0|-2.0|3.0500000000000003
indoors|Vatutin A.|RUS|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|59.0|-4.0|0.0|2.0|0.6700000000000002
indoors|Nakamura R.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|6.0|81.5|1.0|1.0|4.0|3.9
indoors|Carnevale-Miino T.|ITA|Right-Handed|Zorrilla Y.|ITA|Right-Handed|0.0|4.0|81.5|1.0|1.0|-3.0|-3.4799999999999995
clay|Sultanov K.|UZB|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-81.5|2.0|-4.0|0.0|1.0100000000000002
indoors|Benedict L.|AUT|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-7.0|81.5|1.0|1.0|-4.0|0.0
indoors|Misasi G.|ITA|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|3.0|81.5|1.0|1.0|-1.0|0.0
indoors|Visaya A.|ITA|Right-Handed|Oliver L.|ITA|Right-Handed|0.0|0.0|81.5|1.0|1.0|6.0|-4.93
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-10.0|81.5|-4.0|1.0|-12.0|0.6000000000000001
indoors|Schurdevin L.|FRA|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|1.83
indoors|Zanada E.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-1.0|81.5|1.0|1.0|1.0|-3.4799999999999995
indoors|Jones A.|ITA|Right-Handed|Echavarria R.|COL|Right-Handed|0.0|-2.0|141.5|1.0|1.0|-2.0|0.95
indoors|Maleno Rosario J.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|1.0|81.5|1.0|1.0|1.0|0.6500000000000001
indoors|Monti E.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|1.0|81.5|1.0|1.0|4.0|0.0
indoors|Brown P.|ITA|Left-Handed|Bol J.|NLD|Right-Handed|0.0|4.0|81.5|1.0|1.0|1.0|-3.4799999999999995
indoors|Nokes R.|ITA|Right-Handed|Kepadkho A.|IRN|Right-Handed|1.0||-81.5|-1.0|-1.0|6.0|0.0
indoors|Sueoka Y.|JPN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|0.0
indoors|Tresca G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|5.0|81.5|1.0|1.0|2.0|-3.4799999999999995
indoors|Lopez N.|CHE|Left-Handed|Sada I.|ITA|Right-Handed|0.0|0.0|81.5|1.0|1.0|-4.0|-2.05
Varioussurfaces|Cilic M.|HRV|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1395.0|13.0|10.0|12.0|2.72
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Roberto R.|ITA|Right-Handed|1.0||-81.5|2.0|3.0|-1.0|-1.35
Varioussurfaces|Papa C.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|1.65
clay|Cacao T.|PRT|Right-Handed|Paul J.|CHE|Right-Handed|0.0|3.0|81.5|5.0|2.0|1.0|1.5899999999999999
indoors|Barreiros Reyes M.|BRA|Left-Handed|Franchini S.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|0.6500000000000001
indoors|Kissell C.|ITA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||131.5|-3.0|5.0|-9.0|0.6500000000000001
indoors|Procopio A.|ITA|Right-Handed|McLennaghan W.|ITA|Right-Handed|0.0|6.0|81.5|1.0|1.0|2.0|-0.7999999999999998
indoors|Gomez Corrales J.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-81.5|3.0|5.0|-4.0|0.6500000000000001
indoors|Llanes F.|URY|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|0.0|81.5|1.0|1.0|-2.0|-0.6500000000000001
indoors|Kypriotis E.|GRC|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|1.0|81.5|1.0|1.0|3.0|0.30000000000000004
indoors|Vilaro A.|ARG|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|0.0|4.0|81.5|-3.0|-5.0|4.0|-0.6500000000000001
indoors|Filoramo G.|ITA|Right-Handed|Boco G.|ITA|Right-Handed|0.0|-2.0|81.5|1.0|1.0|-3.0|0.0
clay|Ribeiro E.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-81.5|5.0|0.0|-2.0|1.25
Varioussurfaces|Galka J.|POL|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-5.0|81.5|1.0|1.0|-2.0|-0.8700000000000001
indoors|Basriev T.|ITA|Left-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|0.0
indoors|Jones A.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|4.0|141.5|1.0|1.0|4.0|-0.95
indoors|Camara Allgaier J.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|81.5|1.0|1.0|-7.0|1.7
Varioussurfaces|Mizrahi D.|ITA|Right-Handed|Edge C.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|1.17
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Galka J.|POL|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.8700000000000001
indoors|Tasenkov V.|RUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|0.0
indoors|Vasiliauskas M.|LTU|Right-Handed|Berger A.|FRA|Right-Handed|0.0|2.0|81.5|1.0|1.0|-4.0|-0.95
indoors|Ozdemir S.|TUR|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-81.5|-1.0|-1.0|1.0|1.1
indoors|Schuetze C.|DEU|Right-Handed|Kalynyuk O.|UKR|Right-Handed|0.0|8.0|81.5|1.0|1.0|11.0|-3.05
indoors|Gregg P.|ITA|Right-Handed|Versier V.|FRA|Right-Handed|0.0|2.0|81.5|1.0|1.0|-2.0|-0.7999999999999998
Varioussurfaces|Chirita I.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-81.5|-1.0|-2.0|-5.0|3.13
indoors|Monaco A.|FRA|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|0.0|81.5|1.0|1.0|3.0|-1.4699999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|81.5|-4.0|0.0|0.0|0.7699999999999998
clay|Bogo E.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-81.5|2.0|-2.0|2.0|4.03
indoors|Santibanez S.|CHL|Right-Handed|Turino O.|CUB|Right-Handed|1.0||-81.5|-1.0|-1.0|6.0|1.35
indoors|Steinegger Y.|CHE|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|4.0|81.5|1.0|1.0|4.0|-6.98
indoors|Yin B.|ITA|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|-1.0|81.5|1.0|1.0|-2.0|-0.6500000000000001
indoors|Kim D.|KOR|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|4.0|81.5|1.0|1.0|-2.0|-7.99
indoors|Jones R.|ITA|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|0.6500000000000001
indoors|Sada I.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-81.5|-1.0|-1.0|4.0|2.05
indoors|D'Agostino S.|ITA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-5.0|0.7999999999999998
indoors|El-Moslemany O.|EGY|Right-Handed|Benedict L.|AUT|Right-Handed|1.0||-81.5|-1.0|-1.0|4.0|0.0
indoors|Branc M.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|-3.0|81.5|1.0|1.0|3.0|-0.6500000000000001
indoors|Smetenko D.|RUS|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|0.0
indoors|Amoros Ramos P.|ESP|Right-Handed|Ferrari M.|ITA|Right-Handed|0.0|6.0|81.5|1.0|1.0|4.0|0.0
indoors|Samhan E.|CHL|Right-Handed|Hale D.|ITA|Right-Handed|0.0|1.0|81.5|1.0|1.0|-8.0|0.0
clay|Fonio G.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||120.5|0.0|-8.0|-11.0|-1.9599999999999997
indoors|Pampanin P.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|0.0|81.5|1.0|1.0|-2.0|-0.44999999999999973
indoors|Mazzeo A.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|1.1
Varioussurfaces|Heng N.|ITA|Right-Handed|Raab J.|ITA|Right-Handed|0.0|-3.0|81.5|1.0|1.0|-3.0|-1.65
indoors|Iamachkine P.|PER|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|5.0|81.5|1.0|1.0|1.0|-1.1
indoors|Stone Z.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|4.0|3.4799999999999995
indoors|Kroslak J.|SVK|Right-Handed|Biston T.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|-0.6500000000000001
clay|Michalski D.|POL|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-81.5|-1.0|-3.0|-4.0|-3.9700000000000006
indoors|Bahrami S.|IRN|Right-Handed|Romanov D.|RUS|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|0.0
indoors|Rimskii M.|RUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-81.5|-1.0|-1.0|-3.0|0.0
clay|Barranco Cosano J.|ESP|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|99.0|-3.0|2.0|-6.0|0.10999999999999988
indoors|Masiero R.|ITA|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|5.45
indoors|Hale D.|ITA|Right-Handed|Samhan E.|CHL|Right-Handed|1.0||-81.5|-1.0|-1.0|8.0|0.0
indoors|Hamza Reguig S.|DZA|Right-Handed|Gaber A.|EGY|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|1.4699999999999998
indoors|Ben Abdennibi S.|CHE|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|3.0|81.5|1.0|1.0|-1.0|-2.4000000000000004
indoors|Echavarria R.|COL|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-141.5|-1.0|-1.0|2.0|-0.95
indoors|Gusev D.|RUS|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-81.5|-1.0|-1.0|0.0|1.59
indoors|Rudiukov I.|RUS|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-5.0|81.5|1.0|1.0|-4.0|-2.05
clay|Dutra da Silva D.|BRA|Left-Handed|Luz O.|BRA|Right-Handed|0.0|10.0|190.0|0.0|4.0|10.0|-0.15999999999999992
Varioussurfaces|Grinvalds R.|LVA|Right-Handed|Dugo Reyes J.|ESP|Right-Handed|0.0|-3.0|81.5|1.0|1.0|0.0|-3.03
indoors|Daljev P.|SRB|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-1.0|81.5|11.0|15.0|-1.0|0.0
indoors|Abibsi M.|DZA|Right-Handed|Bult J.|NLD|Right-Handed|0.0|5.0|81.5|1.0|1.0|1.0|0.0
indoors|Villoslada E.|FRA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-1.0|81.5|1.0|1.0|3.0|-1.35
clay|Hussey G.|ITA|Left-Handed|Ly N.|ITA|Right-Handed|1.0||-81.5|8.0|8.0|0.0|-0.10999999999999988
indoors|Cigarran T.|ARG|Right-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|0.0|81.5|1.0|1.0|3.0|-0.6500000000000001
indoors|Valsecchi P.|FRA|Left-Handed|Camara Allgaier J.|ESP|Right-Handed|1.0||-81.5|-1.0|-1.0|7.0|-1.7
indoors|Cuzzani I.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|0.0
indoors|Borza B.|ROU|Left-Handed|Abibsi M.|DZA|Right-Handed|0.0|4.0|81.5|1.0|1.0|5.0|-0.6500000000000001
indoors|Bourgois C.|FRA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-81.5|5.0|10.0|1.0|1.83
indoors|Bruna N.|CHL|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|-0.7999999999999998
indoors|Speziali F.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|3.4799999999999995
indoors|White J.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-2.0|81.5|1.0|1.0|-2.0|0.0
indoors|Miceli R.|ITA|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|-3.0|81.5|1.0|1.0|3.0|-5.45
indoors|Elias Hanni F.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|0.6500000000000001
Varioussurfaces|Dancu V.|ROU|Right-Handed|Dica N.|ROU|Right-Handed|0.0|3.0|81.5|1.0|1.0|2.0|-3.0799999999999996
indoors|Kuhar M.|ITA|Right-Handed|Irizarry E.|PRI|Right-Handed|0.0|-1.0|81.5|1.0|1.0|-2.0|-6.47
indoors|Fields O.|AUS|Left-Handed|Bejenaru A.|ROU|Right-Handed|0.0|5.0|81.5|1.0|1.0|3.0|-3.05
clay|Gakhov I.|RUS|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||-100.0|-10.0|-7.0|2.0|0.3999999999999999
clay|Ilhan M.|TUR|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|12.0|-120.5|0.0|8.0|11.0|1.9599999999999997
indoors|Misasi G.|ITA|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|3.0|81.5|1.0|1.0|-1.0|0.0
indoors|Ponte M.|CUB|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-3.0|81.5|1.0|1.0|0.0|1.1
clay|Marti Pujolras A.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-81.5|4.0|0.0|0.0|-0.7699999999999998
Varioussurfaces|Sinner J.|ITA|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-11.0|1395.0|-13.0|-10.0|-12.0|-2.72
indoors|Benes M.|CZE|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-8.0|81.5|1.0|1.0|-1.0|-2.4000000000000004
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Maleno Rosario J.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|-0.6500000000000001
indoors|Alosha Ushakov N.|UKR|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|4.0|81.5|1.0|1.0|7.0|0.0
indoors|Sels J.|NLD|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|4.0|119.0|6.0|5.0|4.0|0.06999999999999984
indoors|Moheno Y.|MEX|Right-Handed|Bybel N.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-9.0|6.47
indoors|Lucero J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.6500000000000001
indoors|Biston T.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|5.0|81.5|1.0|1.0|2.0|0.6500000000000001
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Perez Y.|CUB|Right-Handed|0.0|-3.0|81.5|1.0|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|2.0300000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-6.0|1.5|5.0|10.0|-9.0|1.2500000000000002
indoors|Bojarski A.|POL|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|-0.30000000000000004
indoors|Sikharulidze S.|GEO|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||-81.5|-11.0|-15.0|1.0|0.0
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-422.5|2.0|3.0|-8.0|1.2
clay|Zukas M.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|4.0|81.5|-5.0|0.0|2.0|-1.25
indoors|Pavicic M.|AUS|Right-Handed|Sada I.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|0.0
indoors|Misrahi J.|FRA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-1.0|81.5|1.0|1.0|2.0|-2.05
clay|Dellien H.|BOL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|10.0|422.5|-2.0|-3.0|8.0|-1.2
indoors|Falabella L.|ARG|Left-Handed|Lucero J.|ARG|Right-Handed|0.0|-3.0|81.5|1.0|1.0|-2.0|-0.6500000000000001
indoors|Bol J.|NLD|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-81.5|-1.0|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Sonego L.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||1607.0|-14.0|-5.0|3.0|-3.12
indoors|Franchini S.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|0.0|81.5|1.0|1.0|0.0|-0.6500000000000001
indoors|Krajcik A.|SVK|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.0
clay|Kirci K.|TUR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-81.5|0.0|-2.0|-3.0|5.34
indoors|Berne M.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|0.6500000000000001
Varioussurfaces|Raab J.|ITA|Right-Handed|Heng N.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|1.65
indoors|Colacioppo G.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-2.0|81.5|1.0|1.0|0.0|-0.44999999999999973
indoors|Bourgois C.|FRA|Right-Handed|Swaroop S.|IND|Right-Handed|0.0|4.0|81.5|6.0|11.0|-7.0|-6.98
indoors|Vallejo B.|MEX|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|6.47
indoors|Rengel Sierra T.|ARG|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|4.0|81.5|1.0|1.0|6.0|0.0
indoors|Berger A.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-81.5|-1.0|-1.0|4.0|0.95
indoors|Emersic Potocnik G.|SVN|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-81.5|-3.0|-5.0|-3.0|2.83
indoors|Arias B.|BOL|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-81.5|-2.0|1.0|2.0|-3.0500000000000003
indoors|Abdul Salam R.|VEN|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|5.45
Varioussurfaces|Amiri A.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-1.0|81.5|1.0|1.0|-3.0|7.96
indoors|Irizarry E.|PRI|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|6.47
Varioussurfaces|Wood W.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|7.0|81.5|1.0|1.0|7.0|-1.7999999999999998
indoors|Assaf M.|SYR|Right-Handed|Kalynyuk O.|UKR|Right-Handed|1.0||-81.5|-1.0|-1.0|7.0|3.9
clay|Marcondes I.|BRA|Left-Handed|Bogo E.|BRA|Right-Handed|0.0|-1.0|81.5|-2.0|2.0|-2.0|-4.03
clay|Gomez A.|COL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-140.0|15.0|8.0|4.0|-0.5299999999999998
clay|Agabigun S.|TUR|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-81.5|-9.0|-2.0|2.0|5.390000000000001
clay|Veldheer M.|NLD|Left-Handed|Michalski D.|POL|Right-Handed|0.0|3.0|81.5|1.0|3.0|4.0|3.9700000000000006
indoors|Pieckenstainer F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|3.4799999999999995
indoors|Ciocanu A.|CAN|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|0.95
hard|Tabilo A.|CHL|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-316.0|-13.0|-3.0|2.0|0.0
indoors|Spencer P.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||117.5|-1.0|-1.0|-1.0|3.0500000000000003
indoors|Sheehy J.|ITA|Left-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|4.0|81.5|3.0|5.0|3.0|-2.83
indoors|Di Nocera R.|ITA|Right-Handed|Filoramo G.|ITA|Right-Handed|0.0|5.0|81.5|1.0|1.0|6.0|-0.6500000000000001
indoors|Bramorski M.|ITA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-81.5|-1.0|-1.0|11.0|0.44999999999999973
indoors|Turino O.|CUB|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-8.0|81.5|1.0|1.0|-6.0|-1.35
indoors|Christodoulou S.|CYP|Right-Handed|Khorozov M.|BGR|Right-Handed|0.0|0.0|81.5|1.0|1.0|-5.0|-2.05
indoors|Maassen G.|ITA|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||-81.5|12.0|0.0|3.0|-0.6500000000000001
indoors|Znuderl M.|SVN|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|1.1
indoors|Versier V.|FRA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.7999999999999998
indoors|Turknas D.|TUR|Right-Handed|Osborne Z.|AUS|Right-Handed|1.0||-81.5|-1.0|-1.0|-8.0|0.0
indoors|Scaglia M.|FRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|3.0|81.5|1.0|1.0|5.0|-0.7999999999999998
indoors|Fantini L.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|-4.0|81.5|1.0|1.0|-4.0|1.4699999999999998
indoors|Lanik T.|SVK|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|-0.30000000000000004
Varioussurfaces|Edge C.|ITA|Right-Handed|Mizrahi D.|ITA|Right-Handed|0.0|-4.0|81.5|1.0|1.0|1.0|-1.17
indoors|Kock A.|DEU|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|3.9
indoors|Weng J.|NLD|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|3.0|81.5|1.0|1.0|2.0|-1.1
indoors|Garcia M.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-81.5|-1.0|-1.0|4.0|2.05
indoors|Kravchenko G.|UKR|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-149.5|-23.0|-11.0|-12.0|-1.3
indoors|Geerts M.|BEL|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-59.0|4.0|0.0|-2.0|-0.6700000000000002
indoors|Sada I.|ITA|Right-Handed|Pavicic M.|AUS|Right-Handed|0.0|3.0|81.5|1.0|1.0|2.0|0.0
indoors|Schubert H.|CHL|Right-Handed|Amiri F.|ITA|Left-Handed|1.0||-81.5|-1.0|-1.0|-4.0|0.0
clay|Casanova H.|ARG|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-2.0|-24.5|9.0|8.0|-1.0|-1.31
indoors|Munoz E.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-5.0|4.93
clay|Luz O.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-190.0|0.0|-4.0|-10.0|0.15999999999999992
clay|Martin Tiffon P.|ESP|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-81.5|-5.0|0.0|-3.0|-1.33
indoors|Rozenberg T.|NLD|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|0.0
indoors|Foster-Estwick M.|BRB|Right-Handed|Bramorski M.|ITA|Right-Handed|0.0|-4.0|81.5|1.0|1.0|-11.0|-0.44999999999999973
indoors|Kock A.|DEU|Right-Handed|Kokkalis S.|GRC|Right-Handed|0.0|0.0|81.5|1.0|1.0|7.0|-0.6500000000000001
indoors|Sharma A.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-81.5|-1.0|-1.0|-1.0|0.44999999999999973
indoors|Hopp M.|DEU|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|0.0|81.5|1.0|1.0|5.0|0.0
indoors|Wallart E.|FRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|4.0|81.5|1.0|1.0|1.0|-0.95
indoors|Roggero T.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|4.0|-1.4699999999999998
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Wood W.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-7.0|1.7999999999999998
indoors|Garcia Mestre J.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|0.6500000000000001
indoors|Kepadkho A.|IRN|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-81.5|-1.0|-1.0|-6.0|0.6500000000000001
indoors|Ben Abdennibi S.|CHE|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.44999999999999973
indoors|Cuceu A.|ROU|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|7.99
clay|Orlov V.|UKR|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-81.5|-7.0|5.0|4.0|0.030000000000000027
indoors|Cloes L.|BEL|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-1.0|81.5|-5.0|-10.0|-1.0|-1.83
indoors|Donders D.|NLD|Left-Handed|Schinas S.|GRC|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|-4.93
indoors|Pinto L.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-7.0|6.47
indoors|Miedler L.|AUT|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-6.0|-421.0|-10.0|-5.0|-5.0|1.54
