Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.61|2.11|Collignon K.|Belgium|2021|||right|19.0|Bredschneijder O.|Netherlands|2022|||right|22.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.07|6.60|Dinev D.|Bulgaria|2021|||right|20.0|Rudan Z.|USA|2021|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|2.04|1.65|Kalender A.|Croatia|2017|||right|23.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.10|5.50|Vojinovic L.|Serbia|2015|||right|25.0|Lulic N.|Serbia|2024|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|2.85|1.35|Einig F.|Germany|2018|||right|24.0|Iserath S.|Germany|2021|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.17|4.31|Paardekooper S.|Netherlands|2023|||right|21.0|Finkelstein A.|USA|2021|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.97|1.70|Van den Ham T.|Netherlands|2021|||right||Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.67|2.04|Vujic S.|Australia|2014|||right|26.0|Jankanj V.|Serbia|2023|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.67|2.04|Martin Manzano J.|Italy|2022|||left|19.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.67|2.04|Seghetti S.|Italy|2022|||right|18.0|Pozzi M.|Italy|2024|||||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.67|2.04|Krivoshchekov M.|Russia|2022|||right|18.0|Vojtischek D.|Austria|2016|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.67|2.04|Reid J.|Australia|2020|||right||Novak B.|CzechRepublic|2024|||||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.67|2.04|Vidal N.|Italy|2015|||right|25.0|Kovac T.|Slovenia|2021|||right|22.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.13|4.74|Verbeek D.|Netherlands|2022|||right||Van Der Sijs N.|Netherlands|2024|||right|18|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.13|4.74|Mikovic N.|Slovenia|2022|||right|20.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.13|4.74|Brkic J.|Croatia|2013|||right|25.0|Hidalgo G.|Argentina|2008|||right|34.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.48|2.41|Russo S.|Argentina|2008|||right|34.0|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.48|2.41|Plunger M.|Italy|2022|||right|22.0|Pizzigoni M.|Italy|2023|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.48|2.41|Gundacker J.|Austria|2020|||right|21.0|Sift B.|Hungary|2024|||right|18.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.48|2.41|Simonit E.|Argentina|2019|||right|22.0|Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.48|2.41|Christiansen R.|Germany|2018|||right|23.0|Gaxherri S.|Austria|2022|||right|19.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.48|2.41|Massucco S.|Italy|2024|||||Meduri A.|Italy|2021|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.48|2.41|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Aregger L.|Switzerland|2018|||right|23.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Lipp M.|Germany|2020|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Vaccari L.|Italy|2023|||right||Militi Ribaldi A.|Italy|2016|||right|25.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Gloeckler M.|Austria|2016|||right|25.0|Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Wallin O.|Sweden|2019|||right||Mares V.|CzechRepublic|2019|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Paolini A.|Italy|2022|||right|21.0|Fondriest M.|Italy|2021|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Ragazzi A.|Italy|2016|||right|27.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Toffanin N.|Italy|2018|||right|21.0|Ferrarolli D.|Italy|2017|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Neuchrist M.|Austria|2009|||right|33.0|Gubi T.|Hungary|2022|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Benes M.|CzechRepublic|2021|||right||Oplustil P.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Miklavcic L.|Slovenia|2017|||right|24.0|Mikovic M.|Slovenia|2023|||right|18.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Schifris J.|Germany|2017|||left|22.0|Kovacic T.|Slovenia|2016|||right|26.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Wagner A.|Austria|2023|||right|18.0|Muller M.|Austria|2020|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Rast E.|Germany|2023|||right|21.0|Homola P.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Bogo E.|Brazil|2011|||right|29.0|Matuszczyk M.|Poland|2022|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Bienkiewicz J.|Poland|2018|||right|25.0|Baranec D.|Slovakia|2022|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Kucera J.|CzechRepublic|2022|||right|17.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Szymkowiak K.|Poland|2022|||right|19.0|Hrynkiewicz J.|Poland|2024|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Bajurko A.|Poland|2023|||right|20.0|Vercik I.|Slovakia|2020|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.50|1.07|Malaszszak M.|Germany|2021|||right|20.0|Knippling P.|Brazil|2018|||right|22.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|4.43|1.15|Stanisavljevic M.|Serbia|2024|||right||Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.02|8.67|Aggarwal P.|India|2015|||right|26.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.24|3.58|Shumilov E.|Israel|2021|||right|17.0|Tsirikidze V.|Russia|2022|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.98|1.69|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|Tiukaev R.|Russia|2021|||right|19.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.07|6.33|Safonov A.|Russia|2021|||left|21.0|Reddy R.|India|2015|||right|26.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.09|5.80|Kountourakis I.|Greece|2018|||right|21.0|Li W.|China|2023|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Pang R.|China|2017|||right|24.0|Emulins R.|Latvia|2003|79.0|180.0|right|37.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Schinteie G.|Romania|2020|||right|22.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Onofrei M.|Romania|2021|||right|18.0|Corbinais S.|France|2021|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Latinovic S.|Serbia|2016|||right|24.0|Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Ghetu G.|Romania|2023|||right|16.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Radu C.|Romania|2022|||right|18.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Pieleanu R.|Romania|2023|||right|17.0|Prat Turro P.|Spain|2021|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Konov S.|Bulgaria|2018|||right|21.0|Grosu R.|Romania|2022|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Papoe C.|Romania|2022|||right|16.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.11|5.00|Ducariu D.|Germany|2023|||right|18.0|Marincas D.|Portugal|2022|||right|19.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|4.32|1.16|Nasridinov A.|Russia|2023|||right|19.0|Nematov B.|Uzbekistan|2024|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.31|3.08|Vasilev D.|Russia|2020|||right||Abdusamadov D.|Russia|2024|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.13|4.82|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Madaminov B.|Uzbekistan|2024|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|6.33|1.07|Kumaran B.|India|2015|||right|26.0|Mokrov A.|Russia|2023|||right|19.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.13|4.68|Zhang Y.|China|2017|||right|23.0|Han X.|China|2023|||right|18.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|7.33|1.05|Zheng Z.|China|2023|||right||Kikuchi Y.|Japan|2016|||right|24.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.02|8.25|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Munim D.|India|2022|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.57|2.22|Sach T.|Australia|2018|||right|21.0|Vu H.|VietNam|2017|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.82|1.83|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.43|2.65|Calzi R.|Luxembourg|2014|||right|27.0|Zeng Y.|China|2017|||right|22.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.61|2.12|Hongyu Y.|China|2022|||right|19.0|Yu B.|China|2014|||right|25.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.82|1.83|Aguiard E.|Australia|2021|||right|22.0|Alhogbani A.|SaudiArabia|2022|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.12|5.10|Nakamura R.|Japan|2009|||right|29.0|Duan H.|China|2023|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.40|2.63|Chen X.|China|2023|||right|20.0|Yang Z.|China|2017|80.0|183.0|right|23.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.32|3.02|Quang Hien Pham H.|Australia|2017|||right|24.0|Li W.|China|2023|||right|19.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.45|2.40|Sim S.|SouthKorea|2017|||right|27.0|Li Z.|China|2018|||right|24.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|2.28|1.53|Mehrotra A.|Australia|2016|||right|27.0|Salton D.|RSA|2018|||left|22.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.82|1.83|Lorusso L.|Italy|2016|||right|24.0|Berger A.|France|2019|||right|26.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.39|2.65|Falck R.|NewZealand|2020|||right|22.0|Mischker F.|GreatBritain|2021|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.07|6.50|Bidan F.|Lebanon|2023|||right||Piening C.|Germany|2023|||right|20.0|Varioussurfaces|20240827
Mallorca challenger|1.53|2.38|Montes-De La Torre I.|Spain|2018|||right|21.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20240827
Mallorca challenger|1.50|2.45|Naw H.|Syria|2015|||right|24.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20240827
Mallorca challenger|2.04|1.72|Marie J.|France|2009|76.0|185.0|right|32.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|hard|20240827
Mallorca challenger|1.50|2.48|Lokoli L.|France|2010|78.0|188.0|right|29.0|Poullain L.|France|2011|||right|28.0|hard|20240827
Mallorca challenger|2.05|1.71|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Butvilas E.|Lithuania|2021|||right|20.0|hard|20240827
