Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fils A.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-5.0|-255.0|-13.0|-21.0|-4.0|-1.24
clay|Misolic F.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-3.0|-162.0|2.0|-3.0|-4.0|-0.42000000000000015
grass|Thompson J.|AUS|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-7.0|269.0|10.0|8.0|-5.0|-2.67
clay|Seyboth Wild T.|BRA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-531.0|-4.0|-3.0|-5.0|2.7699999999999996
clay|Rihane Y.|DZA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||201.0|-2.5|-1.0|3.0|3.64
clay|Miedler L.|AUT|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|74.0|12.0|3.0|5.0|1.23
clay|Tajima N.|JPN|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|22.0|-4.5|-11.0|-1.0|0.6899999999999997
clay|Van Emburgh J.|FRA|Right-Handed|Gregg P.|FRA|Right-Handed|0.0|0.0|22.0|2.5|1.0|1.0|-0.28
clay|Muminovic D.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-22.0|-7.5|-4.0|-4.0|2.32
clay|Kohlschreiber P.|DEU|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-817.0|-5.0|-7.0|8.0|0.26
clay|Mandlik M.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-22.0|-9.5|-7.0|-7.0|3.0100000000000002
clay|Madarasz G.|HUN|Left-Handed|Minarik K.|SVK|Right-Handed|0.0|4.0|22.0|2.5|-4.0|6.0|-5.43
clay|Voisin E.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-22.0|2.0|8.0|0.0|1.5199999999999998
clay|Coulibaly E.|CIV|Left-Handed|Eguez S.|BOL|Right-Handed|0.0|-7.0|22.0|2.5|1.0|-7.0|-7.569999999999999
clay|Setkic A.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-120.0|6.0|6.0|5.0|-0.8399999999999999
clay|Mihailovic A.|SRB|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-22.0|-2.5|-1.0|0.0|7.79
clay|Vanneste J.|BEL|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-22.0|-7.0|-2.0|2.0|-2.5599999999999996
Varioussurfaces|Dzhenev A.|BGR|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|-2.0|22.0|2.5|1.0|-8.0|0.0
clay|Garin C.|CHL|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|2.0|1799.0|9.0|0.0|1.0|-0.6799999999999997
clay|Galoppini D.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||128.0|-12.0|-10.0|7.0|0.9199999999999999
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-22.0|0.5|1.0|1.0|1.8099999999999998
clay|Ricca G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-22.0|-5.5|-4.0|2.0|1.1700000000000002
clay|Nardi L.|ITA|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-2.0|-406.0|2.5|1.0|-4.0|-3.4899999999999998
Varioussurfaces|Popov V.|BGR|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-22.0|-2.5|-1.0|0.0|5.92
clay|Cecchinato M.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-45.0|5.0|5.0|-1.0|-0.9199999999999999
clay|Jarry N.|CHL|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-1.0|-77.0|13.0|13.0|-1.0|-1.5100000000000002
clay|Zekic M.|SRB|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|7.0|5.0|3.0|7.0|6.0|0.52
clay|Faria L.|PRT|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-2.0|22.0|2.5|1.0|-1.0|-0.29000000000000004
clay|Galarza J.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|4.0|22.0|3.5|-1.0|5.0|-0.10999999999999988
grass|Karlovic I.|HRV|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1389.0|27.0|13.0|18.0|1.98
clay|Djere L.|SRB|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|3.0|531.0|4.0|3.0|5.0|-2.7699999999999996
clay|Minarik K.|SVK|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-22.0|-2.5|4.0|-6.0|5.43
clay|Collarini A.|ARG|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||246.0|0.0|0.0|10.0|0.69
clay|Erhard M.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|4.0|22.0|2.5|4.0|-2.0|-3.01
clay|Gaio F.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|8.0|115.0|6.0|-5.0|9.0|-0.28
grass|Brooksby J.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-7.0|-281.0|3.0|8.0|-9.0|0.8299999999999998
