Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Britto L.|BRA|Right-Handed|Saye D.|ARG|Right-Handed|0.0|12.0|78.5|-7.0|-4.0|11.0|-0.1499999999999999
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Simhadri S.|ARG|Right-Handed|0.0|4.0|78.5|1.0|1.0|-4.0|-7.79
indoors|Bertrand R.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-5.0|78.5|1.0|1.0|-4.0|1.13
indoors|Yunchaokete B.|CHN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|0.6000000000000001
indoors|Bielinskyi V.|UKR|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-5.0|78.5|0.0|5.0|-4.0|-1.5099999999999998
hard|Andreozzi G.|ARG|Right-Handed|Eubanks C.|ARG|Right-Handed|0.0|5.0|-12.0|-4.0|-18.0|5.0|2.33
hard|Griekspoor T.|NLD|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-1.0|184.0|7.0|-3.0|1.0|-0.5900000000000003
Varioussurfaces|Lucero J.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-78.5|-1.0|-1.0|2.0|-3.2
Varioussurfaces|Speziali F.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-5.0|78.5|6.0|10.0|-4.0|-0.29000000000000004
indoors|Moro Canas A.|ESP|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|0.0|78.5|1.0|1.0|1.0|-0.6000000000000001
hard|Ivashka I.|BLR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-509.0|1.0|5.0|2.0|0.7199999999999998
indoors|Inui Y.|JPN|Right-Handed|Cook E.|AUS|Right-Handed|0.0|6.0|78.5|-3.0|1.0|8.0|-1.4500000000000002
indoors|Galarneau A.|CAN|Right-Handed|Gray A.|AUS|Right-Handed|1.0||42.0|6.0|-8.0|-1.0|-0.5400000000000003
Varioussurfaces|Pudney E.|ARG|Right-Handed|Wai C.|HKG|Right-Handed|1.0||-78.5|-1.0|-1.0|-2.0|-2.38
indoors|Matsuda R.|JPN|Right-Handed|Barr E.|ARG|Right-Handed|0.0|3.0|78.5|1.0|1.0|-1.0|-10.620000000000001
indoors|Avcibasi T.|TUR|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-78.5|-1.0|-1.0|-4.0|6.33
Varioussurfaces|Leal V.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-5.0|78.5|1.0|1.0|0.0|0.44999999999999996
indoors|Kolar Z.|CZE|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-2.0|350.0|-4.0|-6.0|0.0|-1.64
indoors|Bourgue M.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|3.0|170.0|10.0|10.0|1.0|-0.6400000000000001
Varioussurfaces|Lopez Morillo I.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|78.5|1.0|1.0|1.0|-2.57
Varioussurfaces|Mackinlay J.|ARG|Right-Handed|Wright A.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-2.0|3.2500000000000004
Varioussurfaces|Hanzlik C.|AUS|Right-Handed|Ju Z.|CHN|Right-Handed|0.0|4.0|78.5|1.0|1.0|3.0|-8.64
indoors|Goffin D.|BEL|Right-Handed|Klein L.|SVK|Right-Handed|0.0|8.0|560.0|-15.0|-13.0|7.0|-1.4100000000000001
indoors|Canter A.|AUS|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|10.0|78.5|1.0|1.0|7.0|-7.4799999999999995
indoors|Reynolds F.|NZL|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-78.5|-1.0|-1.0|-2.0|-3.61
indoors|Aggarwal P.|IND|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||261.5|-1.0|-1.0|8.0|8.440000000000001
hard|Pacheco Mendez R.|MEX|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||-299.0|-17.0|-8.0|-7.0|7.43
indoors|Harrison C.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-31.0|-7.0|-18.0|-2.0|-0.18999999999999995
indoors|Huertas Del Pino C.|PER|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|6.0|78.5|8.0|4.0|7.0|-2.1399999999999997
hard|Bautista-Agut R.|ESP|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|6.0|-307.0|-7.0|-5.0|4.0|-2.16
indoors|Van Rensburg S.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-78.5|-3.0|-7.0|-1.0|3.48
Varioussurfaces|Bowden L.|ARG|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||261.5|-1.0|-1.0|-4.0|0.6500000000000001
indoors|Bocchi L.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|78.5|0.0|-4.0|1.0|0.4600000000000002
Varioussurfaces|Osorio J.|COL|Right-Handed|Rusher A.|ARG|Right-Handed|0.0|8.0|78.5|1.0|1.0|1.0|0.8300000000000001
indoors|Cox D.|AUS|Right-Handed|Onuma Y.|ARG|Right-Handed|0.0|14.0|-40.5|-6.0|-14.0|8.0|-7.4799999999999995
indoors|Sousa P.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|19.0|-175.5|-8.0|-4.0|16.0|-5.62
indoors|Gakhov I.|RUS|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-350.0|4.0|6.0|0.0|1.64
indoors|Andujar P.|ESP|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-50.0|-2.0|-13.0|8.0|2.7799999999999994
hard|Ofner S.|AUT|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-50.0|6.0|6.0|2.0|0.09999999999999987
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-78.5|-1.0|-1.0|1.0|1.1
Varioussurfaces|Ward E.|ARG|Right-Handed|Brumm J.|AUS|Right-Handed|1.0||-78.5|5.0|-2.0|4.0|2.05
indoors|Picchione A.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|78.5|9.0|2.0|2.0|-0.6999999999999997
indoors|Lingua Lavallen A.|ARG|Left-Handed|Rengel Sierra T.|ARG|Right-Handed|0.0|-3.0|78.5|1.0|1.0|-5.0|-7.4799999999999995
Varioussurfaces|Altamirano C.|ARG|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||-774.0|6.0|3.0|8.0|-2.05
indoors|Arnaboldi A.|ITA|Left-Handed|Broom C.|AUS|Right-Handed|1.0||-139.0|-10.0|2.0|10.0|0.17999999999999994
clay|Galan D.|COL|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|0.0|-418.0|-5.0|6.0|-1.0|0.76
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|2.0|78.5|1.0|1.0|5.0|-3.21
hard|Dzumhur D.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-576.0|-12.0|-8.0|10.0|3.5300000000000002
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-78.5|-1.0|-1.0|4.0|1.3200000000000003
indoors|Riedi L.|CHE|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-9.0|-276.0|-7.0|-11.0|-7.0|0.5700000000000003
Varioussurfaces|Trochu P.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-78.5|-1.0|-1.0|-2.0|0.44000000000000017
Varioussurfaces|Lyeons J.|ARG|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-78.5|-6.0|-1.0|-3.0|-0.10000000000000009
indoors|Nel A.|ARG|Right-Handed|Donski A.|BGR|Right-Handed|1.0||264.5|-2.0|-4.0|-1.0|8.860000000000001
Varioussurfaces|Jones A.|ARG|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-32.0|-2.0|-1.0|-5.0|1.35
indoors|Marti Pujolras A.|ESP|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|3.0|78.5|1.0|1.0|0.0|-7.8100000000000005
indoors|Ji Z.|CHN|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||-78.5|-1.0|-1.0|7.0|4.07
indoors|Benchetrit E.|MAR|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|5.0|-180.5|10.0|9.0|3.0|-1.9000000000000001
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-19.0|294.0|-1.0|-6.0|-11.0|1.8099999999999998
Varioussurfaces|Pinto L.|BRA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|3.9000000000000004
indoors|Sutekin E.|TUR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-78.5|-1.0|-1.0|0.0|7.8100000000000005
hard|Van De Zandschulp B.|NLD|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-1.0|509.0|-1.0|-5.0|-2.0|-0.7199999999999998
Varioussurfaces|Wright A.|AUS|Right-Handed|Mackinlay J.|ARG|Right-Handed|0.0|-4.0|78.5|1.0|1.0|2.0|-3.2500000000000004
Varioussurfaces|Brown T.|AUS|Right-Handed|Boika L.|ARG|Right-Handed|0.0|8.0|78.5|1.0|1.0|7.0|2.4299999999999997
hard|Johnson S.|ARG|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-54.0|6.0|-3.0|3.0|0.3700000000000001
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|2.0|78.5|1.0|1.0|2.0|-0.44000000000000017
hard|Kwon S.|KOR|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|6.0|155.0|-6.0|-4.0|6.0|-2.65
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-78.5|-1.0|-1.0|-2.0|2.4000000000000004
indoors|Potenza L.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||202.5|6.0|4.0|-6.0|0.30999999999999983
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Bowden L.|ARG|Right-Handed|0.0|12.0|-261.5|1.0|1.0|4.0|-0.6500000000000001
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|4.67
indoors|Leite W.|BRA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-184.5|-12.0|-5.0|1.0|5.390000000000001
Varioussurfaces|Capalnean B.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|2.33
indoors|Beauge M.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-78.5|-9.0|-2.0|-2.0|0.6999999999999997
hard|Lehecka J.|CZE|Right-Handed|Dzumhur D.|ARG|Right-Handed|0.0|-9.0|576.0|12.0|8.0|-10.0|-3.5300000000000002
indoors|Den Ouden G.|NLD|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-78.5|-1.0|-1.0|0.0|-0.47
indoors|Ambrogi L.|ARG|Right-Handed|Lilov V.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|0.0|0.7899999999999998
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Kijametovic A.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-7.0|3.2500000000000004
indoors|Keegan R.|IRL|Right-Handed|Canter A.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-7.0|7.4799999999999995
hard|Duckworth J.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|10.0|320.0|19.0|15.0|7.0|-3.16
Varioussurfaces|Pieri S.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-1.0|78.5|1.0|1.0|0.0|-1.96
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|9.0|78.5|1.0|1.0|2.0|-2.4000000000000004
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|78.5|1.0|1.0|-1.0|-1.1300000000000001
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-139.0|3.0|-7.0|-7.0|0.27
Varioussurfaces|Cungu R.|MNE|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|8.0|78.5|-8.0|-11.0|3.0|-6.07
Varioussurfaces|Dickerson R.|AUS|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-4.0|84.0|19.0|17.0|2.0|0.10000000000000009
indoors|Onuma Y.|ARG|Right-Handed|Cox D.|AUS|Right-Handed|1.0||40.5|6.0|14.0|-8.0|7.4799999999999995
Varioussurfaces|Hess S.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|4.0|78.5|1.0|1.0|3.0|2.63
indoors|Cressy M.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|631.0|13.0|21.0|1.0|-3.25
indoors|Bailly G.|BEL|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-7.0|-261.5|1.0|1.0|-8.0|-8.440000000000001
Varioussurfaces|Gray T.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-7.0|78.5|1.0|1.0|0.0|-1.9000000000000001
hard|Ficovich J.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||13.5|-13.0|-5.0|-4.0|0.5400000000000003
indoors|Zuk K.|POL|Right-Handed|Copil M.|ROU|Right-Handed|1.0||248.0|-9.0|-10.0|-8.0|-0.41000000000000014
indoors|Ymer E.|SWE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-113.0|7.0|-8.0|0.0|0.9400000000000002
indoors|Alcala Gurri M.|ESP|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-2.0|78.5|1.0|1.0|-4.0|-9.120000000000001
indoors|Boscardin Dias P.|BRA|Right-Handed|Basel V.|ARG|Right-Handed|0.0|2.0|78.5|-5.0|-4.0|1.0|-5.92
indoors|Hou Y.|ARG|Right-Handed|Loffhagen G.|AUS|Right-Handed|1.0||136.5|-5.0|-4.0|2.0|7.4799999999999995
indoors|Tu L.|AUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-178.5|-8.0|-7.0|3.0|2.0300000000000002
hard|Diez S.|CAN|Right-Handed|Krueger M.|AUS|Right-Handed|1.0||-52.0|-6.0|-13.0|3.0|1.5300000000000002
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-78.5|-1.0|-1.0|-2.0|1.3200000000000003
clay|Alcaraz C.|ESP|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-3.0|6670.0|-6.0|1.0|-2.0|-19.849999999999998
indoors|Mochizuki S.|JPN|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||19.0|8.0|1.0|-6.0|-0.9900000000000002
hard|Gojo B.|HRV|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|8.0|299.0|17.0|8.0|7.0|-7.43
Varioussurfaces|Martinez L.|CHE|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|78.5|1.0|1.0|2.0|-1.3200000000000003
indoors|Vukic A.|AUS|Right-Handed|Blanch U.|ARG|Right-Handed|0.0|2.0|140.0|6.0|0.0|2.0|-2.24
clay|Cerundolo F.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-7.0|535.0|1.0|2.0|-5.0|-1.2600000000000002
hard|Purcell M.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|50.0|-6.0|-6.0|-2.0|-0.09999999999999987
Varioussurfaces|Moore E.|ARG|Right-Handed|Foley P.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-3.0|-3.2500000000000004
indoors|Lopez San Martin A.|ESP|Right-Handed|Maleno Rosario A.|ARG|Right-Handed|0.0|6.0|-96.5|-8.0|-6.0|7.0|-6.16
hard|Mayot H.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-1.0|66.0|8.0|8.0|-1.0|0.28
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-78.5|-1.0|-1.0|-4.0|5.82
hard|Dev S.|IND|Right-Handed|Jung J.|AUS|Right-Handed|1.0||-209.5|9.0|-5.0|-7.0|6.42
indoors|Blancaneaux G.|FRA|Right-Handed|Cressy M.|AUS|Right-Handed|1.0||-631.0|-13.0|-21.0|-1.0|3.25
hard|Bellucci M.|ITA|Left-Handed|Kudla D.|AUS|Right-Handed|1.0||-199.0|-1.0|4.0|-9.0|0.05999999999999983
indoors|Rinderknech A.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||276.0|7.0|11.0|7.0|-0.5700000000000003
clay|Gaston H.|FRA|Left-Handed|Varillas J.|PER|Right-Handed|1.0||164.0|-10.0|-12.0|-5.0|0.9600000000000002
hard|Ruusuvuori E.|FIN|Right-Handed|Evans D.|ARG|Right-Handed|0.0|-9.0|-534.0|4.0|13.0|-9.0|-0.030000000000000027
Varioussurfaces|Arcon A.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-3.0|1.0699999999999998
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|3.0|-0.27
indoors|Sanchez Bronzetti E.|ESP|Right-Handed|Baris O.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|5.0|10.99
hard|Mansouri S.|TUN|Right-Handed|Mejia N.|COL|Right-Handed|1.0||7.0|9.0|8.0|5.0|0.69
indoors|Donski A.|BGR|Right-Handed|Nel A.|ARG|Right-Handed|0.0|6.0|-264.5|2.0|4.0|1.0|-8.860000000000001
Varioussurfaces|La Serna J.|ARG|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-4.0|78.5|1.0|1.0|-4.0|-1.3200000000000003
indoors|Dougaz A.|TUN|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-312.5|-2.0|5.0|-3.0|3.63
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-78.5|8.0|11.0|-3.0|6.07
indoors|Pham D.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||213.5|-1.0|-1.0|-9.0|1.7699999999999998
indoors|Barr E.|ARG|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-78.5|-1.0|-1.0|1.0|10.620000000000001
Varioussurfaces|Bianchet S.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-5.0|3.21
indoors|Sakamoto R.|JPN|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|0.0|78.5|1.0|1.0|-7.0|-4.07
Varioussurfaces|Giunta M.|ITA|Right-Handed|Sheehy J.|AUS|Left-Handed|1.0||-78.5|-2.0|-4.0|-7.0|1.1
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Rahman Y.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-2.0|2.8400000000000003
indoors|Broom C.|AUS|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-14.0|139.0|10.0|-2.0|-10.0|-0.17999999999999994
indoors|Tabacco F.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|2.0|78.5|1.0|1.0|0.0|0.47
Varioussurfaces|Winter Lopez B.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-78.5|-1.0|-1.0|7.0|-1.9000000000000001
indoors|Alkaya M.|TUR|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|5.0|78.5|1.0|1.0|4.0|-6.33
hard|Gomez E.|ECU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|3.0|311.5|6.0|-4.0|1.0|-1.61
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-78.5|6.0|9.0|-10.0|0.5700000000000001
hard|Kudla D.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|10.0|199.0|1.0|-4.0|9.0|-0.05999999999999983
Varioussurfaces|Jones A.|ARG|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-32.0|-1.0|-1.0|4.0|3.03
Varioussurfaces|Valente R.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-78.5|-1.0|-1.0|-3.0|-2.63
Varioussurfaces|Hurrion M.|AUS|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|1.0|78.5|1.0|1.0|4.0|2.38
indoors|Cretu C.|ROU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|78.5|5.0|0.0|-3.0|0.7999999999999998
clay|Varillas J.|PER|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|-164.0|10.0|12.0|5.0|-0.9600000000000002
Varioussurfaces|Ratti L.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|-1.0|78.5|1.0|1.0|1.0|-2.3899999999999997
Varioussurfaces|Vasser O.|ARG|Right-Handed|Wojcik J.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|1.4699999999999998
Varioussurfaces|Agarwal R.|IND|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-78.5|-6.0|-10.0|4.0|0.29000000000000004
indoors|Rodionov J.|AUT|Left-Handed|Tu L.|AUS|Right-Handed|0.0|-4.0|178.5|8.0|7.0|-3.0|-2.0300000000000002
indoors|Hignett L.|ARG|Right-Handed|Tyler J.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|0.95
indoors|Klein L.|SVK|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-560.0|15.0|13.0|-7.0|1.4100000000000001
indoors|Blanch U.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-140.0|-6.0|0.0|-2.0|2.24
hard|Krueger M.|AUS|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|52.0|6.0|13.0|-3.0|-1.5300000000000002
Varioussurfaces|Boika L.|ARG|Right-Handed|Brown T.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-7.0|-2.4299999999999997
