Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bill A.|HRV|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|-2.0|3.0|-0.5|-2.0|1.0|-1.9200000000000002
Varioussurfaces|Jin H.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|6.0|3.0|-0.5|-2.0|0.0|-2.8200000000000003
Varioussurfaces|Hajiloie Y.|IRN|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||-3.0|0.5|2.0|0.0|3.24
Varioussurfaces|Antoni R.|DEU|Right-Handed|Gula P.|SVK|Right-Handed|0.0|-2.0|3.0|-0.5|-2.0|-4.0|-1.9000000000000001
Varioussurfaces|Paganetti V.|FRA|Right-Handed|Oliveira B.|BRA|Left-Handed|1.0||-3.0|0.5|2.0|0.0|2.3
Varioussurfaces|Salim R.|IDN|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-3.0|0.5|2.0|0.0|3.24
Varioussurfaces|Vladimirov E.|BGR|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-3.0|0.5|2.0|-8.0|-3.4000000000000004
Varioussurfaces|Rapo R.|FIN|Right-Handed|Eerola O.|FIN|Right-Handed|1.0||-3.0|0.5|2.0|-3.0|3.0500000000000003
clay|Sachko V.|UKR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-141.0|-9.0|0.0|4.0|0.21999999999999997
Varioussurfaces|Grant W.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-3.0|0.5|2.0|3.0|-1.2600000000000002
Varioussurfaces|Bertran P.|AUS|Right-Handed|Sculley S.|ITA|Right-Handed|0.0|10.0|3.0|-0.5|-2.0|5.0|-2.8200000000000003
Varioussurfaces|Tiainen J.|FIN|Right-Handed|Hou Y.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|2.0|-1.4699999999999998
grass|Murray A.|AUS|Right-Handed|Chung H.|KOR|Right-Handed|0.0|10.0|582.0|-6.0|2.0|9.0|-6.11
clay|Krutykh O.|UKR|Right-Handed|Topo M.|DEU|Right-Handed|1.0||245.0|0.5|2.0|4.0|-0.49
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Rogers A.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|-2.03
Varioussurfaces|Adabjou A.|IRN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|3.24
Varioussurfaces|Choe J.|KOR|Right-Handed|Heck C.|CAN|Right-Handed|0.0|-2.0|3.0|-0.5|-2.0|1.0|-2.33
Varioussurfaces|Corwin F.|AUS|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|7.0|3.0|4.5|3.0|5.0|-0.95
Varioussurfaces|Elia J.|AUS|Right-Handed|Ju Z.|CHN|Right-Handed|0.0|1.0|3.0|-0.5|-2.0|4.0|1.9799999999999998
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|5.0|3.0|-0.5|-2.0|5.0|-2.3
Varioussurfaces|Busoms Puig J.|ESP|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|2.0|3.0|-0.5|-2.0|0.0|-3.9
Varioussurfaces|Perera M.|AUS|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|1.0|3.0|-0.5|-2.0|1.0|-0.030000000000000027
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|4.0|3.0|-24.5|-17.0|3.0|-2.47
Varioussurfaces|Bastias F.|ARG|Right-Handed|Simon C.|ITA|Right-Handed|0.0|0.0|3.0|-0.5|-2.0|1.0|-2.38
grass|Clarke J.|ITA|Right-Handed|Saville L.|AUS|Right-Handed|1.0||120.0|-1.0|0.0|-4.0|-0.33999999999999986
Varioussurfaces|Oh C.|KOR|Right-Handed|Choe J.|KOR|Right-Handed|0.0|9.0|3.0|-5.5|-5.0|2.0|-1.29
Varioussurfaces|Tadic V.|ITA|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-3.0|0.5|2.0|2.0|0.0
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|5.0|3.0|-0.5|-2.0|5.0|0.9200000000000002
hard|Walton A.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|181.0|-2.0|0.0|-2.0|-1.9799999999999998
Varioussurfaces|Lee J.|KOR|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-3.0|-2.5|-3.0|-1.0|1.29
Varioussurfaces|Humphries F.|ITA|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|2.3
Varioussurfaces|Potter E.|CAN|Right-Handed|Chen D.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|1.9300000000000002
Varioussurfaces|Thompkins J.|ITA|Right-Handed|Jones A.|AUS|Right-Handed|1.0||11.0|0.5|2.0|2.0|-2.03
Varioussurfaces|Antinheimo O.|FIN|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|3.0|3.0|-0.5|-2.0|0.0|0.44999999999999973
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|3.0|3.0|-0.5|-2.0|0.0|-3.4400000000000004
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Nagoudi A.|TUN|Right-Handed|0.0|-6.0|3.0|-0.5|-2.0|-4.0|-7.3100000000000005
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-3.0|0.5|2.0|3.0|2.83
Varioussurfaces|Agostini S.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|3.0|3.0|-0.5|-2.0|5.0|2.8200000000000003
Varioussurfaces|Blanch D.|AUS|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-16.0|3.0|-0.5|-2.0|-14.0|-3.75
clay|Barton H.|CZE|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-12.0|288.0|-1.0|5.0|-11.0|-1.26
Varioussurfaces|Mustafin S.|RUS|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-3.0|0.5|2.0|-3.0|7.3100000000000005
Varioussurfaces|Augunas J.|LTU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|7.3100000000000005
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-3.0|3.0|-0.5|-2.0|-1.0|-0.5
Varioussurfaces|Salle F.|FRA|Right-Handed|Ross M.|ITA|Right-Handed|0.0|7.0|3.0|-0.5|-2.0|4.0|-1.81
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Oliveira B.|BRA|Left-Handed|1.0||-3.0|0.5|2.0|-1.0|7.99
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|1.0|3.0|-0.5|-2.0|0.0|-0.9199999999999999
Varioussurfaces|Hess S.|ARG|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|3.0|3.0|-0.5|-2.0|4.0|-5.45
clay|Valkusz M.|HUN|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|1.0|-57.0|10.0|3.0|2.0|-3.0699999999999994
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|March C.|ECU|Right-Handed|1.0||-3.0|0.5|2.0|-3.0|4.33
Varioussurfaces|Alami M.|MAR|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||-3.0|0.5|2.0|0.0|4.33
Varioussurfaces|Banthia S.|IND|Right-Handed|Bhangdia J.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|-3.0100000000000007
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Yu C.|ITA|Right-Handed|0.0|-4.0|3.0|-4.0|-10.0|-4.0|-0.010000000000000009
grass|Svajda Z.|ITA|Right-Handed|Harris B.|AUS|Right-Handed|1.0||-124.0|-27.0|-16.0|-6.0|0.21999999999999997
Varioussurfaces|Petrovic D.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||143.0|0.5|2.0|-3.0|6.47
Varioussurfaces|Boyd K.|AUS|Right-Handed|Guercio S.|ITA|Right-Handed|0.0|6.0|3.0|-0.5|-2.0|5.0|-2.3
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|1.8299999999999998
Varioussurfaces|Lumanau C.|IDN|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-7.0|3.0|-0.5|-2.0|-4.0|0.8299999999999998
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Holder C.|FRA|Right-Handed|0.0|1.0|3.0|-0.5|-2.0|5.0|0.0
Varioussurfaces|Prasievi D.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-3.0|0.5|2.0|-4.0|7.48
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Jafar I.|IRN|Right-Handed|0.0|2.0|3.0|-0.5|-2.0|3.0|-3.24
Varioussurfaces|Jones A.|AUS|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-3.0|-11.0|-0.5|-2.0|-2.0|2.03
Varioussurfaces|Kim D.|KOR|Right-Handed|Song W.|KOR|Right-Handed|0.0|1.0|3.0|-0.5|-2.0|2.0|-2.64
Varioussurfaces|Tyler J.|ITA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-3.0|0.5|2.0|2.0|-2.03
Varioussurfaces|Rsovac D.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|1.0|7.3100000000000005
Varioussurfaces|Delaney J.|AUS|Right-Handed|Song M.|KOR|Right-Handed|1.0||-3.0|0.5|2.0|-9.0|1.29
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Malirz K.|POL|Right-Handed|0.0|4.0|3.0|-0.5|-2.0|1.0|-5.45
Varioussurfaces|Figl M.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-3.0|0.5|2.0|-3.0|0.0
Varioussurfaces|Oliveira B.|BRA|Left-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|-2.0|3.0|-0.5|-2.0|1.0|-7.99
hard|Boyer T.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||193.0|-9.5|-8.0|-10.0|-0.7499999999999998
Varioussurfaces|Oliveira B.|BRA|Left-Handed|Paganetti V.|FRA|Right-Handed|0.0|0.0|3.0|-0.5|-2.0|0.0|-2.3
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|10.0|-99.0|0.5|-10.0|9.0|1.06
Varioussurfaces|Ravichander I.|AUS|Right-Handed|Trhac P.|ITA|Right-Handed|0.0|5.0|3.0|-0.5|-2.0|-4.0|-1.25
Varioussurfaces|Waterbolk I.|NLD|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|3.5599999999999996
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|3.0|-0.5|-2.0|2.0|-2.3
Varioussurfaces|Jong S.|NLD|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|1.0|3.0|-0.5|-2.0|4.0|1.81
Varioussurfaces|Trhac P.|ITA|Right-Handed|Ravichander I.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|4.0|1.25
Varioussurfaces|Blaydes B.|AUS|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-5.0|3.0|-0.5|-2.0|2.0|-1.39
Varioussurfaces|Bity I.|ISR|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||-3.0|0.5|2.0|0.0|-3.2500000000000004
Varioussurfaces|Lee S.|KOR|Left-Handed|Delaney J.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-4.0|3.75
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|3.0|-0.5|-2.0|-4.0|4.14
Varioussurfaces|Pivnik O.|SVK|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-3.0|0.5|2.0|2.0|2.83
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Gaal C.|AUS|Right-Handed|0.0|-5.0|3.0|-0.5|-2.0|-6.0|-0.44999999999999973
grass|Chung H.|KOR|Right-Handed|Murray A.|AUS|Right-Handed|1.0||-582.0|6.0|-2.0|-9.0|6.11
Varioussurfaces|Gulin S.|RUS|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|-1.0|3.0|-0.5|-2.0|-2.0|-4.93
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|2.0|3.0|-0.5|-2.0|2.0|-3.37
clay|Janvier M.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-57.0|-6.0|0.0|-2.0|0.5
Varioussurfaces|Sharma A.|IND|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|1.0||-3.0|0.5|2.0|-8.0|3.24
grass|Kudla D.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|3.0|-57.0|1.0|-3.0|2.0|0.2899999999999998
Varioussurfaces|Baldwin S.|AUS|Right-Handed|Kang J.|KOR|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|0.6200000000000001
Varioussurfaces|Bhangdia J.|AUS|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-6.0|3.0|-0.5|-2.0|2.0|3.0100000000000007
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-3.0|0.5|2.0|1.0|0.030000000000000027
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-3.0|0.5|2.0|-4.0|2.4000000000000004
Varioussurfaces|Steiner M.|DEU|Right-Handed|Nielsen A.|ITA|Right-Handed|0.0|4.0|3.0|-0.5|-2.0|7.0|0.0
Varioussurfaces|Kleege W.|ITA|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||-633.0|0.5|2.0|-3.0|-2.03
Varioussurfaces|Dakhane R.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||118.0|0.5|2.0|-1.0|4.06
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-3.0|0.5|2.0|-3.0|3.04
clay|Guinard M.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||59.0|4.0|13.0|7.0|0.8799999999999999
Varioussurfaces|Ion N.|CAN|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|5.45
Varioussurfaces|Amiri F.|ITA|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||-3.0|0.5|2.0|0.0|7.3100000000000005
Varioussurfaces|Simon C.|ITA|Right-Handed|Bastias F.|ARG|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|2.38
Varioussurfaces|Grant W.|AUS|Right-Handed|Hnidets V.|UKR|Right-Handed|0.0|7.0|3.0|-0.5|-2.0|0.0|-3.9
Varioussurfaces|Hyun J.|KOR|Right-Handed|Jin H.|KOR|Right-Handed|1.0||-3.0|0.5|2.0|0.0|2.8200000000000003
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|17.0|3.0|-0.5|-2.0|11.0|-4.93
Varioussurfaces|Lanik T.|SVK|Right-Handed|Pavic S.|ITA|Right-Handed|0.0|-1.0|3.0|-0.5|-2.0|-5.0|-6.47
Varioussurfaces|Tirkkonen M.|FIN|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|4.93
Varioussurfaces|Kim J.|ITA|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||-3.0|0.5|2.0|0.0|1.9300000000000002
Varioussurfaces|Dica N.|ROU|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|5.0|3.0|-0.5|-2.0|3.0|-0.75
Varioussurfaces|Claverie L.|ITA|Right-Handed|Svajda T.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|3.0|-2.03
Varioussurfaces|Cho H.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|5.0|3.0|-0.5|-2.0|5.0|0.51
Varioussurfaces|Strode E.|AUS|Left-Handed|Jones M.|ITA|Right-Handed|0.0|-5.0|3.0|-0.5|-2.0|-1.0|-1.25
Varioussurfaces|Blecha A.|CZE|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-3.0|0.5|2.0|1.0|0.44999999999999973
hard|Heide G.|BRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-8.0|164.0|-5.0|-2.0|-6.0|2.43
Varioussurfaces|Revelli G.|ITA|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||-3.0|2.5|0.0|-3.0|1.25
Varioussurfaces|Krolo F.|DEU|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||-3.0|0.5|2.0|2.0|-1.53
Varioussurfaces|Thurner N.|DEU|Right-Handed|Jaricevskis R.|LVA|Right-Handed|1.0||-3.0|0.5|2.0|2.0|0.95
Varioussurfaces|Almasi A.|SVK|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||-3.0|0.5|2.0|0.0|3.9
hard|Escobedo E.|MEX|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-164.0|5.0|2.0|6.0|-2.43
Varioussurfaces|Sheikh M.|IND|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-3.0|0.5|2.0|2.0|3.24
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-3.0|0.5|2.0|0.0|0.3999999999999999
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Barr E.|ITA|Right-Handed|0.0|0.0|3.0|-0.5|-2.0|0.0|-0.95
Varioussurfaces|Landini J.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-3.0|0.5|2.0|0.0|1.9000000000000001
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Filar K.|POL|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|0.0
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-3.0|0.5|2.0|-3.0|0.5
Varioussurfaces|Susanto D.|IDN|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|15.0|3.0|-0.5|-2.0|14.0|-3.21
Varioussurfaces|Michalik R.|SVK|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-11.0|3.0|12.0|10.0|-13.0|-0.5
Varioussurfaces|Capacci C.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|-4.0|3.0|-0.5|-2.0|-4.0|-7.3100000000000005
Varioussurfaces|Vilaca F.|PRT|Right-Handed|Blanch D.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|0.0
clay|Kuzmanov D.|BGR|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|11.0|-41.0|-0.5|8.0|9.0|-2.7800000000000002
Varioussurfaces|Biggs J.|FIN|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|-1.0|3.0|-0.5|-2.0|0.0|0.44999999999999973
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Perera M.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|0.030000000000000027
clay|Etcheverry T.|ARG|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-3.0|-261.0|18.0|26.0|-3.0|-3.1199999999999997
Varioussurfaces|Djokic A.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|5.45
Varioussurfaces|Sevilla I.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-3.0|0.5|2.0|-2.0|7.21
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-4.0|3.0|-0.5|-2.0|-7.0|-0.95
grass|McCabe J.|AUS|Right-Handed|Whitehouse M.|AUS|Right-Handed|1.0||-3.0|-2.5|-3.0|-10.0|-0.6500000000000001
clay|Svrcina D.|CZE|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|2.0|-72.0|-9.5|-7.0|-1.0|-0.4500000000000002
clay|Vrbensky M.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||57.0|-10.0|-3.0|-2.0|3.0699999999999994
Varioussurfaces|Schubert H.|CHL|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-4.0|3.0|-0.5|-2.0|-2.0|-1.39
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|2.38
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-3.0|0.5|2.0|-6.0|1.09
Varioussurfaces|Kang J.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-3.0|0.5|2.0|0.0|3.04
Varioussurfaces|Hollender N.|ARG|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|1.0|3.0|-0.5|-2.0|1.0|-1.09
Varioussurfaces|Hopper J.|AUS|Right-Handed|Stearns P.|ITA|Left-Handed|0.0|1.0|3.0|-0.5|-2.0|4.0|0.050000000000000044
Varioussurfaces|Jin H.|KOR|Right-Handed|Cho H.|KOR|Right-Handed|1.0||-3.0|0.5|2.0|-4.0|1.29
Varioussurfaces|Liu S.|CHN|Right-Handed|Han X.|CHN|Right-Handed|0.0|6.0|3.0|-0.5|-2.0|4.0|-2.32
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Caldes J.|ESP|Right-Handed|0.0|-5.0|3.0|-0.5|-2.0|-4.0|-1.9000000000000001
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-3.0|0.5|2.0|3.0|1.2000000000000002
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-3.0|5.0|8.0|2.0|2.3
Varioussurfaces|Mbithi M.|AUS|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|9.0|3.0|-2.5|15.0|7.0|-5.27
clay|Santillan A.|AUS|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|8.0|17.0|0.5|-5.0|7.0|-1.2800000000000002
Varioussurfaces|Saidizand J.|SWE|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||-3.0|0.5|2.0|0.0|-0.44999999999999973
Varioussurfaces|Yoon S.|KOR|Right-Handed|Song M.|KOR|Right-Handed|1.0||-3.0|0.5|2.0|-17.0|8.23
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-3.0|0.5|2.0|-1.0|3.9
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|5.4399999999999995
Varioussurfaces|Hulme M.|AUS|Right-Handed|Stroemberg I.|SWE|Right-Handed|0.0|2.0|3.0|-0.5|-2.0|4.0|0.0
Varioussurfaces|Zhang L.|CHN|Right-Handed|Humphries F.|ITA|Right-Handed|0.0|4.0|3.0|-0.5|-2.0|1.0|-2.3
clay|Gavrielides L.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-17.0|-0.5|5.0|-7.0|1.2800000000000002
Varioussurfaces|Alopaeus M.|FIN|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-3.0|0.5|2.0|-5.0|4.93
Varioussurfaces|Razavi A.|IRN|Right-Handed|Badi A.|IRN|Right-Handed|1.0||-3.0|0.5|2.0|1.0|3.24
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Avdieiev A.|UKR|Right-Handed|1.0||-3.0|0.5|2.0|1.0|5.45
Varioussurfaces|Delaney J.|AUS|Right-Handed|Lee S.|KOR|Left-Handed|0.0|9.0|3.0|-0.5|-2.0|4.0|-3.75
Varioussurfaces|Amirov D.|RUS|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|7.0|3.0|-0.5|-2.0|3.0|0.0
Varioussurfaces|Montakhab A.|IRN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-3.0|0.5|2.0|13.0|3.24
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-4.0|3.0|-0.5|-2.0|-2.0|-1.16
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-2.0|3.0|-0.5|-2.0|-4.0|1.53
Varioussurfaces|Kurniawan L.|IDN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-3.0|0.5|2.0|2.0|3.74
hard|Ficovich J.|ARG|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-127.0|-6.0|8.0|-4.0|-0.019999999999999796
Varioussurfaces|Puskar S.|SVK|Right-Handed|Bakovic D.|ITA|Right-Handed|0.0|5.0|3.0|-0.5|-2.0|4.0|-6.47
Varioussurfaces|Wattanakul P.|THA|Right-Handed|Yin B.|ITA|Right-Handed|0.0|4.0|3.0|-0.5|-2.0|4.0|1.75
clay|Orlov V.|UKR|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-3.0|0.0|2.0|-3.0|0.98
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-3.0|-10.5|-8.0|-6.0|1.25
Varioussurfaces|Zhao Z.|CHN|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|2.0|3.0|-0.5|-2.0|-1.0|-2.8200000000000003
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||99.0|-0.5|10.0|-9.0|-1.06
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Banti C.|ITA|Right-Handed|0.0|2.0|3.0|-0.5|-2.0|0.0|-2.3
Varioussurfaces|Khoshkholgh M.|IRN|Right-Handed|Stater A.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|3.24
Varioussurfaces|Ji Z.|CHN|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-7.0|3.0|-0.5|-2.0|-2.0|2.03
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Bronka A.|AUS|Right-Handed|0.0|-6.0|3.0|-0.5|-2.0|-2.0|-2.3
Varioussurfaces|Chauhan C.|IND|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-3.0|24.5|17.0|-3.0|2.47
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|3.0|3.0|-0.5|-2.0|1.0|-5.4399999999999995
Varioussurfaces|Ross M.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-3.0|0.5|2.0|-4.0|1.81
Varioussurfaces|Kepadkho A.|IRN|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|3.24
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-3.0|0.5|2.0|2.0|6.71
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|3.37
