Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-34.0|-5.0|0.0|8.0|3.29
Varioussurfaces|Nguyen A.|ARG|Right-Handed|Schiffman E.|ARG|Right-Handed|0.0|-1.0|34.0|0.0|-2.0|-4.0|0.33000000000000007
Varioussurfaces|Dickerson R.|ARG|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|2.0|-0.45999999999999996
indoors|Ouakaa A.|TUN|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|0.0|8.23
hard|Uchida K.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|4.0|271.0|9.0|5.0|2.0|-0.039999999999999813
hard|Gunneswaran P.|IND|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||60.0|5.0|3.0|8.0|2.64
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||-34.0|0.0|2.0|6.0|2.72
Varioussurfaces|Pinheiro da Cruz Junior G.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|2.83
Varioussurfaces|Dima D.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-34.0|-8.0|-3.0|7.0|-0.20999999999999996
indoors|Gaio F.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||9.0|6.0|-3.0|7.0|-7.2700000000000005
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-34.0|-2.0|-8.0|-10.0|4.41
indoors|Soto M.|CHL|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|3.0|1.2
indoors|Hidalgo G.|ARG|Right-Handed|Correa G.|ARG|Right-Handed|0.0|7.0|34.0|0.0|-2.0|2.0|-8.39
indoors|Djokovic N.|SRB|Right-Handed|Cressy M.|ARG|Right-Handed|0.0|12.0|3066.0|-8.0|-14.0|10.0|-9.129999999999999
Varioussurfaces|De Dios F.|ARG|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|1.0|34.0|0.0|-2.0|2.0|-2.83
indoors|McNally J.|ARG|Right-Handed|Brown P.|ARG|Left-Handed|0.0|3.0|34.0|4.0|-2.0|2.0|-2.6900000000000004
indoors|Svajda Z.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-260.0|-21.0|-13.0|-3.0|-1.31
Varioussurfaces|Schiffman E.|ARG|Right-Handed|Nguyen A.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|4.0|-0.33000000000000007
Varioussurfaces|Dalmasso G.|FRA|Right-Handed|Giamichelle S.|ARG|Right-Handed|0.0|-1.0|34.0|0.0|-2.0|-3.0|-0.6200000000000001
Varioussurfaces|Khomich A.|BLR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-34.0|-2.0|11.0|1.0|1.8499999999999999
indoors|Cortes M.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-10.0|8.65
indoors|Van De Zandschulp B.|NLD|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-265.0|2.0|-3.0|-5.0|0.6899999999999997
indoors|Nishiwaki K.|JPN|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|8.0|34.0|-8.0|-7.0|5.0|-3.73
indoors|Pichler D.|AUT|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|1.0|34.0|-8.0|-7.0|3.0|-1.71
indoors|Massard L.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|-4.0|5.9399999999999995
Varioussurfaces|Hirpara D.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||-34.0|16.0|20.0|-12.0|3.15
Varioussurfaces|Khan S.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||-34.0|2.0|2.0|14.0|0.8900000000000001
indoors|Kozlov S.|ARG|Right-Handed|Krueger M.|ARG|Right-Handed|0.0|-3.0|285.0|-3.0|-5.0|-4.0|-0.19999999999999996
clay|Alvarez N.|PER|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-34.0|2.0|2.0|2.0|-2.1100000000000003
indoors|Virtanen O.|FIN|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|103.0|-3.0|-13.0|-5.0|-0.029999999999999805
Varioussurfaces|Bruna N.|CHL|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|3.0|34.0|0.0|-2.0|1.0|-0.3400000000000001
indoors|Paz J.|ARG|Right-Handed|Cortes M.|ARG|Right-Handed|0.0|12.0|34.0|0.0|-2.0|10.0|-8.65
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||206.0|-2.0|0.0|3.0|3.2800000000000002
indoors|Zima L.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|0.0|2.0|34.0|0.0|-2.0|1.0|-0.3600000000000001
indoors|Correa G.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|8.39
indoors|Haliak M.|BLR|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|1.0|34.0|-3.0|-2.0|-1.0|0.050000000000000044
hard|Tu L.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-34.0|3.0|0.0|-1.0|-10.96
Varioussurfaces|Vincent A.|FRA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|2.0|34.0|0.0|-2.0|4.0|-6.4799999999999995
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Jayaraman S.|ARG|Right-Handed|0.0|7.0|34.0|0.0|-2.0|1.0|-0.5799999999999998
indoors|Baron O.|ISR|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||-34.0|0.0|2.0|0.0|3.3600000000000003
Varioussurfaces|Verdier T.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|0.0|34.0|0.0|-2.0|-1.0|0.28
Varioussurfaces|Estevez J.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|34.0|0.0|-2.0|-6.0|-2.77
indoors|Heide G.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-5.0|34.0|0.0|-2.0|-4.0|-6.039999999999999
indoors|Friedler A.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||-34.0|0.0|2.0|-7.0|2.84
indoors|Welte M.|DEU|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-34.0|0.0|2.0|4.0|0.8899999999999999
indoors|Draper J.|ARG|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-6.0|-16.0|-6.0|-5.0|-7.0|-0.9300000000000002
Varioussurfaces|Bynoe E.|ARG|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|3.0|1.4499999999999997
indoors|M Rifki F.|IDN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|34.0|10.0|13.0|-7.0|-0.8199999999999998
indoors|Ilkel C.|TUR|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-253.0|2.0|0.0|-1.0|-0.05999999999999983
indoors|Briand J.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|0.0|34.0|0.0|-2.0|0.0|-8.23
indoors|Veldheer M.|NLD|Left-Handed|Plunger M.|ITA|Right-Handed|0.0|8.0|34.0|0.0|-2.0|6.0|-7.44
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Giovanniello F.|ARG|Right-Handed|0.0|1.0|34.0|0.0|-2.0|-3.0|-4.24
hard|Ito T.|JPN|Right-Handed|Ly N.|ARG|Right-Handed|0.0|7.0|34.0|6.0|5.0|9.0|4.1000000000000005
Varioussurfaces|Shah A.|IND|Right-Handed|Khan S.|IND|Right-Handed|0.0|-14.0|34.0|-2.0|-2.0|-14.0|-0.8900000000000001
indoors|Elia A.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|6.0|34.0|0.0|-2.0|7.0|-2.84
clay|Milojevic N.|SRB|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||419.0|3.0|5.0|6.0|0.8799999999999999
Varioussurfaces|Yaniv Z.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||-34.0|0.0|2.0|0.0|-1.83
indoors|Kuzuhara B.|ARG|Right-Handed|Duran T.|TUR|Right-Handed|0.0|0.0|34.0|0.0|-2.0|0.0|-4.26
indoors|Aguilar J.|CAN|Right-Handed|McCarthy J.|AUS|Right-Handed|0.0|4.0|-67.0|-18.0|-17.0|1.0|-3.62
clay|Agamenone F.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|7.0|70.0|4.0|3.0|7.0|-6.57
indoors|Blanch U.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|31.0|1.0|3.0|2.0|-0.6999999999999997
indoors|Fossati A.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|-9.0|-6.0|3.0|-7.0|7.2700000000000005
Varioussurfaces|Guerra B.|CHE|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|-3.0|34.0|0.0|-2.0|6.0|0.3600000000000001
indoors|Moller E.|DNK|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-2.0|34.0|0.0|-2.0|-2.0|-0.27
indoors|Broady L.|ARG|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|5.0|-97.0|-5.0|-2.0|5.0|0.039999999999999813
indoors|Roncalli S.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|5.0|34.0|-5.0|-10.0|5.0|-3.6000000000000005
indoors|Rinderknech A.|FRA|Right-Handed|Draper J.|ARG|Left-Handed|1.0||16.0|6.0|5.0|7.0|0.9300000000000002
Varioussurfaces|Onuma Y.|ARG|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|2.0|34.0|0.0|-2.0|1.0|-2.38
indoors|Novak D.|AUT|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-1.0|253.0|-2.0|0.0|1.0|0.05999999999999983
indoors|Boitan G.|ROU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|-1.3000000000000003
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|0.24
hard|Hijikata R.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||186.0|6.0|15.0|-2.0|-2.0199999999999996
indoors|Brunold M.|CHE|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-5.0|34.0|0.0|-2.0|-4.0|-0.8899999999999999
indoors|Sultanov K.|UZB|Right-Handed|Yang J.|DEU|Right-Handed|0.0|4.0|34.0|2.0|-5.0|-2.0|-4.2299999999999995
Varioussurfaces|Corthey L.|ARG|Right-Handed|Velazquez V.|ARG|Right-Handed|0.0|-5.0|34.0|0.0|-2.0|5.0|1.5399999999999998
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|1.0|34.0|0.0|-2.0|1.0|-0.6100000000000001
Varioussurfaces|Salvestre D.|FRA|Right-Handed|Bynoe E.|ARG|Right-Handed|0.0|-1.0|34.0|0.0|-2.0|-3.0|-1.4499999999999997
hard|Polmans M.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-9.0|397.0|-2.0|10.0|-10.0|-2.74
indoors|McHugh A.|ARG|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||72.0|1.0|-2.0|0.0|0.3800000000000001
Varioussurfaces|Bogo E.|BRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|5.0|34.0|0.0|-2.0|5.0|0.3400000000000001
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Sherif L.|ARG|Right-Handed|0.0|0.0|34.0|0.0|-2.0|4.0|-2.8200000000000003
Varioussurfaces|Ricklis N.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|-2.0|34.0|0.0|-2.0|0.0|1.14
hard|Ichikawa T.|JPN|Left-Handed|Millman J.|AUS|Right-Handed|1.0||-198.0|-1.0|2.0|-12.0|9.489999999999998
indoors|Cressy M.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3066.0|8.0|14.0|-10.0|9.129999999999999
Varioussurfaces|Jones B.|ARG|Right-Handed|Sinha A.|ARG|Right-Handed|0.0|7.0|34.0|0.0|-2.0|6.0|0.33000000000000007
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|6.0|34.0|2.0|0.0|4.0|-0.42000000000000015
indoors|Prabodh S.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-34.0|1.0|5.0|5.0|3.1100000000000003
hard|Bolt A.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|7.0|429.0|21.0|13.0|8.0|-0.2999999999999998
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|0.3400000000000001
indoors|Bautista-Agut R.|ESP|Right-Handed|Paul T.|ARG|Right-Handed|1.0||-1002.0|-7.0|-2.0|9.0|-0.7
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Lee K.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|3.0|-0.6500000000000001
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|3.0|34.0|0.0|-2.0|-2.0|-1.33
indoors|Raynel A.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|1.0|1.96
indoors|Isner J.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2725.0|38.0|20.0|13.0|1.95
Varioussurfaces|Aney A.|ARG|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||-34.0|0.0|2.0|0.0|2.38
hard|Millman J.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|11.0|198.0|1.0|-2.0|12.0|-9.489999999999998
indoors|Broville M.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|3.0|34.0|0.0|-2.0|2.0|-0.30999999999999983
indoors|Deckers A.|NLD|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|-1.0|34.0|-8.0|8.0|-1.0|-1.51
Varioussurfaces|Hollender N.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|1.0|34.0|0.0|-2.0|2.0|2.39
hard|Kolar Z.|CZE|Right-Handed|Jung J.|ARG|Right-Handed|1.0||27.0|7.0|5.0|-8.0|-0.3800000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Markes C.|ARG|Right-Handed|0.0|1.0|169.0|0.0|0.0|-3.0|-3.4799999999999995
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-4.0|34.0|0.0|-2.0|-4.0|-0.18999999999999995
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-34.0|0.0|2.0|4.0|0.18999999999999995
hard|Serdarusic N.|HRV|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|7.0|138.0|7.0|6.0|6.0|0.7799999999999998
Varioussurfaces|Vales A.|ISR|Right-Handed|Yaniv Z.|ISR|Right-Handed|0.0|1.0|34.0|0.0|-2.0|0.0|1.83
Varioussurfaces|Major K.|BHS|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|5.0|34.0|0.0|-2.0|4.0|-1.34
Varioussurfaces|Blanchar A.|ESP|Right-Handed|Caripi V.|ARG|Right-Handed|0.0|-9.0|34.0|3.0|-2.0|-9.0|-1.4499999999999997
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Krishna R.|IND|Right-Handed|0.0|3.0|34.0|0.0|-2.0|3.0|-0.5799999999999998
indoors|Barki N.|IDN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-34.0|3.0|7.0|-3.0|9.66
hard|Inui Y.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-3.0|34.0|-3.0|0.0|1.0|10.96
indoors|Coric B.|HRV|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||898.0|17.0|13.0|2.0|-1.5900000000000003
indoors|Jermar J.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-34.0|0.0|2.0|0.0|7.54
indoors|Ficovich J.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|1.0||246.0|0.0|8.0|8.0|2.0700000000000003
indoors|Malgiaritta M.|CHE|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|0.6100000000000001
hard|Statham R.|NZL|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-397.0|2.0|-10.0|10.0|2.74
indoors|McCarthy J.|AUS|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||67.0|18.0|17.0|-1.0|3.62
Varioussurfaces|Zonder I.|ISR|Right-Handed|Bogdanov M.|RUS|Right-Handed|1.0||-34.0|0.0|2.0|1.0|3.5599999999999996
Varioussurfaces|Branc M.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|3.33
indoors|Perchicot M.|FRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||326.0|12.0|-3.0|12.0|0.1299999999999999
clay|Ribeiro E.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-3.0|34.0|-2.0|-2.0|-2.0|2.1100000000000003
hard|Sekulic P.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||161.0|15.0|17.0|-5.0|1.54
indoors|Kovacevic A.|ARG|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-3.0|-52.0|-2.0|0.0|-4.0|-0.029999999999999805
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Onuma Y.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|2.38
Varioussurfaces|Bogdanov M.|RUS|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|-2.0|34.0|0.0|-2.0|-1.0|-3.5599999999999996
Varioussurfaces|Pudney E.|ARG|Right-Handed|Tutu M.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-8.0|2.38
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Major K.|BHS|Right-Handed|1.0||-34.0|0.0|2.0|-4.0|1.34
Varioussurfaces|Duhan C.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|1.0|34.0|0.0|-2.0|2.0|0.06000000000000005
indoors|Evans D.|ARG|Right-Handed|Nakashima B.|ARG|Right-Handed|0.0|11.0|648.0|-2.0|-10.0|11.0|-0.06999999999999984
Varioussurfaces|Dagan A.|ISR|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||-34.0|0.0|2.0|-6.0|-0.3600000000000001
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Rankin M.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-6.0|2.47
hard|Vukic A.|AUS|Right-Handed|Sinclair C.|ARG|Right-Handed|0.0|0.0|52.0|2.0|0.0|-1.0|-2.8200000000000003
clay|March C.|ECU|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-70.0|-4.0|-3.0|-7.0|6.57
Varioussurfaces|Ianin N.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-34.0|0.0|2.0|2.0|5.16
hard|Saville L.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|5.0|-87.0|11.0|0.0|5.0|-1.81
indoors|Fils A.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-628.0|-1.0|7.0|-17.0|0.4600000000000002
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|2.0199999999999996
Varioussurfaces|Mares V.|CZE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-34.0|-3.0|-6.0|0.0|3.7800000000000002
indoors|Mena F.|ARG|Right-Handed|Cassone M.|ARG|Right-Handed|0.0|11.0|34.0|0.0|-2.0|9.0|0.81
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Chiu J.|ARG|Right-Handed|0.0|2.0|34.0|0.0|-2.0|2.0|-4.62
Varioussurfaces|Shick B.|ARG|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|-7.0|34.0|0.0|-2.0|-6.0|-1.6400000000000001
Varioussurfaces|Drinic M.|SRB|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-34.0|-3.0|2.0|6.0|-0.6800000000000002
Varioussurfaces|Benaim M.|ARG|Right-Handed|Markiewicz J.|DEU|Right-Handed|1.0||-34.0|-10.0|-8.0|-4.0|0.030000000000000027
indoors|Celikbilek A.|TUR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|6.0|190.0|-6.0|0.0|5.0|-1.1199999999999999
hard|Sweeny D.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-429.0|-21.0|-13.0|-8.0|0.2999999999999998
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-34.0|0.0|2.0|-5.0|-0.3400000000000001
hard|Jianu F.|ROU|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|169.0|5.0|12.0|-11.0|0.7899999999999998
Varioussurfaces|Exner P.|DEU|Right-Handed|Bernard J.|ARG|Right-Handed|0.0|-3.0|34.0|0.0|-2.0|-3.0|1.13
indoors|Ratti L.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-4.0|1.44
clay|Markes C.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-169.0|0.0|0.0|3.0|3.4799999999999995
indoors|Wawrinka S.|CHE|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-1624.0|11.0|-3.0|18.0|1.2100000000000002
indoors|Shelton B.|ARG|Left-Handed|Rodesch C.|LUX|Right-Handed|0.0|-5.0|-17.0|0.0|-2.0|-2.0|-3.8400000000000003
indoors|Lopez N.|CHE|Left-Handed|Wang X.|CHN|Right-Handed|1.0||-34.0|0.0|2.0|1.0|0.77
Varioussurfaces|Agarwal A.|IND|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|7.01
indoors|Shyovitz E.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|0.0|-1.0|34.0|0.0|-2.0|0.0|-3.3600000000000003
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|0.0|34.0|0.0|-2.0|1.0|0.8400000000000001
Varioussurfaces|Ganta S.|IND|Right-Handed|Kamboj U.|IND|Right-Handed|0.0|2.0|34.0|0.0|-2.0|1.0|-4.199999999999999
indoors|Okamura I.|JPN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-34.0|-10.0|-13.0|7.0|0.8199999999999998
indoors|Vylegzhanin N.|RUS|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|2.0|0.3900000000000001
indoors|Lemstra K.|DEU|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|5.0|34.0|0.0|-2.0|6.0|0.74
indoors|Negritu C.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|5.0|34.0|11.0|23.0|6.0|1.44
indoors|Pietri B.|FRA|Right-Handed|Hanif K.|DEU|Right-Handed|0.0|6.0|34.0|0.0|-5.0|6.0|-12.83
indoors|Dougaz A.|TUN|Left-Handed|Svajda Z.|ARG|Right-Handed|0.0|4.0|260.0|21.0|13.0|3.0|1.31
indoors|Pozzani N.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-34.0|0.0|-6.0|-3.0|3.53
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Paris J.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-8.0|4.87
Varioussurfaces|Mondini F.|ITA|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||-34.0|0.0|-3.0|-9.0|1.1800000000000002
Varioussurfaces|Trakhtenberg G.|ISR|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|-1.0|34.0|0.0|-2.0|5.0|-4.75
indoors|Singh D.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-4.0|34.0|-1.0|-5.0|-5.0|-3.1100000000000003
indoors|Ponwith N.|ARG|Right-Handed|Nava E.|ARG|Right-Handed|1.0||25.0|5.0|5.0|4.0|4.08
hard|Jasika O.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||154.0|-18.0|0.0|4.0|-0.8699999999999999
indoors|Shang J.|CHN|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|-7.0|-246.0|0.0|-8.0|-8.0|-2.0700000000000003
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Gschwendtner J.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|5.0|-1.81
Varioussurfaces|Habib A.|ARG|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-34.0|0.0|2.0|-4.0|-1.16
indoors|Cobolli F.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-34.0|-14.0|-8.0|-12.0|1.54
indoors|Verdasco F.|ESP|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||19.0|4.0|-3.0|15.0|0.6300000000000001
indoors|Sun F.|CHN|Right-Handed|Barki N.|IDN|Right-Handed|0.0|8.0|34.0|-3.0|-7.0|3.0|-9.66
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Ricklis N.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|0.0|-1.14
clay|Cecchinato M.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|1.0|34.0|0.0|0.0|0.0|-7.58
hard|Shimizu Y.|JPN|Left-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|-186.0|-6.0|-15.0|2.0|2.0199999999999996
hard|Schoolkate T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-8.0|-154.0|18.0|0.0|-4.0|0.8699999999999999
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-7.0|34.0|0.0|-2.0|-6.0|1.07
hard|Purcell M.|AUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-7.0|-60.0|-5.0|-3.0|-8.0|-2.64
Varioussurfaces|Zielinski M.|POL|Right-Handed|Kreynes B.|ARG|Right-Handed|0.0|4.0|34.0|0.0|-2.0|-1.0|-5.75
hard|Fujiwara T.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-34.0|8.0|7.0|-1.0|2.87
Varioussurfaces|Tyler J.|ARG|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|3.0|4.15
clay|Burruchaga R.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-34.0|-3.0|2.0|-8.0|-2.34
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Minin M.|RUS|Left-Handed|0.0|0.0|34.0|-3.0|-2.0|0.0|-1.64
indoors|Malik A.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-34.0|0.0|2.0|1.0|-1.02
