Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bagnolini D.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|3.0|-87.0|1.0|-2.0|-4.0|-0.15999999999999992
clay|Lopez Morillo I.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-87.0|1.0|-2.0|2.0|-2.24
clay|Rincon D.|ESP|Left-Handed|Zormann M.|BRA|Right-Handed|0.0|-9.0|-136.0|1.0|-2.0|-7.0|-1.3
clay|Pennaforti G.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-5.0|-87.0|1.0|-2.0|1.0|-2.15
clay|Simon S.|ISR|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||71.0|6.0|-3.0|-14.0|1.1500000000000001
hard|Stepanian A.|ARG|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|3.0|-87.0|1.0|-2.0|-1.0|-0.15999999999999992
clay|Respaut C.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||125.0|-8.0|-8.0|-4.0|11.64
clay|Shang J.|CHN|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||-175.0|-1.0|2.0|-4.0|0.5
clay|Whitehouse M.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|4.0|-92.0|2.0|3.0|5.0|-2.25
clay|Stevenson K.|CAN|Right-Handed|Evans T.|AUS|Right-Handed|0.0|11.0|-87.0|6.0|3.0|11.0|-0.8400000000000001
clay|Ribeiro Lago E.|ITA|Right-Handed|Jones M.|THA|Right-Handed|1.0||87.0|-1.0|2.0|7.0|-0.16999999999999993
clay|Zormann M.|BRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||136.0|-1.0|2.0|7.0|1.3
clay|Catarina L.|MCO|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|8.0|-218.0|2.0|0.0|2.0|-8.26
clay|Tsitsipas S.|GRC|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|3920.0|8.0|2.0|-7.0|-3.02
clay|Crowther C.|NZL|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||87.0|-1.0|2.0|0.0|-0.96
clay|Morandais J.|GLP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||154.0|3.0|12.0|-10.0|7.69
clay|Isner J.|ITA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-4864.0|23.0|23.0|1.0|6.960000000000001
clay|Kotov P.|RUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-7.0|-301.0|6.0|0.0|-6.0|1.8599999999999999
Varioussurfaces|Farren C.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|12.0|-87.0|-1.0|-2.0|4.0|0.72
hard|La Vela G.|ITA|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|-6.0|-87.0|11.0|8.0|-9.0|-0.15999999999999992
clay|Niedner N.|DEU|Right-Handed|Ho R.|ITA|Left-Handed|1.0||87.0|-1.0|2.0|1.0|5.75
hard|Bianchet S.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|1.0||87.0|-1.0|2.0|-13.0|4.41
clay|Gomaa M.|EGY|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||141.0|15.0|17.0|0.0|13.450000000000001
clay|Kuznetsov A.|RUS|Right-Handed|Basic M.|ITA|Right-Handed|1.0||44.0|-17.0|-3.0|0.0|-0.3800000000000001
clay|Noguchi R.|JPN|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-1.0|-141.0|-15.0|-17.0|0.0|-13.450000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|-87.0|1.0|-2.0|-4.0|5.32
clay|Faria J.|PRT|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-3.0|-87.0|1.0|-2.0|-3.0|-0.3999999999999999
clay|Ortenzi G.|ITA|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-3.0|-87.0|5.0|-2.0|-3.0|0.15999999999999992
clay|Palovic L.|SVK|Right-Handed|Klok D.|RUS|Right-Handed|1.0||87.0|-4.0|5.0|-4.0|-0.77
clay|Romios M.|AUS|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||257.0|-7.0|-8.0|-12.0|0.4500000000000002
clay|Court J.|AUS|Right-Handed|Wang A.|CHN|Right-Handed|1.0||87.0|6.0|-3.0|-3.0|2.0
clay|Monzon I.|ARG|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||87.0|-1.0|2.0|1.0|-2.9899999999999998
clay|Duda F.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|4.0|-87.0|1.0|-2.0|3.0|0.06000000000000005
hard|Cerny M.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||87.0|-1.0|2.0|-3.0|0.15999999999999992
clay|Brown P.|ITA|Left-Handed|Palan D.|CZE|Right-Handed|1.0||87.0|-1.0|2.0|0.0|1.07
clay|Gramaticopolo B.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||87.0|-1.0|2.0|-2.0|-0.09999999999999987
hard|Scomparin P.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|2.0|0.15999999999999992
clay|Wang C.|CHN|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-161.0|-4.0|5.0|6.0|1.56
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|6.0|15.99
Varioussurfaces|Nortey I.|GHA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|5.0|-87.0|1.0|-2.0|0.0|0.3999999999999999
clay|Nadal R.|ESP|Left-Handed|Isner J.|ITA|Right-Handed|0.0|2.0|4864.0|-23.0|-23.0|-1.0|-6.960000000000001
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Mitric A.|CAN|Right-Handed|0.0|10.0|-284.0|5.0|0.0|10.0|-11.99
clay|Marchenko I.|UKR|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||346.0|9.0|5.0|11.0|0.71
Varioussurfaces|Connel J.|ITA|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-9.0|-87.0|-5.0|0.0|-8.0|-1.3200000000000003
clay|Nicosia M.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||119.0|5.0|7.0|1.0|13.32
clay|Scott F.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||87.0|-2.0|-8.0|-8.0|2.48
Varioussurfaces|Clements J.|AUS|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-3.0|-87.0|1.0|-2.0|1.0|0.72
clay|Maginley H.|ATG|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||87.0|1.0|5.0|3.0|2.24
hard|Dessi M.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|3.0|-87.0|1.0|-2.0|3.0|-0.15999999999999992
clay|Bolardt A.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|-87.0|1.0|-2.0|-3.0|4.18
clay|Becroft I.|NZL|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||87.0|-1.0|2.0|-6.0|-2.09
clay|Boyer T.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||87.0|-2.0|0.0|2.0|3.1000000000000005
clay|Casanova H.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||41.0|3.0|-5.0|7.0|0.77
clay|Kawakami R.|JPN|Left-Handed|Miklavcic L.|SVN|Right-Handed|0.0|1.0|-87.0|-8.0|-7.0|-1.0|-6.289999999999999
clay|Sureshkumar M.|IND|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-2.0|-87.0|-18.0|-2.0|0.0|2.7700000000000005
clay|McCabe J.|AUS|Right-Handed|Szic S.|POL|Right-Handed|0.0|-1.0|-87.0|1.0|-2.0|-4.0|-6.8500000000000005
clay|Smith J.|AUS|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-2.0|-87.0|-4.0|-8.0|3.0|-2.1399999999999997
clay|Haviv R.|ISR|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||87.0|5.0|5.0|-7.0|2.5700000000000003
clay|Heller P.|DEU|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||220.0|5.0|7.0|10.0|0.5899999999999999
clay|Bar Menahem S.|ISR|Right-Handed|Lajal M.|EST|Right-Handed|1.0||87.0|-1.0|2.0|4.0|9.83
clay|Zverev A.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|0.0|5.0|5857.0|20.0|28.0|4.0|-3.0700000000000003
clay|Cerny M.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||87.0|-1.0|2.0|-3.0|-0.06000000000000005
clay|Chazal M.|FRA|Right-Handed|Friend J.|JPN|Right-Handed|0.0|13.0|-87.0|-6.0|-10.0|11.0|-3.8899999999999997
clay|Yamacita F.|BRA|Right-Handed|Ramirez C.|MEX|Right-Handed|1.0||236.0|-1.0|2.0|-8.0|-0.4500000000000002
clay|Goffin D.|BEL|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||-94.0|-12.0|-8.0|10.0|-1.8099999999999998
clay|Akkoyun U.|TUR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||87.0|-1.0|2.0|5.0|5.52
clay|Huertas Del Pino A.|PER|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|-66.0|-3.0|-8.0|5.0|5.14
clay|Edengren K.|SWE|Right-Handed|Zima L.|DEU|Right-Handed|1.0||87.0|-1.0|2.0|-5.0|-4.0
clay|Ochi M.|JPN|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||87.0|-14.0|-8.0|6.0|0.7899999999999998
clay|Cigarran T.|ARG|Right-Handed|Beaumelle Munoz E.|BOL|Right-Handed|0.0|4.0|-87.0|1.0|-2.0|7.0|-9.129999999999999
clay|Regas Luis N.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||87.0|6.0|7.0|-5.0|5.800000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-4.0|-87.0|1.0|-2.0|-5.0|-2.02
clay|Prinoth P.|ITA|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||87.0|-1.0|2.0|7.0|2.6799999999999997
clay|Nicod J.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||87.0|-1.0|2.0|-3.0|-0.69
clay|Temirhanov A.|SWE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-6.0|-87.0|1.0|-2.0|-7.0|-2.6799999999999997
clay|Jones A.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||92.0|-2.0|-3.0|-5.0|2.25
clay|Boros A.|HUN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||87.0|-1.0|2.0|-7.0|0.9900000000000002
clay|Fatic N.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||194.0|8.0|3.0|6.0|0.8999999999999999
clay|Claverie L.|ITA|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||87.0|10.0|10.0|-11.0|-1.6300000000000001
Varioussurfaces|Rusher A.|ITA|Right-Handed|Frizelle S.|ITA|Right-Handed|0.0|1.0|-87.0|1.0|-2.0|5.0|-1.2000000000000002
clay|Vincent Ruggeri S.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|0.0|-87.0|1.0|-2.0|-3.0|-3.37
clay|Duncan D.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||87.0|-1.0|2.0|-7.0|13.73
clay|Moraing O.|DEU|Right-Handed|Gomez M.|COL|Right-Handed|0.0|1.0|-87.0|1.0|-2.0|2.0|-1.3200000000000003
clay|Wawrinka S.|CHE|Right-Handed|Djere L.|SRB|Right-Handed|0.0|10.0|-812.0|-3.0|-6.0|10.0|1.87
clay|Gomez M.|COL|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||87.0|-1.0|2.0|-2.0|1.3200000000000003
clay|Noce G.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||87.0|-1.0|2.0|3.0|1.33
clay|Bellier A.|CHE|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-191.0|1.0|13.0|-5.0|-0.5400000000000003
clay|Mendoza A.|BOL|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||87.0|-4.0|-2.0|8.0|-3.0500000000000007
clay|Tirante T.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-189.0|-5.0|0.0|-2.0|2.35
clay|Sun F.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|27.0|7.0|8.0|1.0|-0.42999999999999994
hard|Hough D.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||87.0|-1.0|2.0|1.0|0.030000000000000027
clay|Pontjodikromo S.|NLD|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||223.0|16.0|22.0|-2.0|1.9699999999999998
clay|Colson T.|BEL|Right-Handed|Biro A.|HUN|Right-Handed|1.0||87.0|3.0|7.0|-4.0|-2.9200000000000004
clay|Escurra Isnardi H.|PRY|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-1.0|-87.0|-3.0|-5.0|-3.0|3.0500000000000007
clay|Del Federico A.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||284.0|-1.0|2.0|4.0|6.26
hard|Bayldon B.|AUS|Left-Handed|Zayid M.|QAT|Right-Handed|0.0|-5.0|-87.0|1.0|-2.0|-4.0|-0.15999999999999992
clay|Kobierski J.|AUT|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|-3.0|-87.0|4.0|3.0|-3.0|3.17
Varioussurfaces|Frizelle S.|ITA|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|-5.0|1.2000000000000002
clay|Ymer E.|SWE|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|0.0|98.0|-3.0|-18.0|0.0|-1.4900000000000002
clay|Brooksby J.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-9.0|94.0|12.0|8.0|-10.0|1.8099999999999998
hard|Rsovac D.|AUS|Right-Handed|Gao Q.|CHN|Right-Handed|0.0|-10.0|-87.0|7.0|-2.0|-5.0|-0.15999999999999992
clay|Zima L.|DEU|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|7.0|-87.0|1.0|-2.0|5.0|4.0
clay|Hess S.|ARG|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|-2.0|5.3
clay|Nedelko I.|RUS|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-158.0|-11.0|0.0|13.0|-6.23
hard|Licitra A.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|4.0|0.15999999999999992
clay|Ritschard A.|CHE|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-6.0|143.0|3.0|8.0|-6.0|-0.9900000000000002
clay|Geerts M.|BEL|Right-Handed|Nicosia M.|ITA|Right-Handed|0.0|-1.0|-119.0|-5.0|-7.0|-1.0|-13.32
clay|Madarasz G.|HUN|Left-Handed|Maksimovic M.|SRB|Right-Handed|0.0|9.0|-87.0|2.0|-5.0|11.0|-7.55
clay|Lopez N.|CHE|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||87.0|-1.0|2.0|-2.0|2.24
clay|Carlsson Seger T.|SWE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||87.0|-12.0|-13.0|0.0|7.829999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|1.0|-87.0|1.0|-2.0|-1.0|-6.369999999999999
clay|Takahashi Y.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-27.0|-7.0|-8.0|-1.0|0.42999999999999994
clay|Navone M.|ARG|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|-4.0|-3.52
clay|De Rueda De Genover I.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||87.0|-4.0|0.0|0.0|1.3699999999999999
clay|Cukierman D.|ISR|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||87.0|-1.0|2.0|3.0|-4.18
clay|Ramirez C.|MEX|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|7.0|-236.0|1.0|-2.0|8.0|0.4500000000000002
clay|Pecci A.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||87.0|-1.0|2.0|2.0|-2.1
clay|Beaupain S.|BEL|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||87.0|-3.0|-5.0|-6.0|0.33999999999999986
clay|Misolic F.|AUT|Right-Handed|Shang J.|CHN|Left-Handed|0.0|4.0|175.0|1.0|-2.0|4.0|-0.5
clay|Parker S.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|0.0|-87.0|9.0|5.0|3.0|0.32000000000000006
clay|Mania M.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|-3.0|10.09
clay|Dimitrov G.|BGR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3920.0|-8.0|-2.0|7.0|3.02
clay|Wassermann D.|NLD|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|0.0|-87.0|6.0|10.0|0.0|-5.32
clay|Wang C.|CHN|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-161.0|-15.0|-10.0|0.0|0.8599999999999999
clay|Erhard M.|FRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|1.0|-87.0|2.0|3.0|-1.0|-1.64
clay|Giacalone O.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|6.0|-87.0|2.0|-5.0|6.0|-3.09
clay|Ho R.|ITA|Left-Handed|Niedner N.|DEU|Right-Handed|0.0|4.0|-87.0|1.0|-2.0|-1.0|-5.75
clay|Pujol Navarro B.|ESP|Left-Handed|Tenti F.|ARG|Right-Handed|1.0||87.0|4.0|5.0|-5.0|-0.1299999999999999
clay|Faucon R.|BEL|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-1.0|-87.0|1.0|-2.0|-2.0|2.1
clay|Giron M.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|0.0|-1846.0|13.0|10.0|-1.0|4.97
clay|Miceli M.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|3.0|-87.0|1.0|-2.0|2.0|-5.3
clay|Hellum Lilleengen L.|NOR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||87.0|-8.0|-8.0|0.0|6.83
clay|Bybel N.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||87.0|-1.0|2.0|11.0|0.8500000000000001
clay|Neumayer L.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-6.0|-295.0|-1.0|-2.0|-7.0|-1.11
clay|Mridha J.|SWE|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||87.0|-4.0|0.0|8.0|-6.23
clay|Cengiz B.|TUR|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||87.0|-1.0|2.0|-2.0|-0.19999999999999996
clay|Rosol L.|CZE|Right-Handed|Damm M.|ITA|Left-Handed|1.0||71.0|4.0|10.0|19.0|-1.9899999999999998
clay|Micov S.|ITA|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||87.0|-1.0|2.0|4.0|1.1400000000000001
clay|Sabanin Y.|RUS|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|7.0|-87.0|10.0|6.0|9.0|3.8200000000000003
clay|Nad P.|SVK|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|-2.0|-87.0|1.0|-2.0|-3.0|-0.30999999999999983
clay|Yang J.|DEU|Right-Handed|Bax F.|FRA|Right-Handed|1.0||87.0|-1.0|2.0|2.0|2.91
hard|Azhar A.|MYS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||87.0|-1.0|2.0|3.0|1.9300000000000002
clay|Andreev A.|BGR|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-181.0|-14.0|-5.0|-9.0|1.41
clay|Bill A.|HRV|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||87.0|-1.0|2.0|3.0|9.72
clay|Mikula M.|POL|Right-Handed|Faria J.|PRT|Right-Handed|1.0||87.0|-1.0|2.0|3.0|0.3999999999999999
clay|Royer V.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-2.0|-87.0|8.0|8.0|0.0|-6.83
clay|Zekic M.|SRB|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-143.0|-3.0|-8.0|6.0|0.9900000000000002
clay|Bejenaru A.|ROU|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|-2.0|-87.0|1.0|-2.0|2.0|0.19999999999999996
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Clements J.|AUS|Right-Handed|1.0||87.0|-1.0|2.0|-1.0|-0.72
clay|Rousseau H.|HTI|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|7.0|-87.0|1.0|-2.0|6.0|2.09
clay|Torpegaard M.|DNK|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||213.0|4.0|8.0|3.0|-0.8800000000000001
clay|Sheehy J.|ITA|Left-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|0.0|2.0|-87.0|2.0|3.0|6.0|-2.71
clay|Sock J.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-44.0|10.0|0.0|4.0|-0.1399999999999999
clay|Olivieri G.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||36.0|-6.0|-8.0|3.0|-0.19999999999999996
hard|Fitzgerald P.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|5.0|-87.0|1.0|-2.0|9.0|-0.5799999999999998
Varioussurfaces|Mitric A.|CAN|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||284.0|-5.0|0.0|-10.0|11.99
clay|Barnat J.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|3.0|-87.0|1.0|-2.0|3.0|0.69
clay|Marmousez L.|FRA|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|3.0|-3.0400000000000005
clay|Alcala Gurri M.|ESP|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-5.0|75.0|-4.0|-10.0|-5.0|0.1499999999999999
clay|Kopriva V.|CZE|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||112.0|-16.0|-13.0|0.0|-0.40000000000000013
clay|Cabrera Bello I.|ESP|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||87.0|-4.0|0.0|-4.0|2.62
clay|Friend J.|JPN|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||87.0|6.0|10.0|-11.0|3.8899999999999997
clay|Gentzsch T.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||87.0|6.0|7.0|-7.0|1.1700000000000002
clay|Prechtel S.|DEU|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|2.0|-87.0|0.0|5.0|2.0|-0.20999999999999996
clay|Dancu V.|ROU|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-3.0|-87.0|1.0|-2.0|-3.0|-1.33
clay|Miklavcic L.|SVN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||87.0|8.0|7.0|1.0|6.289999999999999
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||87.0|-1.0|2.0|0.0|-0.3999999999999999
clay|Zusman R.|ITA|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||87.0|-1.0|2.0|1.0|6.369999999999999
clay|Ivanov S.|BGR|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||87.0|-3.0|0.0|0.0|-1.9200000000000002
clay|Rodriguez Taverna S.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||66.0|3.0|8.0|-5.0|-5.14
clay|Maksimovic M.|SRB|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||87.0|-2.0|5.0|-11.0|7.55
clay|Jenicek J.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||87.0|-1.0|2.0|4.0|1.26
clay|Stenberg J.|SWE|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|3.0|-87.0|1.0|-2.0|8.0|6.550000000000001
clay|Damm M.|ITA|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-16.0|-71.0|-4.0|-10.0|-19.0|1.9899999999999998
Varioussurfaces|Adam N.|SDN|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||87.0|-1.0|2.0|-5.0|0.33000000000000007
clay|Broom C.|ITA|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-4.0|-87.0|4.0|-5.0|-4.0|-4.26
clay|Gigante M.|ITA|Left-Handed|Dessi M.|ITA|Right-Handed|0.0|-3.0|-87.0|1.0|-2.0|-1.0|-7.88
clay|Wessels L.|DEU|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|0.0|8.0|-87.0|12.0|13.0|0.0|-7.829999999999999
clay|Flores J.|CRI|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||87.0|3.0|5.0|3.0|-3.0500000000000007
hard|Speziali F.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|4.0|-87.0|1.0|-2.0|-1.0|-0.15999999999999992
clay|Martin T.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||87.0|-1.0|5.0|5.0|-0.5700000000000001
clay|Huertas Del Pino C.|PER|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||87.0|-2.0|-3.0|2.0|5.18
clay|Fajta P.|HUN|Right-Handed|Bill A.|HRV|Right-Handed|0.0|2.0|-87.0|1.0|-2.0|-3.0|-9.72
hard|Zayid M.|QAT|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||87.0|-1.0|2.0|4.0|0.15999999999999992
clay|Serafini M.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||87.0|-5.0|-3.0|-6.0|2.7
clay|Onuma Y.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||280.0|-1.0|2.0|3.0|8.010000000000002
clay|Wu Y.|CHN|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-6.0|-232.0|-1.0|3.0|-7.0|-0.56
clay|Strode E.|ITA|Left-Handed|Gomez J.|COL|Right-Handed|1.0||87.0|-1.0|2.0|-10.0|3.6100000000000003
clay|Tajima N.|JPN|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||87.0|-6.0|-10.0|0.0|5.32
hard|Brain L.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||87.0|-1.0|2.0|0.0|2.2800000000000002
clay|Zeballos F.|BOL|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||87.0|-4.0|2.0|14.0|-0.43000000000000016
clay|Gaio F.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||317.0|5.0|-3.0|12.0|-3.18
clay|Mertens Y.|BEL|Right-Handed|Simon S.|ISR|Right-Handed|0.0|12.0|-71.0|-6.0|3.0|14.0|-1.1500000000000001
clay|Norrie C.|ITA|Left-Handed|Cilic M.|HRV|Right-Handed|1.0||1730.0|-7.0|-10.0|-7.0|-0.7399999999999998
