Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Montevideo challenger|2.10|1.67|Comesana F.|Argentina|2017|||right|23.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20211108
Montevideo challenger|2.16|1.63|Juarez F.|Italy|2014|||right|26.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20211108
Montevideo challenger|1.58|2.24|Darderi L.|Italy|2019|||right|22.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20211108
Montevideo challenger|1.62|2.17|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20211108
Ortisei challenger|2.20|1.60|Cozbinov A.|Moldavsko|2012|||right|29.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20211108
Ortisei challenger|1.29|3.32|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|indoors|20211108
Ortisei challenger|1.47|2.56|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Serafini M.|Italy|2021|||right|21.0|indoors|20211108
Ortisei challenger|1.78|1.92|Simon T.|Germany|2007|96.0|198.0|right|33.0|Misolic F.|Austria|2016|||right|23.0|indoors|20211108
Roanne challenger|2.87|1.37|Debru G.|France|2021|||right|18.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|indoors|20211108
Roanne challenger|1.82|1.89|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|indoors|20211108
Roanne challenger|2.26|1.60|Hemery C.|France|2012|83.0|191.0|right|29.0|Van Assche L.|France|2019|||right|20.0|indoors|20211108
