Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Perruzza V.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-15.5|0.0|0.0|2.0|0.0
Varioussurfaces|Andre C.|DEU|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|4.0|0.0
indoors|Ilagan A.|FRA|Left-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|1.0|15.5|0.0|0.0|1.0|-0.95
indoors|Lopez Montagud C.|ESP|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|15.5|0.0|0.0|4.0|0.040000000000000036
clay|Mena F.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|9.0|37.0|1.0|0.0|8.0|-0.6899999999999997
indoors|Kopp S.|AUT|Right-Handed|Loge J.|BEL|Right-Handed|0.0|7.0|15.5|0.0|0.0|5.0|-3.7700000000000005
indoors|Uchida K.|JPN|Right-Handed|Park U.|KOR|Right-Handed|0.0|7.0|23.0|-3.0|-3.0|6.0|-1.1500000000000001
indoors|Ribeiro Lago E.|ITA|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|4.0|6.23
indoors|Vanshelboim E.|UKR|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-15.5|9.0|5.0|-3.0|0.18999999999999995
grass|Hurkacz H.|POL|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-8.0|1685.0|-1.0|13.0|-5.0|-3.33
grass|Musetti L.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|-1.0|1145.0|-2.0|0.0|-1.0|0.04999999999999982
indoors|Vasa E.|FIN|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-6.0|-66.5|-4.0|8.0|-6.0|2.04
indoors|Boros A.|HUN|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|-1.0|15.5|0.0|0.0|-1.0|0.6800000000000002
indoors|Li Z.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-135.5|0.0|2.0|12.0|-4.359999999999999
indoors|Tresca G.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-15.5|0.0|0.0|4.0|2.47
indoors|Yang J.|DEU|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-15.5|0.0|0.0|3.0|0.6400000000000001
clay|Jianu F.|ROU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-15.5|-7.0|-3.0|0.0|-1.2500000000000002
clay|Elias G.|PRT|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||2.0|-7.0|-2.0|8.0|1.4200000000000002
indoors|Hemery C.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|2.0|105.0|8.0|11.0|-2.0|-1.18
Varioussurfaces|Artnak B.|SVN|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-15.0|15.5|0.0|0.0|-15.0|-4.88
indoors|Ruehl T.|DEU|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|6.0|15.5|0.0|0.0|6.0|1.89
grass|Marozsan F.|HUN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3140.0|1.0|-5.0|1.0|9.209999999999999
indoors|Radulov I.|BGR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-15.5|0.0|3.0|-6.0|0.41000000000000014
Varioussurfaces|Evans G.|FRA|Right-Handed|Dominguez Collado J.|GTM|Right-Handed|0.0|2.0|15.5|0.0|0.0|5.0|-3.33
indoors|Takamisawa T.|JPN|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-15.5|0.0|0.0|2.0|4.18
Varioussurfaces|Gatoto A.|BDI|Right-Handed|Njogu A.|KEN|Right-Handed|0.0|-3.0|15.5|0.0|0.0|1.0|0.0
indoors|Marie J.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|5.0|15.5|-1.0|2.0|7.0|1.3499999999999999
indoors|Mayew W.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||35.0|-1.0|-5.0|-9.0|6.390000000000001
indoors|Gea A.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|1.0|305.5|-5.0|-3.0|1.0|0.19999999999999996
indoors|Bruna N.|CHL|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-15.5|0.0|0.0|0.0|3.2900000000000005
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Shah K.|KEN|Right-Handed|1.0||-15.5|0.0|0.0|4.0|-2.5199999999999996
grass|Mpetshi Perricard G.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-15.5|-9.0|-8.0|-8.0|-0.6000000000000003
indoors|Torrealba B.|CHL|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-15.5|0.0|0.0|-1.0|6.0600000000000005
grass|Atmane T.|FRA|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||-178.0|7.0|3.0|-11.0|0.9100000000000001
Varioussurfaces|Garayev H.|AZE|Right-Handed|Gorban A.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-18.0|2.35
indoors|Nijboer R.|NLD|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|5.0|15.5|0.0|-3.0|6.0|-0.41000000000000014
indoors|Cias P.|POL|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|5.0|15.5|-7.0|-5.0|5.0|6.33
indoors|Perot R.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|0.0|15.5|0.0|0.0|1.0|-0.030000000000000027
indoors|Welte M.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-15.5|0.0|0.0|3.0|-1.94
grass|Droguet T.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-8.0|-543.5|-3.0|0.0|-7.0|1.0699999999999998
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Mishiro R.|JPN|Right-Handed|1.0||-15.5|0.0|0.0|-6.0|3.33
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|15.5|-1.0|-15.0|-2.0|-0.43000000000000016
indoors|Krueger M.|FRA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|8.0|-107.0|5.0|5.0|5.0|-4.88
Varioussurfaces|Teboh E.|CMR|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-15.5|0.0|0.0|7.0|4.88
Varioussurfaces|Gorban A.|FRA|Right-Handed|Garayev H.|AZE|Right-Handed|0.0|20.0|15.5|0.0|0.0|18.0|-2.35
indoors|Poljicak M.|HRV|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-286.5|0.0|0.0|-3.0|-1.64
indoors|Pokorny L.|SVK|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|-4.0|15.5|0.0|0.0|-1.0|-7.71
clay|Johns G.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|15.5|-7.0|-3.0|-3.0|3.29
indoors|Bennani K.|MAR|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|0.0|15.5|0.0|0.0|-2.0|1.56
Varioussurfaces|Chin J.|JAM|Right-Handed|Phillips D.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|1.0|1.0999999999999999
indoors|Vrbensky M.|CZE|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|6.0|-177.0|-12.0|-3.0|6.0|-3.0100000000000007
indoors|Longwe-Smit T.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||323.0|-15.0|-15.0|-3.0|4.8100000000000005
indoors|Eqbal I.|IND|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|6.0|1.96
indoors|Gulin S.|RUS|Right-Handed|Silva F.|PRT|Left-Handed|1.0||118.0|3.0|5.0|-8.0|0.6500000000000001
indoors|Bai Y.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|11.0|-110.0|3.0|2.0|10.0|-6.59
indoors|Houkes M.|NLD|Left-Handed|Herman L.|BEL|Right-Handed|0.0|-2.0|15.5|0.0|0.0|1.0|-4.29
indoors|Vankan M.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|15.5|1.0|5.0|-2.0|0.21999999999999997
indoors|Gerch L.|DEU|Left-Handed|Bakshi A.|GEO|Left-Handed|0.0|2.0|15.5|9.0|10.0|2.0|-2.61
indoors|Campana F.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-15.5|0.0|0.0|5.0|0.8400000000000001
indoors|Denolly C.|FRA|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-105.0|-6.0|-6.0|-2.0|1.76
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|1.0|15.5|0.0|0.0|6.0|-3.33
indoors|Tomescu D.|ROU|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|0.0|15.5|0.0|0.0|0.0|-3.2900000000000005
grass|Svajda Z.|FRA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-2.0|-66.0|-23.0|-3.0|-2.0|0.0
clay|Pereira J.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-15.5|6.0|-3.0|11.0|3.8
indoors|Brumm J.|FRA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-1.0|15.5|-2.0|-5.0|-1.0|1.3
Varioussurfaces|Niyigena E.|RWA|Right-Handed|Bushamuka W.|FRA|Right-Handed|1.0||-15.5|-18.0|-2.0|-2.0|-2.5199999999999996
indoors|Badenhorst D.|FRA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-2.0|15.5|0.0|0.0|-6.0|-1.96
indoors|Bulus C.|NGA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-15.5|0.0|0.0|-2.0|0.5399999999999998
indoors|Rivet M.|FRA|Left-Handed|Pietri B.|FRA|Right-Handed|1.0||-15.5|-1.0|3.0|-8.0|-1.5899999999999999
clay|Mena F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|6.0|37.0|1.0|0.0|5.0|-2.62
indoors|Tomic B.|AUS|Right-Handed|Braswell J.|ITA|Right-Handed|0.0|13.0|-72.0|14.0|13.0|11.0|-4.43
clay|Svrcina D.|CZE|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-91.5|-9.0|-5.0|0.0|0.9600000000000002
grass|Nakashima B.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1145.0|2.0|0.0|1.0|-0.04999999999999982
indoors|Kirkin E.|TUR|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|7.0|-242.0|-4.0|-3.0|5.0|0.3999999999999999
indoors|D'Agostino S.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-15.5|0.0|0.0|-6.0|3.26
indoors|Samrej K.|THA|Right-Handed|Jansen W.|ITA|Left-Handed|0.0|5.0|15.5|0.0|0.0|4.0|1.83
indoors|Giunta M.|ITA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|0.0|15.5|0.0|0.0|0.0|-5.34
indoors|Dzhavakian Y.|UKR|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-15.5|0.0|0.0|7.0|2.09
indoors|Mujakic A.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-15.5|3.0|-2.0|-5.0|3.21
indoors|Anthrop J.|ITA|Right-Handed|Svajda T.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|2.0|2.0199999999999996
indoors|Bojarski A.|POL|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-6.0|15.5|0.0|0.0|-4.0|0.28
indoors|Gerbaud T.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-8.0|15.5|0.0|0.0|-4.0|7.010000000000001
indoors|Bakshi A.|GEO|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-15.5|-9.0|-10.0|-2.0|2.61
indoors|Ly N.|ITA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-15.5|-8.0|-8.0|2.0|-1.72
indoors|Bonsach Ganley K.|DNK|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-15.5|4.0|8.0|-6.0|0.9400000000000002
clay|Weis A.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-8.0|13.0|8.0|3.0|3.5600000000000005
clay|Majchrzak K.|POL|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|-428.0|0.0|-8.0|-5.0|-0.9900000000000002
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Saidi Otupio C.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|1.0|0.0
Varioussurfaces|Bushamuka W.|FRA|Right-Handed|Niyigena E.|RWA|Right-Handed|0.0|4.0|15.5|18.0|2.0|2.0|2.5199999999999996
indoors|Chepelev A.|RUS|Left-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|15.5|0.0|0.0|7.0|-1.3100000000000003
indoors|Zhu E.|ITA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-15.5|-7.0|2.0|2.0|-0.8300000000000001
indoors|Silva F.|PRT|Left-Handed|Gulin S.|RUS|Right-Handed|0.0|11.0|-118.0|-3.0|-5.0|8.0|-0.6500000000000001
indoors|Safwat M.|EGY|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||66.5|4.0|-8.0|6.0|-2.04
indoors|Berankis R.|LTU|Right-Handed|Gea A.|FRA|Right-Handed|0.0|16.0|-54.0|5.0|-5.0|15.0|-0.1499999999999999
indoors|Shah A.|IND|Right-Handed|Montsi K.|ITA|Right-Handed|0.0|-5.0|15.5|0.0|0.0|-3.0|-0.96
indoors|Echargui M.|TUN|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-105.0|-8.0|-11.0|2.0|1.18
indoors|Benaim M.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-15.5|-9.0|-8.0|3.0|4.57
indoors|Iannaccone F.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||54.0|0.0|8.0|-9.0|1.18
grass|Duckworth J.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1685.0|1.0|-13.0|5.0|3.33
indoors|Velcz Z.|HUN|Left-Handed|Boros A.|HUN|Right-Handed|1.0||-15.5|0.0|0.0|1.0|-0.6800000000000002
indoors|Lomakin G.|KAZ|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-15.5|1.0|15.0|2.0|0.43000000000000016
grass|Bonzi B.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-3.0|541.0|-14.0|-11.0|-1.0|-0.4800000000000002
indoors|Javia D.|IND|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-15.5|-3.0|-5.0|-5.0|1.5499999999999998
indoors|Park U.|KOR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-23.0|3.0|3.0|-6.0|1.1500000000000001
indoors|Alvarez Valdes L.|MEX|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-2.0|4.82
Varioussurfaces|Shah K.|KEN|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-11.0|15.5|0.0|0.0|-4.0|2.5199999999999996
clay|Ugo Carabelli C.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-9.0|-2.0|7.0|2.0|-8.0|-1.4200000000000002
indoors|Knaff A.|LUX|Right-Handed|Summers M.|FRA|Left-Handed|1.0||-15.5|0.0|0.0|1.0|-2.64
indoors|Coulibaly E.|CIV|Left-Handed|Raquillet L.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|4.0|-2.54
indoors|Pietri B.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|6.0|15.5|1.0|-3.0|8.0|1.5899999999999999
indoors|Huens H.|BEL|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-15.5|-3.0|3.0|-3.0|1.5399999999999998
indoors|Apltauer F.|CZE|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|1.0|15.5|0.0|0.0|0.0|0.43000000000000016
indoors|Zeng Y.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-15.5|0.0|0.0|-1.0|-0.52
indoors|Sperle J.|DEU|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-1.0|0.030000000000000027
indoors|Okonkwo O.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|0.0|2.27
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Itsusaki S.|JPN|Right-Handed|0.0|2.0|15.5|0.0|0.0|1.0|0.0
indoors|Berankis R.|LTU|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|11.0|-54.0|0.0|-8.0|9.0|-1.18
indoors|Bertimon M.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-15.5|0.0|0.0|2.0|-0.1499999999999999
indoors|Takahashi Y.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-146.5|-9.0|-13.0|1.0|-1.26
indoors|Descotte M.|ARG|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|2.0|15.5|10.0|8.0|3.0|-1.34
indoors|Miyoshi K.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-5.0|15.5|0.0|0.0|-2.0|-4.18
indoors|Wang A.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|3.0|15.5|9.0|8.0|2.0|-1.69
indoors|Lokoli L.|FRA|Right-Handed|Mayew W.|ITA|Right-Handed|0.0|12.0|-35.0|1.0|5.0|9.0|-6.390000000000001
grass|Napolitano S.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-541.0|14.0|11.0|1.0|0.4800000000000002
indoors|Kis Balazs R.|HUN|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-15.5|0.0|0.0|1.0|7.71
indoors|Hallquist Lithen J.|SWE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-9.0|15.5|0.0|0.0|-7.0|-2.09
indoors|Kotzen N.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-11.0|276.5|5.0|3.0|-9.0|1.7899999999999998
indoors|Li W.|CHN|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-15.5|-8.0|-10.0|0.0|6.52
clay|Dellien M.|BOL|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-15.5|7.0|3.0|3.0|-3.29
indoors|Pavel B.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|15.5|6.0|0.0|4.0|1.9699999999999998
indoors|Marti Pujolras A.|ESP|Right-Handed|Fahim I.|MAR|Right-Handed|0.0|7.0|15.5|0.0|0.0|6.0|-6.430000000000001
Varioussurfaces|Rihane Y.|DZA|Right-Handed|Kamdem B.|BEL|Right-Handed|0.0|0.0|15.5|0.0|0.0|-2.0|0.0
indoors|Vickery L.|AUS|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-15.5|0.0|8.0|-12.0|2.5
indoors|Bouquet L.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||284.0|0.0|0.0|5.0|1.84
clay|Elias G.|PRT|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|7.0|272.0|8.0|0.0|6.0|0.06999999999999984
grass|Barrios Vera M.|CHL|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-80.0|3.0|-2.0|0.0|1.6599999999999997
Varioussurfaces|Azizov T.|AZE|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-2.0|7.57
clay|De Jong J.|NLD|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|8.0|-13.0|-8.0|-3.0|-3.5600000000000005
Varioussurfaces|Komagata R.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|1.0|15.5|0.0|0.0|6.0|-4.89
indoors|Giraldi C.|ESP|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-4.0|15.5|0.0|0.0|-1.0|2.65
indoors|Fahim I.|MAR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-15.5|0.0|0.0|-6.0|6.430000000000001
indoors|Agafonov E.|RUS|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-1.0|15.5|0.0|0.0|-1.0|-1.35
indoors|Ionel N.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-15.5|-6.0|0.0|-4.0|-1.9699999999999998
clay|Aboian L.|ARG|Left-Handed|Mena F.|ARG|Right-Handed|1.0||-37.0|-1.0|0.0|-5.0|2.62
indoors|Lagarrigue L.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-15.5|5.0|0.0|-7.0|4.14
indoors|Lanik T.|SVK|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-2.0|15.5|0.0|0.0|-2.0|0.0
indoors|Papoe C.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-6.0|15.5|0.0|0.0|-8.0|3.6800000000000006
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Teboh E.|CMR|Right-Handed|0.0|1.0|15.5|0.0|0.0|-7.0|-4.88
indoors|Goldsteiner P.|AUT|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-15.5|-15.0|-10.0|11.0|3.25
indoors|Dong Z.|CHN|Left-Handed|Bai Y.|CHN|Right-Handed|1.0||110.0|-3.0|-2.0|-10.0|6.59
indoors|Yu B.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-11.0|135.5|0.0|-2.0|-12.0|4.359999999999999
grass|Tabilo A.|CHL|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-1823.0|-7.0|3.0|0.0|2.16
indoors|Loge J.|BEL|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-15.5|0.0|0.0|-5.0|3.7700000000000005
indoors|Sun Q.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|-1.0|15.5|0.0|0.0|1.0|0.52
grass|Harris L.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||0.0|9.0|15.0|5.0|-1.16
indoors|Photiades P.|CYP|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|0.0|15.5|0.0|0.0|-1.0|5.9399999999999995
indoors|Nakagawa N.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|7.0|15.5|-2.0|-3.0|7.0|-2.3
indoors|Van Schalkwyk C.|NAM|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|-1.0|15.5|0.0|0.0|-5.0|0.030000000000000027
indoors|Wenger D.|CHE|Right-Handed|Gerbaud T.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|4.0|-7.010000000000001
indoors|Rapagnetta D.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-2.0|15.5|0.0|0.0|-4.0|-2.61
indoors|Elamin A.|IRL|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-15.5|0.0|0.0|1.0|1.35
clay|Olivieri G.|ARG|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-1.0|-68.0|-17.0|-18.0|0.0|0.7099999999999997
indoors|Kamrowski M.|POL|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-15.5|0.0|0.0|-1.0|3.03
indoors|Loutit J.|NZL|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-7.0|15.5|0.0|0.0|-5.0|-1.1800000000000002
indoors|Chirita I.|ROU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-2.0|15.5|0.0|0.0|-5.0|-0.8400000000000001
indoors|Landaluce M.|ESP|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-305.5|5.0|3.0|-1.0|-0.19999999999999996
Varioussurfaces|Mesarovic M.|FRA|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|-1.0|15.5|0.0|0.0|1.0|-1.48
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|6.0|15.5|0.0|0.0|2.0|-8.2
indoors|Spizzirri E.|FRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|15.5|0.0|0.0|-4.0|-6.23
indoors|Zhou Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|1.0|15.5|8.0|10.0|0.0|-6.52
indoors|Herman L.|BEL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-15.5|0.0|0.0|-1.0|4.29
indoors|Pavlovic L.|FRA|Right-Handed|Bol J.|NLD|Right-Handed|0.0|5.0|15.5|0.0|0.0|2.0|-5.4399999999999995
indoors|Park S.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||-15.5|5.0|3.0|-8.0|0.6499999999999999
indoors|Zhu M.|FRA|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|13.0|15.5|0.0|-8.0|12.0|-2.5
indoors|Nedic A.|FRA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|2.0|15.5|0.0|0.0|1.0|-3.21
clay|Majchrzak K.|POL|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|126.0|1.0|-3.0|6.0|-1.89
indoors|Shin W.|KOR|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-15.5|2.0|3.0|-7.0|2.3
indoors|Polukhin S.|RUS|Right-Handed|Markov V.|BGR|Right-Handed|0.0|5.0|15.5|0.0|0.0|6.0|-4.640000000000001
Varioussurfaces|Kriznik M.|SVN|Left-Handed|Bugarikj B.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-5.0|-0.27
indoors|Dlimi Y.|MAR|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|1.0|15.5|0.0|0.0|-1.0|-3.6400000000000006
indoors|Coman M.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-15.5|0.0|0.0|-3.0|4.05
indoors|Salle F.|FRA|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|7.0|15.5|0.0|0.0|7.0|0.0
indoors|Elsayed A.|EGY|Right-Handed|Photiades P.|CYP|Right-Handed|1.0||-15.5|0.0|0.0|1.0|-5.9399999999999995
indoors|Forger A.|NLD|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-15.5|-1.0|0.0|-9.0|2.4000000000000004
indoors|Bassem Sobhy M.|EGY|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-15.5|0.0|0.0|1.0|-2.65
Varioussurfaces|Dominguez Collado J.|GTM|Right-Handed|Evans G.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-5.0|3.33
