Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Quitomina Z.|AGO|Right-Handed|Ntomosso B.|COD|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|2.0|0.5399999999999998
clay|Agarwal R.|IND|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||191.0|-6.0|-8.0|-8.0|2.3600000000000003
Varioussurfaces|Bertran P.|FRA|Right-Handed|Bass F.|FRA|Right-Handed|0.0|1.0|-89.5|-2.5|5.0|4.0|0.8
Varioussurfaces|Terziev S.|BGR|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||89.5|2.5|-2.0|1.0|6.43
Varioussurfaces|Ntomosso B.|COD|Right-Handed|Quitomina Z.|AGO|Right-Handed|1.0||89.5|2.5|-2.0|-2.0|-0.5399999999999998
Varioussurfaces|Jones M.|FRA|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-3.0|-89.5|-2.5|2.0|-4.0|-0.97
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Saito T.|JPN|Right-Handed|0.0|-4.0|-89.5|-2.5|2.0|-4.0|0.8200000000000001
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|4.0|-89.5|-2.5|2.0|5.0|-0.6100000000000001
Varioussurfaces|Brugnerotto M.|ITA|Left-Handed|Galoppini D.|ITA|Right-Handed|1.0||89.5|2.0|5.0|-1.0|1.7799999999999998
Varioussurfaces|Peck J.|CAN|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||89.5|0.5|11.0|5.0|-0.8
Varioussurfaces|Chikami S.|JPN|Right-Handed|Park U.|KOR|Right-Handed|1.0||89.5|2.5|-2.0|2.0|-0.8200000000000001
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||89.5|2.5|-2.0|-4.0|2.05
clay|Zeballos F.|BOL|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|12.0|43.5|-5.0|2.0|14.0|-0.6699999999999999
Varioussurfaces|Haviland R.|FRA|Right-Handed|Jachuck R.|FRA|Right-Handed|0.0|16.0|-89.5|2.0|5.0|21.0|0.8
Varioussurfaces|Rottoli L.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||298.0|2.5|-2.0|-8.0|2.24
Varioussurfaces|Di Marco C.|AUS|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|2.0|-89.5|-2.5|2.0|0.0|-0.42000000000000015
Varioussurfaces|Pontico H.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|4.0|-89.5|-10.0|-3.0|1.0|-0.42000000000000015
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||-101.0|2.5|-2.0|1.0|0.97
clay|Muniz Hidalgo A.|ESP|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||89.5|-7.5|-2.0|-1.0|1.5399999999999998
Varioussurfaces|Coulibaly E.|CIV|Left-Handed|Oparaoji U.|NGA|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|-5.0|0.5399999999999998
clay|Garcia A.|ESP|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-43.5|5.0|-2.0|-14.0|0.6699999999999999
clay|Forejtek J.|CZE|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-7.0|-231.0|-17.0|-11.0|-6.0|-0.05999999999999983
Varioussurfaces|Tortora D.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||89.5|2.5|-2.0|0.0|1.15
Varioussurfaces|Verdier T.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||89.5|2.0|-8.0|-3.0|1.1800000000000002
Varioussurfaces|Zheng M.|FRA|Right-Handed|Peck J.|CAN|Right-Handed|0.0|-6.0|-89.5|-0.5|-11.0|-5.0|0.8
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|0.0|-0.7799999999999998
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Tsiang T.|BWA|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|0.0|0.5399999999999998
Varioussurfaces|Palosi S.|ROU|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|3.0|-89.5|-2.5|2.0|-1.0|-6.43
Varioussurfaces|Madueke N.|NGA|Right-Handed|Bationo A.|CIV|Right-Handed|1.0||89.5|2.5|-2.0|8.0|-0.5399999999999998
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|2.0|-1.1600000000000001
Varioussurfaces|Park U.|KOR|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|-2.0|0.8200000000000001
Varioussurfaces|Giacalone O.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||89.5|2.5|-5.0|6.0|-1.9
Varioussurfaces|Claverie L.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-10.0|231.5|-2.5|2.0|-8.0|-2.01
Varioussurfaces|Ho R.|FRA|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|-89.5|-2.5|2.0|0.0|-0.040000000000000036
clay|Garcia-Lopez G.|ESP|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||119.0|2.0|-3.0|15.0|0.6499999999999997
Varioussurfaces|Beiler M.|FRA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||89.5|2.5|-2.0|0.0|0.3600000000000001
grass|Vesely J.|CZE|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-1.0|145.0|14.0|13.0|0.0|-1.4500000000000002
grass|Caruso S.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-145.0|-14.0|-13.0|0.0|1.4500000000000002
Varioussurfaces|Lilov V.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|0.0|218.5|-0.5|2.0|-3.0|0.8
Varioussurfaces|Heng N.|FRA|Right-Handed|Stater A.|FRA|Right-Handed|0.0|-4.0|-89.5|-2.5|2.0|-5.0|0.41999999999999993
Varioussurfaces|Borrelli L.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||89.5|2.0|3.0|-7.0|8.99
Varioussurfaces|Kivattsev K.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|-89.5|-1.0|8.0|3.0|-1.77
Varioussurfaces|Revkov R.|RUS|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|7.0|1.15
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|-3.0|-2.06
clay|Mas De Ugarte J.|ESP|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|4.0|-89.5|-2.5|2.0|5.0|-3.5300000000000002
Varioussurfaces|Cash J.|FRA|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||89.5|2.5|-2.0|5.0|0.42000000000000015
Varioussurfaces|Mayo A.|FRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-5.0|-89.5|-2.5|2.0|-4.0|-0.42000000000000015
clay|Caldes J.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||89.5|2.5|-2.0|-3.0|-0.5399999999999998
Varioussurfaces|Strombachs R.|LVA|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|1.0|-89.5|-2.0|8.0|3.0|-1.1800000000000002
Varioussurfaces|Cuenin S.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|3.0|-89.5|-2.5|2.0|-7.0|-5.51
Varioussurfaces|Pereira J.|BRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|16.0|-89.5|-6.0|-3.0|11.0|-0.6699999999999999
Varioussurfaces|Bertola R.|CHE|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-4.0|-89.5|-2.5|2.0|-3.0|-1.0100000000000002
Varioussurfaces|Ventre A.|BRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||89.5|2.5|-2.0|17.0|-2.34
grass|Klein L.|SVK|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-9.0|-1296.0|2.0|10.0|-8.0|-0.05999999999999983
grass|Harris L.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||395.0|12.0|18.0|2.0|-1.02
Varioussurfaces|Moeller M.|DEU|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-1.0|-89.5|-11.0|-5.0|-1.0|-1.1800000000000002
Varioussurfaces|Di Marco C.|AUS|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|2.0|0.30000000000000004
Varioussurfaces|Pontico H.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|2.0|-89.5|-2.0|2.0|2.0|2.34
Varioussurfaces|Trinker J.|AUT|Right-Handed|Papik T.|CZE|Right-Handed|1.0||89.5|-1.0|-2.0|-1.0|0.52
clay|Miranda Cisneros J.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-8.0|-89.5|-2.5|2.0|-5.0|2.13
grass|Travaglia S.|ITA|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-2.0|-244.0|1.0|2.0|-2.0|-0.72
clay|Velotti A.|ARG|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|10.0|-18.0|-8.0|-9.0|10.0|-9.99
Varioussurfaces|Kiger M.|FRA|Right-Handed|Jackson R.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|0.0|1.0
Varioussurfaces|Salvestre D.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-3.0|5.74
Varioussurfaces|Troost S.|EST|Right-Handed|Turker M.|TUR|Right-Handed|1.0||89.5|2.5|-2.0|-2.0|-0.010000000000000009
clay|Bueno Gil A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||89.5|2.5|-2.0|2.0|1.8099999999999998
Varioussurfaces|Bouquier A.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|2.0|1.15
clay|Benchetrit E.|MAR|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||20.0|7.0|8.0|-15.0|-0.95
Varioussurfaces|Saito T.|JPN|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|4.0|-0.8200000000000001
Varioussurfaces|Petrov A.|BGR|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||89.5|6.0|3.0|-11.0|0.6699999999999999
Varioussurfaces|Wehnelt K.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|4.0|-89.5|-2.5|2.0|5.0|0.5699999999999998
clay|Chepelev A.|RUS|Left-Handed|Caldes J.|ESP|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|3.0|0.5399999999999998
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-231.5|2.5|-2.0|8.0|2.01
Varioussurfaces|Freund S.|SWE|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|4.0|-89.5|-8.0|-5.0|4.0|-2.82
Varioussurfaces|Bertrand R.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-5.0|0.6699999999999999
Varioussurfaces|Pourroy L.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|0.0|-1.5299999999999998
clay|Perez Sanz D.|ESP|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||89.5|2.5|-2.0|5.0|-2.71
Varioussurfaces|Pearson K.|AUS|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|4.0|-89.5|-20.0|-3.0|1.0|2.34
grass|Kuhn N.|DEU|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-588.0|-13.0|-3.0|-18.0|2.8099999999999996
grass|Sandgren T.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|4.0|2.0|12.0|5.0|6.0|-0.7399999999999998
Varioussurfaces|Rosenkranz M.|DEU|Left-Handed|Knoop H.|NLD|Right-Handed|0.0|3.0|-89.5|-2.5|2.0|-1.0|-4.3500000000000005
Varioussurfaces|Paliska B.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|3.0|-89.5|-2.5|2.0|0.0|0.7799999999999998
Varioussurfaces|Ortlip J.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-2.0|-89.5|-2.5|2.0|2.0|0.8
Varioussurfaces|Minin M.|RUS|Left-Handed|Kivattsev K.|RUS|Right-Handed|1.0||89.5|1.0|-8.0|-3.0|1.77
Varioussurfaces|Heck H.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||89.5|1.0|-5.0|-4.0|0.6699999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|2.0|-1.15
Varioussurfaces|Shvets V.|BLR|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||89.5|2.5|-2.0|3.0|1.2900000000000003
clay|Friend J.|JPN|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|-3.0|-89.5|-2.5|2.0|-4.0|1.2800000000000002
Varioussurfaces|Bax F.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|2.0|-2.34
Varioussurfaces|Quitomina Z.|AGO|Right-Handed|Ntomosso B.|COG|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|2.0|0.5399999999999998
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|4.0|-89.5|-2.5|2.0|0.0|-0.41999999999999993
Varioussurfaces|Kim G.|KOR|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-1.0|0.97
clay|Ajdukovic D.|HRV|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|0.0|-194.0|-8.0|0.0|-2.0|0.1499999999999999
Varioussurfaces|Ponwith N.|FRA|Right-Handed|Heck H.|FRA|Right-Handed|0.0|6.0|-89.5|-1.0|5.0|4.0|-0.6699999999999999
Varioussurfaces|Farren C.|FRA|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|7.0|-89.5|-3.0|-5.0|2.0|0.8
Varioussurfaces|Savelev D.|RUS|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||89.5|8.5|3.0|0.0|5.51
clay|De Loore J.|BEL|Right-Handed|Agarwal R.|IND|Left-Handed|0.0|11.0|-191.0|6.0|8.0|8.0|-2.3600000000000003
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Kim G.|KOR|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|1.0|-0.97
Varioussurfaces|Knoop H.|NLD|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||89.5|2.5|-2.0|1.0|4.3500000000000005
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||89.5|2.5|-2.0|-15.0|0.97
Varioussurfaces|Meister N.|FRA|Left-Handed|Aguilar J.|CAN|Right-Handed|1.0||-224.0|20.0|15.0|0.0|-0.8
Varioussurfaces|Picchione A.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|4.0|-2.06
Varioussurfaces|Pearson K.|AUS|Right-Handed|Salton D.|FRA|Left-Handed|0.0|4.0|-89.5|-20.0|-3.0|3.0|-0.97
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||89.5|2.5|-2.0|4.0|2.12
clay|Vrbensky M.|CZE|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-14.0|-13.0|-5.0|2.0|0.6299999999999999
Varioussurfaces|Kumar O.|FRA|Left-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|1.0|101.0|-2.5|2.0|-1.0|-0.97
Varioussurfaces|Kumar O.|FRA|Left-Handed|Farjat T.|ARG|Right-Handed|0.0|1.0|-212.0|-2.5|2.0|-1.0|2.34
Varioussurfaces|Voisin E.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||89.5|2.0|-2.0|-2.0|-2.34
clay|Grenier H.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|-28.0|16.0|18.0|-3.0|-0.1499999999999999
Varioussurfaces|Tanner G.|CHE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||89.5|2.5|-2.0|-4.0|-0.07000000000000006
clay|Pla Malfeito J.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||89.5|2.5|-2.0|5.0|-2.13
Varioussurfaces|Son J.|KOR|Right-Handed|Park U.|KOR|Right-Handed|1.0||89.5|-3.5|-5.0|6.0|0.42000000000000015
Varioussurfaces|Otegui J.|ARG|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||89.5|10.0|16.0|-3.0|0.7799999999999998
Varioussurfaces|Rondoni P.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||89.5|-15.0|-21.0|6.0|-0.8
Varioussurfaces|Parker J.|FRA|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|0.0|-0.8
Varioussurfaces|Guerrieri A.|ITA|Left-Handed|Vilardo F.|ITA|Right-Handed|1.0||89.5|10.0|5.0|-9.0|-0.06000000000000005
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|-2.0|2.34
Varioussurfaces|Cias P.|POL|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|5.0|-89.5|-10.0|-5.0|6.0|-5.74
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||89.5|2.5|-2.0|-1.0|-0.08000000000000007
clay|Krstin P.|SRB|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-3.0|-164.0|2.0|0.0|-2.0|1.4000000000000001
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||89.5|2.5|-2.0|-4.0|2.06
Varioussurfaces|Agostini S.|ITA|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|5.0|0.6100000000000001
clay|Fomba L.|FRA|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|1.0|-89.5|7.5|2.0|1.0|-1.5399999999999998
Varioussurfaces|Mora M.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|7.0|-89.5|-5.0|2.0|4.0|-5.45
Varioussurfaces|Jachuck R.|FRA|Right-Handed|Haviland R.|FRA|Right-Handed|1.0||89.5|-2.0|-5.0|-21.0|-0.8
Varioussurfaces|Banthia S.|IND|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-1.0|0.42000000000000015
Varioussurfaces|Lugari M.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||89.5|2.5|-2.0|-3.0|4.8
grass|Pouille L.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1152.0|-3.0|-13.0|2.0|1.8399999999999999
Varioussurfaces|Serafini M.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||89.5|-3.0|-5.0|-6.0|5.26
Varioussurfaces|Stuart O.|FRA|Right-Handed|Hands T.|FRA|Right-Handed|0.0|-3.0|-89.5|-2.5|2.0|-2.0|-0.6699999999999999
grass|Lopez F.|ESP|Left-Handed|Kuhn N.|DEU|Right-Handed|0.0|18.0|588.0|13.0|3.0|18.0|-2.8099999999999996
