Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Cohen D.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-2.0|1.08
clay|Evans T.|AUS|Right-Handed|Kokkalis S.|GRC|Right-Handed|0.0|5.0|-25.0|-10.0|-8.0|5.0|-4.9
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||77.5|-1.5|0.0|1.0|0.10999999999999988
clay|Lazarov A.|BGR|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-4.0|56.0|1.0|6.0|-4.0|-1.7899999999999998
clay|Rousseau H.|HTI|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|6.0|-25.0|-1.5|-3.0|3.0|-5.029999999999999
clay|Vetrih M.|SVN|Right-Handed|Habib A.|ITA|Right-Handed|1.0||25.0|1.5|3.0|0.0|0.4299999999999997
clay|Podvinski T.|HRV|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|5.0|-4.1
clay|Llanes F.|URY|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|4.0|-25.0|-1.5|-3.0|-3.0|-1.9000000000000001
clay|Postolka R.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||25.0|1.5|3.0|3.0|-0.22999999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Heide G.|BRA|Right-Handed|1.0||25.0|1.5|3.0|14.0|-0.79
clay|Giraldi C.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||25.0|1.5|3.0|-2.0|1.9000000000000001
clay|Stubbings M.|ITA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||25.0|1.5|3.0|-1.0|1.7999999999999998
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|0.0|-5.0|-25.0|-1.5|-3.0|-3.0|-1.2000000000000002
clay|Ciurletti A.|ITA|Right-Handed|Zotti M.|ITA|Right-Handed|0.0|-5.0|-25.0|-8.0|-13.0|-5.0|-5.56
clay|Akay C.|AUS|Right-Handed|Donders D.|NLD|Left-Handed|1.0||25.0|1.5|3.0|-2.0|2.03
clay|Bachmaier P.|AUT|Right-Handed|Moens M.|EGY|Right-Handed|0.0|6.0|-25.0|-1.5|-3.0|7.0|-1.9000000000000001
clay|Metreveli A.|GEO|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||212.5|-4.0|-5.0|8.0|4.67
clay|Wawrinka S.|CHE|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|12.0|-2321.0|-23.0|-29.0|13.0|2.02
clay|Frank F.|SWE|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||25.0|1.5|3.0|0.0|4.630000000000001
clay|Naumovski M.|AUS|Right-Handed|Allen L.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-1.0|4.9
clay|Recek D.|CZE|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||25.0|1.5|3.0|11.0|-4.300000000000001
clay|Ender P.|AUT|Right-Handed|Badi A.|IRN|Right-Handed|1.0||25.0|1.5|3.0|-2.0|1.1900000000000002
clay|Prinoth P.|ITA|Right-Handed|Curovic D.|SWE|Right-Handed|0.0|10.0|-25.0|-1.5|-3.0|7.0|-8.9
clay|Gomaa M.|EGY|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|0.0|-1.9000000000000001
clay|Barton H.|CZE|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|-5.0|0.22999999999999998
clay|Lukas B.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||25.0|1.5|3.0|-1.0|6.77
clay|Pennaforti G.|ITA|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|-2.0|-6.9799999999999995
clay|Torpegaard M.|DNK|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-3.0|46.0|10.0|13.0|1.0|-1.5699999999999998
Varioussurfaces|Rusher A.|ITA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-4.0|-25.0|-1.5|-3.0|-1.0|-0.7999999999999998
clay|Durguti B.|ITA|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|11.0|-25.0|-1.5|-3.0|6.0|-0.010000000000000009
clay|Oltra Guiral G.|ESP|Right-Handed|Solans I.|ESP|Right-Handed|0.0|-4.0|-25.0|-1.5|-3.0|-4.0|-1.9000000000000001
clay|Tseng C.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|-136.5|-17.0|-10.0|-5.0|-2.0599999999999996
clay|Rohrer N.|AUT|Right-Handed|Barton H.|CZE|Right-Handed|1.0||25.0|1.5|3.0|5.0|-0.22999999999999998
clay|Petr V.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||25.0|1.5|3.0|-5.0|0.7999999999999998
clay|Imamura M.|JPN|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|1.0|-6.24
clay|Bresciani L.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|2.0|-25.0|-1.5|-3.0|-1.0|-3.15
clay|Biro A.|HUN|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|5.0|-25.0|-5.0|-10.0|5.0|-1.52
clay|Sada I.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||25.0|1.5|3.0|0.0|1.9000000000000001
clay|Duda F.|CZE|Right-Handed|Taczala D.|POL|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|0.0|-4.3100000000000005
Varioussurfaces|Connel J.|ITA|Right-Handed|Short E.|ITA|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|-4.0|-0.5799999999999998
clay|Seleznev B.|RUS|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||25.0|1.5|3.0|0.0|-6.49
clay|Habib A.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|0.0|-0.4299999999999997
clay|Vallejo Ferrer A.|ESP|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|-1.0|3.4699999999999998
clay|Cuevas M.|URY|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|8.0|-25.0|14.0|8.0|7.0|-0.22999999999999998
clay|Bajwa C.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||25.0|1.5|3.0|3.0|6.36
clay|Monclus Martin M.|ESP|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||25.0|1.5|3.0|-4.0|-1.6199999999999999
hard|Oster S.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|-4.0|0.8999999999999999
clay|Soeda G.|JPN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||119.5|-5.5|-7.0|6.0|0.3400000000000001
clay|Elicha Navas G.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||25.0|1.5|3.0|-7.0|1.9000000000000001
clay|Hagejard A.|SWE|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|1.0||25.0|1.5|3.0|0.0|4.5600000000000005
clay|McLennan R.|ITA|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||25.0|12.0|13.0|-5.0|6.87
clay|Nava E.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-8.0|-248.0|-14.0|-5.0|-11.0|-0.4800000000000002
clay|Molenkamp M.|NLD|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||25.0|1.5|3.0|6.0|3.7800000000000002
clay|Ruenger R.|DEU|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||25.0|1.5|3.0|0.0|4.300000000000001
clay|Savic M.|SRB|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||25.0|1.5|3.0|-1.0|2.39
clay|Benchetrit E.|MAR|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-6.0|-372.0|8.0|8.0|-6.0|1.5299999999999998
clay|Galik M.|SVK|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-5.0|-25.0|-1.5|-3.0|-1.0|-1.5799999999999998
clay|Bugarikj B.|ITA|Right-Handed|Savoldi A.|ITA|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|0.0|0.7399999999999998
clay|Talic Z.|AUS|Left-Handed|Court J.|AUS|Right-Handed|0.0|0.0|-25.0|-13.5|-3.0|2.0|0.22999999999999998
clay|Ng K.|HKG|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||25.0|1.5|3.0|-4.0|0.010000000000000009
clay|Huertas Del Pino A.|PER|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-12.0|-25.0|-11.5|12.0|-3.0|-2.75
clay|Goldenberg L.|ISR|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|0.0|-25.0|-1.5|-3.0|-6.0|-3.7800000000000002
clay|Copil M.|ROU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||126.0|5.0|10.0|6.0|2.2399999999999998
clay|Huber J.|AUT|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||25.0|1.5|3.0|12.0|4.630000000000001
clay|Giotis R.|DEU|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||25.0|1.5|3.0|-2.0|-1.2200000000000002
clay|Davidovich Fokina A.|ESP|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-4.0|463.0|-4.0|-10.0|-5.0|-1.88
clay|Hemery C.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|62.0|15.0|11.0|-1.0|0.3700000000000001
clay|Miralles B.|ESP|Right-Handed|Sarda Marti X.|ESP|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|3.0|-1.9000000000000001
Varioussurfaces|Segura M.|ITA|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||25.0|1.5|3.0|3.0|1.2000000000000002
clay|Malis S.|CZE|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-4.0|-25.0|-1.5|-3.0|1.0|-0.010000000000000009
clay|Onuma Y.|ITA|Right-Handed|Coquelin H.|ITA|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|7.0|-1.9899999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-1.0|-25.0|11.0|0.0|-1.0|-1.95
Varioussurfaces|Ward E.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||361.5|1.0|-2.0|-6.0|7.48
clay|Hess S.|ARG|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-6.0|-25.0|-1.5|-3.0|-5.0|-4.630000000000001
clay|Savoldi A.|ITA|Right-Handed|Bugarikj B.|ITA|Right-Handed|1.0||25.0|1.5|3.0|0.0|-0.7399999999999998
clay|De Rueda De Genover I.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|0.0|-25.0|-5.0|-5.0|-1.0|-4.300000000000001
clay|Kadhe A.|IND|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-56.0|-1.0|-6.0|4.0|1.7899999999999998
clay|Krutykh O.|UKR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-1.0|-77.5|1.5|0.0|-1.0|-0.10999999999999988
clay|Bradshaw J.|AUS|Right-Handed|Berti M.|ITA|Right-Handed|1.0||25.0|1.5|3.0|2.0|0.6500000000000001
clay|Allen L.|ITA|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|1.0|-4.9
clay|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|2.0|-25.0|-1.5|-3.0|2.0|-5.029999999999999
clay|Postay A.|ARG|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||25.0|1.5|3.0|2.0|4.630000000000001
clay|Denisov I.|RUS|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||25.0|1.5|3.0|1.0|-3.4699999999999998
clay|Domenech Castillo J.|ESP|Left-Handed|Friend J.|JPN|Right-Handed|1.0||25.0|1.5|3.0|-1.0|4.630000000000001
clay|Pellegrino A.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-2.0|-202.0|-2.0|-3.0|-3.0|0.1499999999999999
clay|Cunat M.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||25.0|1.5|3.0|1.0|-0.22999999999999998
clay|Barrere G.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-428.0|4.0|-2.0|2.0|2.45
clay|Martinez M.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||25.0|1.5|3.0|4.0|1.1300000000000001
clay|Neuchrist M.|AUT|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-7.0|-119.5|5.5|7.0|-6.0|-0.3400000000000001
clay|Lavagno E.|ITA|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||25.0|9.0|-3.0|2.0|-1.1300000000000001
clay|Solans I.|ESP|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|1.0||25.0|1.5|3.0|4.0|1.9000000000000001
clay|Laibl M.|CZE|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||25.0|5.0|5.0|-1.0|-1.84
clay|Cekirge K.|TUR|Right-Handed|Capot Requena A.|ESP|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|0.0|-1.9000000000000001
clay|Nadal Vives J.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||25.0|1.5|3.0|-1.0|1.9000000000000001
clay|Tresca G.|ITA|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|4.0|-25.0|-1.5|-3.0|3.0|-4.630000000000001
clay|Coric B.|HRV|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-735.0|3.0|0.0|-2.0|1.07
clay|Gulbis E.|LVA|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-308.0|15.0|11.0|-1.0|0.5599999999999998
clay|Schubert H.|CHL|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||25.0|1.5|3.0|0.0|4.630000000000001
hard|Kelly D.|AUS|Right-Handed|Burton M.|AUS|Right-Handed|0.0|16.0|-25.0|-1.5|-3.0|19.0|-6.97
hard|Searant R.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-4.0|-25.0|-1.5|-3.0|-1.0|-0.030000000000000027
clay|Court J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||25.0|13.5|3.0|-2.0|-0.22999999999999998
clay|Galan D.|COL|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-1.0|-6.5|-11.0|3.0|-1.0|-2.71
Varioussurfaces|Adam N.|SDN|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|11.0|-25.0|-1.5|-3.0|4.0|-1.4499999999999997
clay|Zanotti A.|ITA|Right-Handed|Moscarelli M.|ITA|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|0.0|-5.029999999999999
clay|Jovanovic P.|MNE|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||25.0|1.5|3.0|-4.0|-0.6599999999999999
clay|Nakamura R.|JPN|Right-Handed|Huber J.|AUT|Right-Handed|0.0|-7.0|-25.0|-1.5|-3.0|-12.0|-4.630000000000001
clay|Arinc K.|TUR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||25.0|1.5|3.0|5.0|6.95
clay|Cabrera Bello I.|ESP|Right-Handed|Vidal Iglesias M.|ESP|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|3.0|-2.9399999999999995
clay|Vagner J.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|0.0|5.0|-0.5|-1.5|-3.0|0.0|-1.9000000000000001
clay|Olar J.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||25.0|1.5|3.0|4.0|0.18999999999999995
clay|Diaz Acosta F.|ARG|Left-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-1.0|-279.5|-7.0|-5.0|-1.0|-0.6400000000000001
clay|Zhang L.|CHN|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-3.0|4.82
clay|Katic N.|DNK|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|9.0|-25.0|-1.5|-3.0|1.0|-0.9800000000000002
clay|Bublik A.|KAZ|Right-Handed|Giron M.|ITA|Right-Handed|1.0||179.0|0.0|18.0|-4.0|-0.43000000000000016
Varioussurfaces|Clements J.|AUS|Right-Handed|Bueno Tapia J.|CHL|Right-Handed|0.0|-7.0|-25.0|-1.5|-3.0|-5.0|0.15999999999999992
clay|Kuznetsov A.|RUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|6.0|-203.0|-13.0|-3.0|5.0|0.5100000000000002
clay|Leonardi F.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||25.0|1.5|3.0|-10.0|6.36
clay|El Sallaly A.|EGY|Right-Handed|Elmahdy Y.|EGY|Right-Handed|0.0|6.0|-25.0|-1.5|-3.0|3.0|1.2200000000000002
clay|Temirhanov A.|SWE|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|4.0|-25.0|-1.5|-3.0|-2.0|-3.1
clay|Escobedo E.|MEX|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||136.5|17.0|10.0|5.0|2.0599999999999996
clay|Menezes J.|BRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-1.0|0.0|1.0|-3.0|-2.0|-0.4700000000000002
clay|Ivanovski K.|ITA|Right-Handed|Basic M.|ITA|Right-Handed|1.0||128.5|-8.0|0.0|-13.0|11.540000000000001
clay|Rudiukov I.|RUS|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||25.0|1.5|3.0|-1.0|4.630000000000001
clay|Cigarran T.|ARG|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|0.0|-25.0|-1.5|-3.0|1.0|-4.630000000000001
clay|Pecorella A.|ITA|Right-Handed|Jones M.|THA|Right-Handed|1.0||25.0|1.5|3.0|7.0|-1.2200000000000002
clay|Ficovich J.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||61.5|3.0|8.0|0.0|-0.2699999999999998
clay|Haliak M.|BLR|Right-Handed|Laibl M.|CZE|Right-Handed|0.0|7.0|-25.0|-5.0|-5.0|1.0|1.84
clay|Guerra D.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||25.0|1.5|3.0|5.0|4.630000000000001
clay|Wakita S.|JPN|Right-Handed|Cook E.|AUS|Right-Handed|1.0||25.0|1.5|3.0|8.0|4.9
clay|Fortin M.|CAN|Right-Handed|White J.|ITA|Right-Handed|1.0||25.0|1.5|3.0|2.0|0.8200000000000001
clay|Tsarapkin E.|RUS|Right-Handed|Stubbings M.|ITA|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|1.0|-1.7999999999999998
clay|Johnson R.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||25.0|7.0|5.0|-6.0|6.41
clay|Lamasine T.|FRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||90.0|-11.0|-5.0|8.0|1.48
clay|Benes M.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||25.0|1.5|3.0|-1.0|0.6399999999999999
clay|Ivic S.|SRB|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-4.0|3.4699999999999998
clay|Amiri F.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|1.0||25.0|-8.0|3.0|2.0|6.77
clay|Panta J.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||25.0|-6.0|0.0|1.0|1.9200000000000002
clay|De Minaur A.|AUS|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-10.0|785.0|-14.0|0.0|-9.0|-0.5900000000000003
clay|Chiu J.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-3.0|4.630000000000001
clay|Castagnola L.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||25.0|-6.5|-2.0|-1.0|-1.84
clay|Tadic V.|ITA|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|-3.0|-0.6800000000000002
clay|Karlsson Wistrand J.|SWE|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|-1.0|0.22999999999999998
clay|Vojinovic L.|SRB|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|6.0|-25.0|-1.5|-3.0|4.0|0.6599999999999999
clay|Canter A.|ITA|Right-Handed|Weir P.|ITA|Right-Handed|0.0|9.0|-25.0|-1.5|-3.0|8.0|-0.7999999999999998
clay|Garcia Garcia J.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||25.0|1.5|3.0|4.0|4.630000000000001
clay|Kobelt N.|CHE|Right-Handed|Gabelic J.|SWE|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|0.0|-4.07
clay|Konov S.|BGR|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|0.0|1.2200000000000002
clay|White J.|ITA|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|-2.0|-0.8200000000000001
clay|Capot Requena A.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||25.0|1.5|3.0|0.0|1.9000000000000001
clay|Barnat J.|CZE|Right-Handed|Lukas B.|CZE|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|1.0|-6.77
clay|Shin M.|UZB|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|0.0|-1.0100000000000002
clay|Donders D.|NLD|Left-Handed|Akay C.|AUS|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|2.0|-2.03
hard|Brain L.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||25.0|1.5|3.0|2.0|2.2800000000000002
clay|Coppejans K.|BEL|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-62.0|-15.0|-11.0|1.0|-0.3700000000000001
clay|Turriziani Alvarez A.|ESP|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|-4.0|0.48999999999999977
clay|Klier Junior G.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||279.5|7.0|5.0|1.0|0.6400000000000001
Varioussurfaces|Bueno Tapia J.|CHL|Right-Handed|Clements J.|AUS|Right-Handed|1.0||25.0|1.5|3.0|5.0|-0.15999999999999992
clay|Benaim M.|ITA|Right-Handed|McLennan R.|ITA|Right-Handed|0.0|7.0|-25.0|-12.0|-13.0|5.0|-6.87
clay|Garcia Mestre J.|ESP|Right-Handed|Olar J.|ITA|Right-Handed|0.0|4.0|-25.0|-1.5|-3.0|-4.0|-0.18999999999999995
clay|Carreno-Busta P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-1.0|-235.0|-12.0|-5.0|0.0|-3.13
clay|Pecak S.|CZE|Right-Handed|Dvorak M.|CZE|Right-Handed|0.0|-17.0|-25.0|-1.5|-3.0|-16.0|-0.7999999999999998
clay|Gray T.|AUS|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|5.0|-4.9
clay|Crowther C.|NZL|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|-1.0|-7.45
clay|Frances Tessari E.|FRA|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-2.0|5.029999999999999
clay|Krondell A.|SWE|Right-Handed|Nweke F.|DNK|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|3.0|-7.78
hard|Bianchet S.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||25.0|1.5|3.0|1.0|-0.030000000000000027
clay|Berti M.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|-2.0|-0.6500000000000001
Varioussurfaces|Cox N.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-6.0|-25.0|-1.5|-3.0|0.0|-2.0700000000000003
clay|Reyna R.|MEX|Right-Handed|Strode E.|ITA|Left-Handed|1.0||25.0|1.5|3.0|4.0|7.18
clay|Huang H.|CHN|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|2.0|-5.029999999999999
hard|Sorensen L.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-7.0|-179.5|-1.5|-3.0|-1.0|0.3999999999999999
clay|Puttergill C.|AUS|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|2.0|-25.0|-2.0|-5.0|2.0|-0.7999999999999998
clay|Cerny M.|CZE|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|-3.0|0.22999999999999998
clay|Haerteis J.|DEU|Left-Handed|Squire H.|DEU|Right-Handed|1.0||216.5|9.5|8.0|5.0|1.3599999999999999
clay|Jones A.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-1.0|-72.5|-1.5|-3.0|-1.0|-0.6399999999999999
clay|Bodmer A.|CHE|Right-Handed|Camposeo S.|ITA|Right-Handed|0.0|5.0|-25.0|-7.0|-8.0|5.0|-1.7599999999999998
clay|Caripi V.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|1.0||25.0|9.0|7.0|6.0|8.71
clay|Molino J.|ESP|Right-Handed|Puentes Gabriel G.|ESP|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|1.0|-4.199999999999999
clay|Moscarelli M.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||25.0|1.5|3.0|0.0|5.029999999999999
clay|Otegui J.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||25.0|8.0|16.0|1.0|0.25
clay|Zotti M.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||25.0|8.0|13.0|5.0|5.56
clay|Forejtek J.|CZE|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-14.0|-94.0|-15.0|-8.0|-14.0|-1.9
clay|Schneider Y.|AUT|Left-Handed|Llanes F.|URY|Right-Handed|1.0||25.0|1.5|3.0|3.0|1.9000000000000001
clay|Edley J.|ITA|Right-Handed|Wang X.|CHN|Right-Handed|1.0||25.0|1.5|3.0|0.0|3.63
clay|Lenz J.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-198.5|-3.0|5.0|2.0|-0.1399999999999999
clay|Hands T.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||25.0|1.5|3.0|5.0|3.1399999999999997
clay|Dessi N.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|0.0|-4.630000000000001
clay|Pampanin P.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||25.0|1.5|3.0|-3.0|-0.4299999999999997
clay|Harper M.|AUS|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-3.0|-25.0|-9.0|-7.0|-6.0|-8.71
