Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sonego L.|ITA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-7.0|179.0|-3.0|8.0|-6.0|-0.5000000000000002
hard|Daniel T.|JPN|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||39.0|2.0|6.0|-1.0|-1.8399999999999999
clay|Maloney P.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||244.5|10.0|5.0|1.0|2.17
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Seda H.|MOZ|Right-Handed|0.0|-2.0|7.0|0.5|1.0|-12.0|-6.32
Varioussurfaces|Raab J.|FRA|Right-Handed|Kotzen N.|ARG|Right-Handed|1.0||-7.0|-0.5|-1.0|2.0|0.9400000000000002
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Wong B.|BRN|Right-Handed|0.0|0.0|7.0|0.5|1.0|-19.0|-0.6000000000000001
clay|Mridha J.|SWE|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-7.0|5.0|5.0|1.0|-0.06999999999999984
clay|Bueno G.|PER|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-12.0|22.5|2.5|1.0|-13.0|2.5
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Bennett A.|ARG|Right-Handed|1.0||-7.0|-0.5|-1.0|1.0|0.030000000000000027
clay|Aboian V.|ARG|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|-3.0|7.0|0.5|1.0|-2.0|-0.47
clay|Shevchenko A.|KAZ|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||64.0|-12.0|2.0|-8.0|1.0000000000000002
clay|Kym J.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-4.0|7.0|17.0|23.0|-5.0|-1.0000000000000002
clay|Cecchinato M.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-81.0|-8.0|-6.0|6.0|0.08999999999999986
clay|Beckley A.|FRA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-7.0|-0.5|-1.0|-1.0|-1.29
clay|Sadecky A.|CHE|Left-Handed|Paul J.|CHE|Right-Handed|1.0||-387.5|1.5|9.0|12.0|1.0000000000000002
clay|Wehnelt K.|DEU|Right-Handed|Choinski J.|ARG|Right-Handed|1.0||373.5|-2.0|-13.0|0.0|1.58
clay|Paul J.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|0.0|-11.0|387.5|-1.5|-9.0|-12.0|-1.0000000000000002
clay|Valent D.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-7.0|-2.0|0.0|3.0|1.0000000000000002
clay|Pichler D.|AUT|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-2.0|7.0|-5.0|-5.0|-1.0|0.06999999999999984
clay|Gill F.|ARG|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|-7.0|14.5|2.5|1.0|-6.0|0.7299999999999998
Varioussurfaces|Al Janahi A.|FRA|Right-Handed|Koay H.|MYS|Right-Handed|1.0||-7.0|-0.5|-1.0|3.0|0.6000000000000001
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-7.0|-0.5|-1.0|-9.0|0.030000000000000027
Varioussurfaces|Spyropoulos A.|GRC|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||-7.0|-0.5|-1.0|2.0|0.030000000000000027
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Alfaraj A.|SAU|Right-Handed|0.0|4.0|7.0|0.5|1.0|-7.0|-0.6000000000000001
Varioussurfaces|Al-Saedi A.|IRQ|Right-Handed|Godamanne H.|LKA|Left-Handed|1.0||-7.0|-0.5|-1.0|-7.0|0.6000000000000001
clay|Yunchaokete B.|CHN|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-5.0|302.5|8.5|1.0|-5.0|-1.0000000000000002
Varioussurfaces|Ahouda W.|MAR|Right-Handed|Ouattara G.|CIV|Right-Handed|0.0|-5.0|7.0|0.5|1.0|-7.0|-6.32
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Ferreira Marques B.|BRA|Right-Handed|0.0|5.0|7.0|0.5|1.0|-1.0|-0.030000000000000027
Varioussurfaces|Kamaruzzaman N.|MYS|Right-Handed|Al Marzouqi A.|FRA|Right-Handed|0.0|5.0|7.0|0.5|1.0|3.0|-0.6000000000000001
clay|Marie J.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-7.0|-4.0|-3.0|10.0|-0.09999999999999987
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-6.0|7.0|8.5|9.0|-5.0|-6.32
Varioussurfaces|Etchecoin P.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|-1.0|7.0|0.5|1.0|4.0|-0.030000000000000027
Varioussurfaces|Mayew W.|FRA|Right-Handed|Chopra K.|ARG|Right-Handed|1.0||-7.0|20.0|5.0|-2.0|0.9400000000000002
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-7.0|-0.5|-1.0|-15.0|0.030000000000000027
hard|Mannarino A.|FRA|Left-Handed|Johnson S.|ARG|Right-Handed|1.0||103.0|-7.0|-8.0|2.0|-0.34999999999999987
hard|Shelton B.|ARG|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-8.0|54.0|6.5|-7.0|-7.0|-1.6
Varioussurfaces|Ferreira Marques B.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-7.0|-0.5|-1.0|1.0|0.030000000000000027
clay|Erhard M.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-7.0|7.0|4.0|3.0|-10.0|0.09999999999999987
clay|Giannessi A.|ITA|Left-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|5.0|-112.0|8.0|7.0|5.0|-1.0000000000000002
Varioussurfaces|Al Marzouqi A.|FRA|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|1.0||-7.0|-0.5|-1.0|-3.0|0.6000000000000001
hard|Gaston H.|FRA|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||-88.0|-2.0|-7.0|-10.0|1.65
clay|Peliwo F.|POL|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|7.0|-409.5|-6.0|-3.0|8.0|0.8600000000000001
Varioussurfaces|Ouattara G.|CIV|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||-7.0|-0.5|-1.0|7.0|6.32
