Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Skatov T.|KAZ|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||41.0|3.0|-5.0|-4.0|-1.0499999999999998
hard|Menendez-Maceiras A.|ESP|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-135.0|-4.0|-10.0|7.0|3.5700000000000003
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Starostin M.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|1.0|1.3000000000000003
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-110.0|-1.0|0.0|-2.0|0.30000000000000004
Varioussurfaces|Goodger J.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-110.0|-1.0|0.0|3.0|0.5800000000000001
Varioussurfaces|Minarik K.|SVK|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|5.0|110.0|1.0|0.0|2.0|-3.1100000000000003
Varioussurfaces|Revelli G.|RUS|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|110.0|1.0|0.0|-17.0|-1.14
clay|Brancaccio R.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-452.0|-14.0|-10.0|-5.0|1.23
Varioussurfaces|Moller E.|DNK|Right-Handed|Bahl G.|IND|Right-Handed|0.0|2.0|110.0|1.0|0.0|-4.0|-1.5099999999999998
Varioussurfaces|Gomes M.|PRT|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-3.0|110.0|1.0|0.0|-3.0|1.35
Varioussurfaces|Visker N.|NLD|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-5.0|110.0|0.0|-3.0|-5.0|-0.10000000000000009
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-2.0|110.0|1.0|0.0|-1.0|-0.5800000000000001
hard|Isner J.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1009.0|32.0|20.0|16.0|1.12
clay|Ritschard A.|CHE|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|4.0|-6.0|0.0|5.0|4.0|-0.7499999999999998
hard|Borges N.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|-39.0|2.0|7.0|-2.0|-1.1199999999999999
clay|Hidalgo D.|ECU|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||42.0|13.0|2.0|10.0|3.89
clay|Arnaldi M.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-4.0|-64.0|13.0|15.0|-3.0|0.07999999999999985
clay|Catarina L.|MCO|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-288.0|-8.0|-6.0|1.0|3.0599999999999996
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-110.0|-1.0|0.0|0.0|1.9799999999999998
Varioussurfaces|Yunis F.|CHE|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|0.0|110.0|1.0|0.0|-2.0|0.99
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-110.0|-1.0|0.0|-4.0|1.61
Varioussurfaces|Martinez Mora Esdras W.|MEX|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-110.0|-1.0|0.0|0.0|1.5099999999999998
clay|Roumane R.|DZA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-323.0|-5.0|-3.0|-6.0|2.24
clay|Shanmugam A.|IND|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-110.0|-10.0|-7.0|-5.0|2.9200000000000004
clay|Hanfmann Y.|DEU|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|6.0|452.0|14.0|10.0|5.0|-1.23
clay|Gaston H.|FRA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||82.0|-14.0|-15.0|-8.0|-1.33
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-110.0|-1.0|0.0|8.0|-1.17
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||251.0|-2.0|7.0|-12.0|0.5800000000000001
clay|Perez A.|RUS|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-8.0|110.0|1.0|0.0|-8.0|-4.55
clay|Curras Abasolo T.|ESP|Right-Handed|Parker S.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|-3.0|17.5
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Minin M.|RUS|Left-Handed|1.0||-110.0|-3.0|0.0|-2.0|3.4799999999999995
Varioussurfaces|Christodoulou S.|CYP|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-110.0|-1.0|0.0|-6.0|0.9200000000000002
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-110.0|-1.0|0.0|2.0|-0.99
hard|Ryan Ziegann S.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-110.0|-5.0|-6.0|2.0|5.1000000000000005
hard|Shapovalov D.|CAN|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||1156.0|-10.0|0.0|-5.0|-0.3899999999999999
Varioussurfaces|Bolotov S.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|2.0|1.05
clay|De La Fuente S.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-110.0|1.0|5.0|-2.0|2.84
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Michelsen A.|RUS|Right-Handed|1.0||64.0|-1.0|0.0|6.0|0.0
hard|Fritz T.|RUS|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|-3678.0|-9.0|-3.0|-2.0|1.6
Varioussurfaces|Tanner G.|CHE|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|2.0|110.0|1.0|0.0|4.0|-1.9
clay|Varillas J.|PER|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-4.0|39.0|0.0|2.0|-3.0|-2.3
clay|El Mihdawy A.|FRA|Right-Handed|Perez A.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|8.0|4.55
Varioussurfaces|Zusman R.|FRA|Left-Handed|Morolli A.|ITA|Right-Handed|1.0||-110.0|-1.0|0.0|-1.0|0.6600000000000001
clay|Huesler M.|CHE|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-605.0|10.0|11.0|-3.0|1.17
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Lutkovskii R.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|2.0|1.15
Varioussurfaces|Hassan B.|LBN|Right-Handed|Delloye M.|FRA|Right-Handed|0.0|7.0|110.0|7.0|-2.0|4.0|-7.13
Varioussurfaces|Nanda G.|RUS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|3.0|110.0|1.0|0.0|0.0|-3.8899999999999997
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-110.0|-1.0|0.0|-1.0|0.5800000000000001
clay|Palomar Castello H.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-110.0|-1.0|0.0|8.0|9.15
Varioussurfaces|Benitez Chavarriaga J.|COL|Right-Handed|Baker B.|FRA|Right-Handed|0.0|9.0|244.0|1.0|0.0|6.0|-1.5099999999999998
clay|Vale D.|PRT|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|7.0|110.0|-4.0|-2.0|6.0|-7.0200000000000005
clay|Matos R.|BRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-110.0|-5.0|-2.0|5.0|-1.58
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-110.0|-3.0|0.0|1.0|1.27
hard|Puodziunas S.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|6.0|110.0|17.0|13.0|6.0|-1.41
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-110.0|-1.0|0.0|-2.0|1.4699999999999998
clay|Collignon R.|BEL|Right-Handed|Bailly P.|BEL|Right-Handed|0.0|1.0|110.0|1.0|0.0|2.0|-0.8399999999999999
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-110.0|-33.0|-20.0|5.0|7.999999999999999
clay|Michalski D.|POL|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|1.0|110.0|-1.0|-5.0|2.0|-2.84
clay|Kuzuhara B.|FRA|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-110.0|-3.0|2.0|-10.0|2.04
clay|Baldi F.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||46.0|5.0|0.0|1.0|3.35
Varioussurfaces|Contreras A.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-110.0|0.0|5.0|-6.0|2.69
Varioussurfaces|Andre S.|SEN|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-4.0|110.0|1.0|0.0|-2.0|2.83
Varioussurfaces|Deckers A.|NLD|Right-Handed|Singh D.|IND|Right-Handed|0.0|-2.0|110.0|4.0|8.0|0.0|-0.43000000000000016
Varioussurfaces|Spasibo D.|RUS|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|-3.0|110.0|1.0|0.0|-2.0|-1.05
Varioussurfaces|Rocha H.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-348.0|6.0|7.0|-8.0|1.9500000000000002
Varioussurfaces|Reinberg E.|RUS|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-3.0|-282.0|15.0|8.0|-4.0|-1.5099999999999998
clay|Moro Canas A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-110.0|-1.0|0.0|-1.0|0.07999999999999985
clay|Bellier A.|CHE|Left-Handed|Bovy A.|BEL|Left-Handed|1.0||-371.0|1.0|11.0|4.0|-0.8800000000000001
clay|Zeballos F.|BOL|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|7.0|110.0|-3.0|0.0|7.0|-5.01
clay|Roca Batalla O.|ESP|Right-Handed|Leite W.|BRA|Right-Handed|0.0|0.0|-137.0|3.0|-5.0|-1.0|-1.59
Varioussurfaces|Weng J.|NLD|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-8.0|110.0|1.0|0.0|-8.0|1.17
clay|Dussin L.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|110.0|1.0|0.0|3.0|-1.36
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-110.0|-1.0|0.0|-5.0|0.8999999999999999
Varioussurfaces|Chepik A.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|6.0|110.0|1.0|0.0|5.0|1.9899999999999998
hard|Fabbiano T.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|6.0|61.0|-10.0|-15.0|6.0|1.0499999999999998
clay|Coria F.|ARG|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-6.0|804.0|1.0|0.0|-4.0|-2.84
Varioussurfaces|Michelsen A.|RUS|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|-5.0|-64.0|1.0|0.0|-6.0|0.0
clay|Alvarez N.|PER|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-149.0|10.0|15.0|5.0|5.06
clay|March C.|ECU|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-110.0|-1.0|0.0|0.0|7.53
Varioussurfaces|Ingildsen J.|DNK|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|4.0|110.0|1.0|0.0|1.0|-0.5800000000000001
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-110.0|-1.0|0.0|4.0|1.5199999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|504.0|1.0|-2.0|0.0|-1.0399999999999998
clay|Dougaz A.|TUN|Left-Handed|Nemakal A.|IND|Right-Handed|0.0|2.0|110.0|2.0|3.0|-1.0|-16.87
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||42.0|-10.0|-8.0|4.0|6.5600000000000005
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|0.0|388.0|4.0|5.0|3.0|-1.14
hard|Ramanathan R.|IND|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-61.0|10.0|15.0|-6.0|-1.0499999999999998
Varioussurfaces|Song E.|RUS|Left-Handed|Murali R.|FRA|Right-Handed|0.0|11.0|110.0|-3.0|-7.0|7.0|-3.04
clay|Flores J.|CRI|Right-Handed|Smith R.|FRA|Left-Handed|0.0|3.0|110.0|7.0|-3.0|4.0|1.13
clay|Crawford O.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-110.0|6.0|-5.0|-1.0|1.0999999999999999
clay|Cacao T.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|1.0||-110.0|3.0|0.0|1.0|-1.9000000000000001
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-110.0|-1.0|0.0|2.0|-2.83
clay|Folliot Q.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|1.0|110.0|1.0|0.0|3.0|-4.58
clay|Forejtek J.|CZE|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-66.0|-10.0|-5.0|-3.0|1.58
clay|Diaz Acosta F.|ARG|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-592.0|-5.0|-2.0|-3.0|1.18
Varioussurfaces|Statham R.|NZL|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|13.0|-251.0|2.0|-7.0|12.0|-0.5800000000000001
clay|Denolly C.|FRA|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-110.0|-9.0|-8.0|-2.0|0.0
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|7.0|348.0|-6.0|-7.0|8.0|-1.9500000000000002
Varioussurfaces|Ianin N.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-110.0|-1.0|0.0|1.0|6.21
hard|Miedler L.|AUT|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|-119.0|-4.0|-8.0|3.0|-0.22999999999999998
Varioussurfaces|Morolli A.|ITA|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|-2.0|110.0|1.0|0.0|1.0|-0.6600000000000001
Varioussurfaces|Ventre A.|BRA|Right-Handed|Revelli G.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|17.0|1.14
clay|Klok D.|RUS|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-110.0|3.0|-5.0|4.0|2.93
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Kumar E.|FRA|Right-Handed|0.0|6.0|110.0|3.0|6.0|-1.0|-0.5800000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Palomar Castello H.|ESP|Right-Handed|0.0|5.0|110.0|1.0|0.0|-8.0|-9.15
Varioussurfaces|Britto L.|BRA|Right-Handed|Reinberg E.|RUS|Right-Handed|1.0||282.0|-15.0|-8.0|4.0|1.5099999999999998
Varioussurfaces|Becroft I.|NZL|Right-Handed|Nanda G.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|0.0|3.8899999999999997
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|-4.0|110.0|1.0|0.0|-1.0|0.0
hard|Hurkacz H.|POL|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|-1.0|2021.0|-5.0|8.0|1.0|-0.8499999999999999
clay|Bogo E.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-110.0|3.0|0.0|-7.0|5.01
hard|Khachanov K.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|951.0|9.0|10.0|-5.0|0.42000000000000015
Varioussurfaces|Loosen T.|DEU|Right-Handed|Wendelken H.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|3.0|1.79
clay|Lopez Montagud C.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|2.0|110.0|1.0|0.0|1.0|-0.07999999999999985
Varioussurfaces|Voronin S.|RUS|Right-Handed|Muzaev R.|RUS|Right-Handed|1.0||-110.0|4.0|7.0|-7.0|4.13
Varioussurfaces|Duda F.|CZE|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|110.0|1.0|0.0|5.0|-1.76
Varioussurfaces|Raynel A.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-7.0|110.0|1.0|0.0|-6.0|-1.9100000000000001
Varioussurfaces|Brown P.|RUS|Left-Handed|Hornitschek N.|DEU|Right-Handed|0.0|0.0|110.0|1.0|0.0|-1.0|0.1499999999999999
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-2.0|110.0|1.0|0.0|5.0|-0.8999999999999999
clay|Mpetshi Perricard G.|FRA|Right-Handed|McHugh A.|RUS|Right-Handed|1.0||-110.0|8.0|7.0|-3.0|0.039999999999999813
clay|de Schepper K.|FRA|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||174.0|28.0|12.0|9.0|0.97
clay|McHugh A.|RUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|2.0|110.0|-8.0|-7.0|3.0|-0.039999999999999813
Varioussurfaces|Scaglia M.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-110.0|-1.0|0.0|1.0|0.5800000000000001
hard|Clark L.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-110.0|-17.0|-13.0|-9.0|3.3
hard|Tiafoe F.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2021.0|5.0|-8.0|-1.0|0.8499999999999999
clay|Gerch L.|DEU|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|2.0|110.0|9.0|8.0|2.0|0.0
clay|Fernandez Flores D.|CHL|Right-Handed|Matos R.|BRA|Right-Handed|0.0|-6.0|110.0|5.0|2.0|-5.0|1.58
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||-110.0|-10.0|-6.0|-1.0|6.48
clay|Svrcina D.|CZE|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-10.0|-42.0|-13.0|-2.0|-10.0|-3.89
clay|Reis Da Silva J.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-110.0|-4.0|-10.0|-2.0|-0.9300000000000002
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-110.0|-1.0|0.0|-1.0|1.25
Varioussurfaces|Heger T.|DEU|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-110.0|-1.0|0.0|3.0|-1.35
clay|Furness E.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||64.0|-13.0|-15.0|3.0|-0.07999999999999985
Varioussurfaces|Moghini G.|CHE|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-110.0|-1.0|0.0|6.0|1.9100000000000001
