Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Chavez Villalpando L.|BOL|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|8.0|-103.0|1.0|0.0|7.0|-1.83
indoors|Sachko V.|UKR|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-266.0|-7.0|0.0|0.0|0.7499999999999998
Varioussurfaces|Mbithi M.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||103.0|-2.0|17.0|-3.0|4.91
indoors|Quintero M.|COL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||103.0|-1.0|0.0|22.0|3.0599999999999996
indoors|Katticaren A.|IND|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||103.0|-1.0|0.0|2.0|6.47
indoors|Todorovic L.|SRB|Right-Handed|Blaydes B.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|-3.0|1.52
indoors|Hornitschek N.|DEU|Right-Handed|Kozlowski K.|AUS|Right-Handed|0.0|5.0|-103.0|1.0|0.0|-1.0|-0.44999999999999973
indoors|Roelofse R.|FRA|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|9.0|-103.0|16.0|3.0|6.0|-3.15
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|-2.0|-103.0|1.0|0.0|0.0|-3.9
indoors|Khan S.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|3.0|-103.0|1.0|-3.0|3.0|-3.13
indoors|Vatutin A.|RUS|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||33.0|-10.0|-2.0|6.0|-0.11999999999999988
indoors|Vankan M.|DEU|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|0.0|-1.4699999999999998
indoors|Pavlenko P.|DEU|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||103.0|-1.0|0.0|1.0|-3.92
indoors|Baillargeat T.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||103.0|-1.0|0.0|3.0|1.52
indoors|Salonen H.|PRT|Right-Handed|Mania M.|ITA|Right-Handed|1.0||103.0|-1.0|0.0|-3.0|1.7
indoors|Alcala Gurri M.|ESP|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|3.0|-103.0|1.0|0.0|-1.0|-3.0500000000000003
indoors|Sadaoui M.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-6.0|-103.0|1.0|0.0|-6.0|0.7399999999999998
hard|Moraing M.|DEU|Left-Handed|Blanch U.|FRA|Right-Handed|1.0||34.0|6.0|10.0|6.0|-1.3599999999999999
indoors|Barclay D.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||103.0|-1.0|-5.0|9.0|2.35
indoors|McLennaghan W.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||103.0|-1.0|0.0|-2.0|1.52
clay|Serdarusic N.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||151.0|7.0|6.0|5.0|0.05999999999999983
indoors|Schnur B.|CAN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||24.0|-1.0|2.0|-1.0|-1.2399999999999998
hard|Verdasco F.|ESP|Left-Handed|Sousa J.|PRT|Right-Handed|0.0|3.0|-347.0|16.0|3.0|5.0|-0.30999999999999983
indoors|Scott F.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||103.0|-1.0|0.0|2.0|-4.6899999999999995
indoors|Maric F.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|6.71
indoors|Hough D.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|3.0|-103.0|1.0|0.0|0.0|0.6699999999999999
indoors|Iradukunda G.|BDI|Right-Handed|Tamaddon D.|FRA|Right-Handed|0.0|11.0|-103.0|1.0|0.0|3.0|-7.890000000000001
indoors|Brkic J.|HRV|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||103.0|5.0|7.0|1.0|5.7299999999999995
indoors|Cohen A.|ISR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||103.0|7.0|10.0|-4.0|3.4799999999999995
Varioussurfaces|Naharro D.|ESP|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||103.0|-1.0|0.0|-8.0|4.91
indoors|Kozlowski K.|AUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||103.0|-1.0|0.0|1.0|0.44999999999999973
indoors|Gramaticopolo B.|ITA|Right-Handed|Dao D.|SVK|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|5.0|-4.65
indoors|Wong H.|HKG|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|5.0|-103.0|1.0|0.0|3.0|-1.52
indoors|Andrejic M.|AUT|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|4.0|-1.12
indoors|Sood L.|IND|Right-Handed|Bava H.|IND|Right-Handed|1.0||103.0|-16.0|-5.0|4.0|3.13
indoors|Vaquero J.|COL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||103.0|-1.0|0.0|4.0|5.95
indoors|Hua R.|CHN|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|0.0|-103.0|-8.0|0.0|-2.0|-4.5600000000000005
indoors|Chiu J.|FRA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|1.52
indoors|Donders D.|NLD|Left-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-2.0|-103.0|1.0|0.0|-4.0|-3.4799999999999995
indoors|Somani P.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||103.0|3.0|-6.0|-5.0|3.96
indoors|Tamaddon D.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||103.0|-1.0|0.0|-3.0|7.890000000000001
indoors|Pennaforti G.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|-2.0|-103.0|1.0|0.0|-2.0|0.26
indoors|Van Baal A.|NLD|Right-Handed|Akay C.|AUS|Right-Handed|1.0||103.0|-1.0|0.0|3.0|-0.010000000000000009
clay|Oliel Y.|ISR|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|0.0|-219.0|1.0|3.0|0.0|-0.79
indoors|Babanine A.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|6.0|-103.0|-4.0|-10.0|5.0|0.9700000000000002
indoors|Stanke C.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||103.0|-1.0|0.0|4.0|3.8
indoors|Khoeblal E.|NLD|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|0.0|3.4200000000000004
indoors|Ramiaramanana L.|MDG|Left-Handed|Brosset S.|FRA|Left-Handed|1.0||103.0|-6.0|-10.0|9.0|9.4
indoors|Szigeti T.|HUN|Right-Handed|Kivanda S.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|13.0|6.12
indoors|Galarneau A.|CAN|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|-33.0|10.0|2.0|-6.0|0.11999999999999988
indoors|Woerner P.|DEU|Right-Handed|Robert N.|FRA|Right-Handed|0.0|12.0|-103.0|1.0|0.0|2.0|-6.59
clay|Quiroz R.|ECU|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||-62.0|11.0|8.0|5.0|0.25
hard|Kozlov S.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||120.0|-3.0|-5.0|-4.0|-0.9500000000000002
indoors|Curras Abasolo T.|ESP|Right-Handed|Martinez Baena J.|ESP|Right-Handed|1.0||103.0|-1.0|0.0|-21.0|1.35
clay|Balzerani R.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|3.0|-24.0|3.0|0.0|2.0|4.010000000000001
indoors|Forejtek J.|CZE|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|-94.0|-2.0|2.0|-6.0|-0.5
indoors|Kym J.|CHE|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-45.0|10.0|7.0|-10.0|1.2000000000000002
clay|Nakagawa N.|JPN|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|3.0|-103.0|-2.0|-5.0|1.0|1.0599999999999998
indoors|Virtanen O.|FIN|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-5.0|153.0|1.0|-3.0|-5.0|-1.2
hard|Machac T.|CZE|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-195.0|-5.0|-8.0|-17.0|-1.82
clay|Istomin D.|UZB|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||190.0|7.0|3.0|18.0|-1.1900000000000002
indoors|Yoshimura D.|JPN|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|-103.0|3.0|-6.0|-7.0|-1.9899999999999998
indoors|Aboian V.|ARG|Left-Handed|Quintero M.|COL|Right-Handed|0.0|-20.0|-103.0|1.0|0.0|-22.0|-3.0599999999999996
indoors|Duncan S.|FRA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||103.0|-1.0|0.0|10.0|2.05
indoors|Bax F.|FRA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|-103.0|1.0|0.0|4.0|-1.24
indoors|Juhas K.|SRB|Right-Handed|Martini O.|ITA|Right-Handed|0.0|-4.0|-103.0|1.0|0.0|-3.0|-5.67
indoors|Valle F.|ITA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||103.0|-1.0|0.0|0.0|6.48
Varioussurfaces|Solberg C.|SWE|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-2.0|-103.0|-7.0|-10.0|2.0|2.8
indoors|Baker B.|FRA|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|0.0|2.0|-179.0|1.0|0.0|2.0|-7.99
indoors|Sakellaridis M.|GRC|Right-Handed|Scott F.|FRA|Right-Handed|0.0|1.0|-103.0|1.0|0.0|-2.0|4.6899999999999995
indoors|Zusman R.|FRA|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|2.0|-103.0|1.0|0.0|2.0|3.9
indoors|White J.|FRA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||103.0|-1.0|0.0|2.0|1.35
indoors|Dahlberg O.|SWE|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||103.0|-1.0|0.0|2.0|5.46
indoors|Ambarzumjan E.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||103.0|-1.0|0.0|4.0|3.4799999999999995
indoors|Bachmaier P.|AUT|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|-103.0|1.0|0.0|0.0|-4.3
hard|Grenier H.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|-33.0|-3.0|3.0|-6.0|2.9300000000000006
hard|Seyboth Wild T.|BRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-178.0|2.0|2.0|-3.0|-0.9500000000000002
indoors|Dickerson R.|FRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||103.0|-1.0|0.0|6.0|4.5600000000000005
indoors|Yunis F.|CHE|Right-Handed|Weber A.|FRA|Left-Handed|1.0||103.0|-1.0|0.0|-10.0|-0.30000000000000004
indoors|Sharipov M.|RUS|Right-Handed|Habib A.|FRA|Right-Handed|0.0|-2.0|-103.0|1.0|0.0|0.0|-2.05
hard|Clarke J.|FRA|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-44.0|3.0|5.0|-5.0|0.78
indoors|Bruce-Smith J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-7.0|-103.0|1.0|0.0|-3.0|1.77
indoors|Ban I.|HRV|Right-Handed|Galik M.|SVK|Right-Handed|1.0||103.0|-1.0|0.0|0.0|0.6499999999999999
hard|Mochizuki S.|JPN|Right-Handed|Rune H.|DNK|Right-Handed|0.0|0.0|-711.0|10.0|0.0|0.0|7.289999999999999
clay|Villanueva G.|ARG|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||13.0|-5.0|0.0|-8.0|0.6699999999999999
indoors|Mulye D.|FRA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|4.0|1.83
clay|Prizmic D.|HRV|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-20.0|-190.0|-7.0|-3.0|-18.0|1.1900000000000002
indoors|Asaba A.|GHA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|4.199999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Nincevic F.|HRV|Right-Handed|0.0|1.0|-103.0|1.0|0.0|-1.0|-6.35
indoors|Paty D.|CZE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||103.0|-1.0|0.0|3.0|-2.04
indoors|Swenson B.|FRA|Right-Handed|Novikov D.|FRA|Right-Handed|1.0||98.0|-14.0|-8.0|-10.0|5.6000000000000005
indoors|Fitzgerald P.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||103.0|-1.0|0.0|3.0|-1.77
hard|Mmoh M.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-201.0|4.0|0.0|-8.0|1.2300000000000002
indoors|Blaydes B.|FRA|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|-4.0|-103.0|1.0|0.0|3.0|-1.52
hard|Damm M.|FRA|Left-Handed|Galan D.|COL|Right-Handed|1.0||-43.0|5.0|-6.0|-8.0|3.0200000000000005
hard|Bolt A.|AUS|Left-Handed|Anderson K.|FRA|Right-Handed|1.0||-268.0|-10.0|-20.0|-7.0|1.9100000000000001
indoors|Amoros Ramos P.|ESP|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|5.0|-103.0|1.0|0.0|2.0|-7.05
indoors|Puig Molin D.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-8.0|-103.0|3.0|2.0|-2.0|6.59
indoors|De Rossi M.|SMR|Right-Handed|Gayme F.|FRA|Right-Handed|0.0|10.0|-103.0|1.0|0.0|2.0|-6.71
indoors|Barreto Sanchez D.|ESP|Left-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|1.0|-103.0|1.0|0.0|-1.0|-6.47
indoors|Kamath M.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-13.0|-103.0|1.0|0.0|-11.0|-1.8299999999999998
indoors|Temirhanov A.|SWE|Right-Handed|Murphy B.|FRA|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|-4.0|1.7
indoors|De Jager J.|NLD|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||103.0|-1.0|0.0|3.0|-0.6600000000000001
indoors|Cervantes Tomas I.|MEX|Right-Handed|Krohn Da Silva F.|PRT|Right-Handed|1.0||103.0|-1.0|0.0|-5.0|-2.0599999999999996
indoors|Bhatnagar S.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|-1.0|2.7300000000000004
Varioussurfaces|Ward E.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||183.0|7.0|0.0|-3.0|4.91
indoors|Bernard A.|FRA|Left-Handed|Strode E.|FRA|Left-Handed|0.0|2.0|-103.0|1.0|0.0|-1.0|-1.34
indoors|Savic M.|SRB|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||103.0|-1.0|0.0|5.0|-3.1900000000000004
indoors|Fortin M.|CAN|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|2.0|-103.0|1.0|0.0|1.0|6.640000000000001
indoors|Jacq G.|FRA|Left-Handed|Mercelina P.|NLD|Right-Handed|0.0|10.0|-103.0|-5.0|-5.0|6.0|-7.079999999999999
clay|Denolly C.|FRA|Left-Handed|Quiroz R.|ECU|Left-Handed|0.0|-7.0|62.0|-11.0|-8.0|-5.0|-0.25
indoors|Yadav Y.|IND|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|1.0||103.0|7.0|12.0|-4.0|2.6
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Utrilla L.|ESP|Right-Handed|0.0|6.0|-103.0|8.0|6.0|7.0|-2.8
hard|Kudla D.|FRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|10.0|323.0|2.0|-5.0|10.0|-4.21
indoors|Galik M.|SVK|Right-Handed|Ban I.|HRV|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|0.0|-0.6499999999999999
hard|Wolf J.|FRA|Right-Handed|Querrey S.|FRA|Right-Handed|0.0|-13.0|-362.0|-16.0|-15.0|-11.0|-0.9999999999999998
indoors|Bradshaw J.|AUS|Right-Handed|Postay A.|ARG|Right-Handed|1.0||103.0|-1.0|0.0|-6.0|-0.6499999999999999
indoors|Mahadevan A.|IND|Right-Handed|Atturu B.|IND|Right-Handed|0.0|1.0|-103.0|1.0|0.0|-3.0|-1.52
indoors|Robert N.|FRA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|6.59
clay|Klier Junior G.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|-103.0|1.0|0.0|-12.0|0.08999999999999986
clay|Ajdukovic D.|HRV|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-5.0|-731.0|-2.0|-3.0|-6.0|2.37
indoors|Vincent A.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|5.0|-103.0|1.0|0.0|6.0|-0.6699999999999999
Varioussurfaces|Farren C.|FRA|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|3.0|-103.0|2.0|-17.0|3.0|-4.91
indoors|Zanellato N.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-8.0|-103.0|1.0|0.0|-4.0|-1.35
indoors|Darras M.|FRA|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||103.0|-1.0|0.0|4.0|-1.3100000000000003
indoors|Marquiselli V.|ARG|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-3.0|-103.0|1.0|0.0|-4.0|1.3100000000000003
indoors|Tricerri S.|AUS|Right-Handed|Barclay D.|AUS|Right-Handed|0.0|-16.0|-103.0|1.0|5.0|-9.0|-2.35
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|3.0|-103.0|1.0|0.0|1.0|-5.95
indoors|Mendoza J.|PHL|Left-Handed|Roelofse R.|FRA|Right-Handed|1.0||103.0|-16.0|-3.0|-6.0|3.15
indoors|Perez Contri S.|ESP|Left-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||103.0|-1.0|0.0|6.0|-2.05
hard|Gojowczyk P.|DEU|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|3.0|369.0|13.0|5.0|2.0|0.4700000000000002
indoors|Mazza M.|ITA|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|7.0|-103.0|1.0|0.0|6.0|-3.9
indoors|Bava H.|IND|Right-Handed|Sood L.|IND|Right-Handed|0.0|-1.0|-103.0|16.0|5.0|-4.0|-3.13
indoors|Hobbs R.|SGP|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||103.0|-8.0|-2.0|14.0|1.1
indoors|Menendez-Maceiras A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||175.0|12.0|3.0|14.0|0.6799999999999999
indoors|Verdier T.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-2.0|-103.0|1.0|0.0|-4.0|0.6699999999999999
indoors|Kravchenko G.|UKR|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-14.0|-175.0|-12.0|-3.0|-14.0|-0.6799999999999999
indoors|Hou Y.|FRA|Right-Handed|Dando J.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|4.0|1.16
indoors|Habib A.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||103.0|-1.0|0.0|0.0|2.05
hard|Popko D.|KAZ|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-3.0|-267.0|9.0|8.0|-3.0|1.18
indoors|Ajavon L.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|2.0|-2.59
indoors|Martini O.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||103.0|-1.0|0.0|3.0|5.67
indoors|Osorio J.|COL|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||103.0|-1.0|0.0|4.0|1.35
indoors|Moghini G.|CHE|Right-Handed|Simao M.|PRT|Right-Handed|0.0|7.0|-103.0|1.0|0.0|7.0|-6.47
indoors|Ponchet M.|FRA|Left-Handed|Baillargeat T.|FRA|Right-Handed|0.0|1.0|-103.0|1.0|0.0|-3.0|-1.52
clay|Zhang Z.|CHN|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||91.0|9.0|0.0|-2.0|1.5500000000000003
Varioussurfaces|Carr S.|IRL|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-7.0|-103.0|-1.0|-5.0|-6.0|-0.34999999999999987
indoors|Goldenberg L.|ISR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||103.0|-1.0|0.0|2.0|1.52
indoors|Branger L.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-2.0|-103.0|1.0|0.0|-2.0|2.59
indoors|Sorensen L.|AUS|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-27.0|-1.0|0.0|-11.0|2.12
hard|Munar J.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|2.0|178.0|-2.0|-2.0|3.0|0.9500000000000002
indoors|Nedic A.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|-3.0|-1.52
indoors|Boyer T.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||103.0|-5.0|-2.0|7.0|1.1199999999999999
indoors|Uzhylovsky V.|UKR|Right-Handed|Kana F.|CZE|Right-Handed|0.0|17.0|-103.0|25.0|11.0|11.0|-0.95
clay|Darderi L.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||110.0|-1.0|0.0|-1.0|-0.2799999999999998
indoors|Wakita S.|JPN|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||103.0|-1.0|0.0|2.0|2.4000000000000004
indoors|Paris J.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|7.0|-103.0|1.0|0.0|5.0|-5.859999999999999
indoors|Hadigian E.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|0.0|1.0|-103.0|-13.0|-13.0|-4.0|4.1
indoors|Pervolarakis M.|GRC|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-124.0|7.0|5.0|-1.0|1.8
hard|Kukushkin M.|KAZ|Right-Handed|Albot R.|FRA|Right-Handed|0.0|1.0|-322.0|3.0|8.0|2.0|0.16999999999999993
indoors|Biljesko D.|HRV|Right-Handed|Maric F.|HRV|Right-Handed|0.0|4.0|-103.0|1.0|0.0|2.0|-6.71
indoors|Houkes M.|NLD|Left-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|0.0|-103.0|1.0|0.0|1.0|-4.59
indoors|Elsayed A.|EGY|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-5.0|-103.0|1.0|0.0|0.0|-1.52
indoors|Oster S.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||103.0|24.0|17.0|-4.0|1.2400000000000002
clay|Mager G.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||731.0|2.0|3.0|6.0|-2.37
indoors|Jovanovski N.|AUS|Right-Handed|Loof T.|NLD|Right-Handed|1.0||103.0|-1.0|0.0|5.0|1.1400000000000001
indoors|Abibsi M.|DZA|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|5.0|-103.0|1.0|0.0|1.0|2.24
indoors|Ganta S.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||103.0|-1.0|0.0|1.0|-2.7300000000000004
indoors|Karlovskiy E.|RUS|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|1.0|-24.0|1.0|-2.0|1.0|1.2399999999999998
indoors|Marchetti F.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|2.0|-103.0|1.0|0.0|-1.0|-1.58
indoors|Otegui J.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|4.0|-103.0|6.0|6.0|1.0|-4.3100000000000005
hard|Seppi A.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|16.0|195.0|5.0|8.0|17.0|1.82
indoors|Marrero Curbelo I.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|2.0|-103.0|1.0|0.0|1.0|0.6500000000000001
indoors|Teixeira B.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||103.0|-1.0|0.0|0.0|3.9
indoors|Martin T.|FRA|Right-Handed|Ansari A.|FRA|Right-Handed|0.0|4.0|-103.0|3.0|5.0|1.0|-0.32000000000000006
indoors|Snitari I.|FRA|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|1.0|-103.0|1.0|0.0|0.0|-3.4200000000000004
indoors|Fellin P.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|1.88
indoors|Vylegzhanin N.|RUS|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|5.0|-103.0|1.0|0.0|4.0|-5.47
indoors|Knippling P.|BRA|Right-Handed|Sharma N.|IND|Right-Handed|1.0||103.0|-1.0|0.0|-1.0|1.35
indoors|Dumitru V.|ROU|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||103.0|-1.0|0.0|0.0|4.3
Varioussurfaces|Zormann M.|BRA|Right-Handed|Solberg C.|SWE|Right-Handed|1.0||103.0|7.0|10.0|-2.0|-2.8
indoors|Hajek P.|CZE|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|-2.0|-2.4000000000000004
indoors|Zvech Flaborea Mreule M.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||103.0|-1.0|0.0|3.0|6.78
hard|Vukic A.|AUS|Right-Handed|Sock J.|FRA|Right-Handed|1.0||75.0|-4.0|-3.0|-3.0|0.8999999999999999
indoors|Piraino G.|ITA|Left-Handed|Duncan S.|FRA|Right-Handed|0.0|-7.0|-103.0|1.0|0.0|-10.0|-2.05
indoors|Batista R.|PRT|Right-Handed|Sosa F.|ARG|Right-Handed|0.0|2.0|-103.0|1.0|0.0|-4.0|0.0
indoors|Znuderl M.|SVN|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||103.0|-1.0|0.0|-1.0|5.74
indoors|Sosa F.|ARG|Right-Handed|Batista R.|PRT|Right-Handed|1.0||103.0|-1.0|0.0|4.0|0.0
hard|Sandgren T.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-109.0|9.0|5.0|5.0|0.27
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||103.0|-1.0|0.0|-7.0|1.83
indoors|Sabaliauskas A.|LTU|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-8.0|-103.0|8.0|2.0|-14.0|-1.1
indoors|Molino J.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|1.35
