Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|3.0|18.5|-1.0|2.0|-2.0|-2.2800000000000002
Varioussurfaces|Hans K.|IND|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.72
Varioussurfaces|Yunis F.|CHE|Right-Handed|Einig F.|DEU|Right-Handed|0.0|1.0|18.5|-1.0|2.0|-2.0|-0.09999999999999987
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|-0.44999999999999973
clay|Ricca G.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|5.0|18.5|-1.0|2.0|9.0|-1.7699999999999998
Varioussurfaces|Gonzalez Torres C.|COL|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-0.72
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Immler K.|AUT|Right-Handed|0.0|7.0|18.5|-1.0|2.0|4.0|-0.6500000000000001
Varioussurfaces|Katuch J.|SVK|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|2.0|18.5|-1.0|2.0|3.0|-2.2800000000000002
Varioussurfaces|Evans T.|AUS|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|6.0|18.5|-8.0|-3.0|4.0|-8.5
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|4.0|18.5|-1.0|2.0|3.0|-0.19999999999999996
Varioussurfaces|Delaney J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-18.5|1.0|-2.0|4.0|-0.9199999999999999
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|1.0|0.72
Varioussurfaces|Misasi G.|ITA|Right-Handed|De Visser T.|NLD|Right-Handed|0.0|5.0|18.5|-1.0|2.0|3.0|-3.4799999999999995
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Khomich A.|BLR|Right-Handed|0.0|-2.0|18.5|-3.0|-6.0|-1.0|-1.7
Varioussurfaces|Johann L.|DEU|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|6.0|18.5|-1.0|2.0|0.0|0.7999999999999998
hard|Klahn B.|ITA|Left-Handed|Mmoh M.|ITA|Right-Handed|1.0||-538.0|-15.0|-5.0|8.0|2.2299999999999995
Varioussurfaces|Neyelov M.|ISR|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-18.5|1.0|-2.0|3.0|0.10000000000000009
clay|Matusevich A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|18.5|5.0|2.0|1.0|-1.13
Varioussurfaces|Krasner D.|ITA|Right-Handed|Vaithianathan A.|ITA|Right-Handed|0.0|0.0|18.5|-1.0|2.0|0.0|-4.93
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||-18.5|1.0|-2.0|-5.0|3.4799999999999995
Varioussurfaces|Nitschke T.|DEU|Right-Handed|Johann L.|DEU|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.7999999999999998
Varioussurfaces|Schinas S.|GRC|Right-Handed|Arsic N.|SRB|Right-Handed|1.0||-18.5|1.0|-2.0|4.0|2.2800000000000002
hard|Bellucci M.|ITA|Left-Handed|Sousa J.|PRT|Right-Handed|1.0||-16.0|4.0|-2.0|-12.0|-0.8600000000000001
Varioussurfaces|Zubac D.|SRB|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|-3.0|0.44999999999999973
Varioussurfaces|Salazar D.|COL|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|0.0|18.5|-1.0|2.0|-2.0|-2.83
Varioussurfaces|Naharro D.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|0.19999999999999996
clay|Vacherot V.|MCO|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|2.0|-238.5|-1.0|2.0|3.0|-2.91
Varioussurfaces|Samrej K.|THA|Right-Handed|Hans K.|IND|Right-Handed|0.0|2.0|18.5|-1.0|2.0|0.0|0.72
hard|Kaliyanda Poonacha N.|IND|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-18.5|-15.0|-15.0|-8.0|2.6399999999999997
Varioussurfaces|Herrmann T.|FRA|Right-Handed|McLennaghan W.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|0.44999999999999973
Varioussurfaces|Jones S.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|18.5|-1.0|2.0|2.0|0.9199999999999999
Varioussurfaces|Boros A.|HUN|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|0.0|18.5|-1.0|2.0|-3.0|-0.10000000000000009
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|2.83
clay|Leite W.|BRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-18.5|9.0|-2.0|8.0|1.3599999999999999
Varioussurfaces|Valle F.|ITA|Right-Handed|Kuraica N.|ITA|Right-Handed|0.0|2.0|18.5|-1.0|2.0|1.0|-3.4799999999999995
Varioussurfaces|Monaco A.|FRA|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||-18.5|1.0|-2.0|4.0|-2.4000000000000004
hard|Hong S.|KOR|Right-Handed|Ly N.|ITA|Right-Handed|0.0|0.0|-295.5|-4.0|0.0|0.0|-1.7199999999999998
Varioussurfaces|Lerby C.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|5.0|18.5|-1.0|2.0|2.0|0.95
clay|Galoppini D.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-18.5|-9.0|-10.0|8.0|2.82
clay|Barrena A.|ARG|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|18.5|9.0|10.0|-8.0|-2.82
Varioussurfaces|Najam S.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|7.99
Varioussurfaces|Jeran A.|SVN|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.6500000000000001
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|-2.8200000000000003
Varioussurfaces|Phung T.|ITA|Right-Handed|Zapp L.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-0.19999999999999996
Varioussurfaces|Mossur M.|UKR|Right-Handed|Allen L.|ITA|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-1.0|-0.4500000000000002
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Karvinen T.|FIN|Right-Handed|0.0|1.0|18.5|-1.0|2.0|-5.0|-6.47
Varioussurfaces|Mitrovic N.|SRB|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|-2.0|1.35
Varioussurfaces|Kruzel K.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|5.45
clay|Naw H.|SYR|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-7.0|352.0|-1.0|7.0|-7.0|0.48
clay|Kodat T.|ITA|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|0.0|18.5|-5.0|-5.0|-1.0|-4.31
Varioussurfaces|Arsic N.|SRB|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-9.0|18.5|-1.0|2.0|-4.0|-2.2800000000000002
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|2.0|18.5|-1.0|2.0|2.0|-6.98
Varioussurfaces|Ginat R.|ISR|Right-Handed|Meshulam A.|ISR|Right-Handed|0.0|7.0|18.5|-1.0|2.0|5.0|-8.49
hard|Roberts J.|BHS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-18.5|8.0|-2.0|7.0|4.58
Varioussurfaces|Drinic M.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|0.0|5.0|18.5|-3.0|2.0|3.0|-2.2800000000000002
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|-2.8200000000000003
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-18.5|-2.0|0.0|1.0|-0.72
Varioussurfaces|Piatti R.|MCO|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|2.2800000000000002
clay|Jacquet K.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|18.5|-13.0|-8.0|0.0|-0.6100000000000001
Varioussurfaces|Brigida O.|ITA|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|1.0|18.5|-1.0|2.0|0.0|-6.47
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|5.45
clay|Di Natale G.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-3.0|18.5|-3.0|0.0|1.0|0.9199999999999999
hard|Zhukayev B.|KAZ|Right-Handed|Smith K.|ITA|Right-Handed|0.0|0.0|-225.5|-16.0|-13.0|-3.0|-0.8300000000000001
Varioussurfaces|Piatti R.|MCO|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|2.0|18.5|-1.0|2.0|2.0|-3.9
Varioussurfaces|Novansky M.|SVK|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|3.0|18.5|-1.0|2.0|-1.0|-2.4000000000000004
Varioussurfaces|Bendana F.|NIC|Right-Handed|Mesarovic M.|ITA|Right-Handed|0.0|7.0|18.5|-1.0|2.0|4.0|8.95
Varioussurfaces|Fedorov T.|BLR|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-9.0|18.5|-1.0|2.0|-4.0|2.4000000000000004
Varioussurfaces|Piatrouski D.|BLR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-18.5|1.0|-2.0|4.0|5.6899999999999995
Varioussurfaces|Ndumbe E.|ITA|Right-Handed|Kumar P.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|1.83
Varioussurfaces|Lacides O.|GLP|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|-5.0|-2.83
clay|Horiuchi R.|JPN|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-18.5|-5.0|-8.0|0.0|8.16
Varioussurfaces|Kaparov A.|KAZ|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|-0.9300000000000002
hard|Sekulic P.|AUS|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-5.0|18.5|-8.0|2.0|-7.0|-4.58
Varioussurfaces|Loge J.|BEL|Right-Handed|Klaassen S.|NLD|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|-1.1
hard|Strombachs R.|LVA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-3.0|18.5|4.0|8.0|-1.0|-0.21999999999999997
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|-1.0|0.9199999999999999
Varioussurfaces|Maratuly I.|KAZ|Right-Handed|Dustov M.|UZB|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|-5.0|-0.52
hard|Berankis R.|LTU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-229.0|-6.0|-13.0|-1.0|-1.6199999999999999
Varioussurfaces|Shamsi L.|ITA|Right-Handed|Sydow P.|VEN|Right-Handed|1.0||-18.5|1.0|-2.0|-5.0|6.609999999999999
Varioussurfaces|Shaw M.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|2.0|18.5|-1.0|2.0|-1.0|-0.8199999999999998
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|0.30000000000000004
Varioussurfaces|Forcano I.|ESP|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|1.0|18.5|-1.0|2.0|0.0|0.95
clay|Dalla Valle E.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|254.0|10.0|8.0|-1.0|-0.8700000000000001
Varioussurfaces|Donnet E.|FRA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|18.5|-1.0|2.0|1.0|-0.95
Varioussurfaces|Boyd K.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|0.0|7.0|18.5|-1.0|2.0|4.0|-1.4600000000000002
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|18.5|-1.0|2.0|0.0|0.44999999999999973
Varioussurfaces|Mayo K.|ITA|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||-18.5|20.0|20.0|-3.0|1.35
Varioussurfaces|Krischke A.|CZE|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-18.5|1.0|-2.0|-1.0|3.0500000000000003
Varioussurfaces|Caruso A.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|2.0|-1.88
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|1.1
Varioussurfaces|Puskar S.|SVK|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|3.0|18.5|-1.0|2.0|3.0|2.8200000000000003
hard|Mayo A.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|-6.0|-1.79
clay|Blanchet U.|FRA|Right-Handed|Barton H.|CZE|Right-Handed|0.0|5.0|18.5|-1.0|2.0|5.0|0.22999999999999998
Varioussurfaces|Dabas N.|IND|Right-Handed|Shepp A.|NZL|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|-0.9199999999999999
clay|Buldorini P.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-6.0|18.5|-1.0|2.0|-7.0|0.8000000000000003
hard|Alvarez Valdes L.|MEX|Right-Handed|Lama G.|CHL|Right-Handed|1.0||173.5|-4.0|3.0|-11.0|1.03
Varioussurfaces|Mroz W.|ITA|Right-Handed|Saye D.|ITA|Right-Handed|0.0|1.0|18.5|-1.0|2.0|1.0|-0.6500000000000001
Varioussurfaces|Troost S.|EST|Right-Handed|Tiainen H.|FIN|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-3.4799999999999995
clay|Barnat J.|CZE|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-18.5|1.0|-2.0|-4.0|0.3900000000000001
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-1.0|-5.45
Varioussurfaces|Jezdic M.|AUS|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|5.45
Varioussurfaces|Dong J.|AUS|Right-Handed|Zhong X.|CHN|Right-Handed|0.0|3.0|18.5|-1.0|2.0|1.0|-1.0699999999999998
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|4.0|18.5|-1.0|2.0|1.0|-0.7999999999999998
Varioussurfaces|Berger A.|FRA|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|4.0|18.5|-1.0|2.0|4.0|-4.1899999999999995
clay|Gomez F.|ARG|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|3.0|18.5|-1.0|2.0|4.0|-0.3900000000000001
Varioussurfaces|Novansky M.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|0.6500000000000001
Varioussurfaces|Szajrych J.|POL|Right-Handed|Rapo R.|FIN|Right-Handed|0.0|3.0|18.5|-1.0|2.0|2.0|-5.45
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|0.0|0.72
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|0.0|-1.7
clay|Erhard M.|FRA|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-2.0|18.5|2.0|5.0|-5.0|-9.13
Varioussurfaces|Miletich I.|ITA|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|0.10000000000000009
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|2.0|18.5|-20.0|-20.0|3.0|-1.35
Varioussurfaces|Weir P.|ITA|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-4.0|1.6500000000000001
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|-3.0|-1.83
clay|Varillas J.|PER|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-360.5|2.0|-3.0|-8.0|0.07999999999999985
Varioussurfaces|Reiff T.|DEU|Right-Handed|Lima E.|BRA|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|0.8199999999999998
Varioussurfaces|Garcia J.|VEN|Right-Handed|Baker C.|ITA|Right-Handed|0.0|16.0|18.5|-1.0|2.0|17.0|0.72
Varioussurfaces|Petrovic L.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-18.5|-12.0|-2.0|-4.0|0.09999999999999987
Varioussurfaces|Mehra R.|IND|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-18.5|1.0|-2.0|-4.0|4.93
Varioussurfaces|Von Der Schulenburg J.|CHE|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|-1.0|0.72
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-18.5|1.0|-2.0|-4.0|-0.9199999999999999
clay|Fatic N.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|8.0|18.5|10.0|8.0|7.0|-0.79
Varioussurfaces|Sickenberger T.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|3.8899999999999997
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|2.4000000000000004
Varioussurfaces|Hohmann R.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|-2.0|18.5|-8.0|-5.0|-3.0|-1.8199999999999998
clay|Castagnola L.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-18.5|-5.0|-2.0|-1.0|1.13
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|0.0|18.5|-1.0|2.0|1.0|-0.24
hard|Mejia N.|COL|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-216.0|0.0|0.0|3.0|1.2
clay|Cecchinato M.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||203.0|6.0|-6.0|3.0|0.6000000000000001
Varioussurfaces|Zubac D.|SRB|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|-5.0|7.23
clay|Klok D.|RUS|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-18.5|5.0|-5.0|-1.0|0.26
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-18.5|1.0|-2.0|1.0|8.49
clay|Balzerani R.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-18.5|3.0|0.0|-1.0|-0.9199999999999999
Varioussurfaces|Donnet E.|FRA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|2.0|18.5|-1.0|2.0|1.0|-2.4000000000000004
clay|Ragazzi A.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|7.0|-0.8000000000000003
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|2.54
Varioussurfaces|Blazka D.|CZE|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|6.47
Varioussurfaces|Ferri L.|ITA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|1.7
hard|Shelbayh A.|JOR|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||66.0|-8.0|-10.0|-9.0|-1.88
Varioussurfaces|Sach T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|-4.0|0.9199999999999999
hard|Pannu K.|NZL|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-763.0|-7.0|-2.0|-3.0|8.17
Varioussurfaces|Kobelt A.|ITA|Left-Handed|Poling K.|ITA|Left-Handed|1.0||-18.5|1.0|13.0|2.0|3.9
hard|Nardi L.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-4.0|216.0|0.0|0.0|-3.0|-1.2
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-10.0|18.5|-1.0|2.0|-13.0|-7.48
Varioussurfaces|Xilas I.|GRC|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|-2.0|-6.47
hard|Damm M.|ITA|Left-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-18.5|-1.0|-2.0|-9.0|-1.33
hard|Ly N.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||295.5|4.0|0.0|0.0|1.7199999999999998
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|2.0|18.5|-1.0|2.0|2.0|2.8200000000000003
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|7.0|18.5|-1.0|2.0|2.0|0.9300000000000002
clay|Dellavedova M.|AUS|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|1.3599999999999999
Varioussurfaces|Spadola A.|ITA|Left-Handed|Lacides O.|GLP|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|0.44999999999999973
hard|Dostanic S.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-5.0|18.5|-1.0|2.0|-3.0|-1.2500000000000002
Varioussurfaces|Cohen A.|ISR|Right-Handed|Bogdanov M.|RUS|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|-2.0|-3.4799999999999995
Varioussurfaces|Allen L.|ITA|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|0.4500000000000002
Varioussurfaces|Morolli A.|ITA|Right-Handed|Hellstrom T.|FIN|Right-Handed|0.0|2.0|18.5|-1.0|2.0|1.0|-1.4699999999999998
Varioussurfaces|Muller R.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|1.35
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Musurmonov S.|UZB|Right-Handed|0.0|3.0|18.5|-1.0|2.0|-2.0|0.9300000000000002
Varioussurfaces|Busoms Puig J.|ESP|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|1.7
Varioussurfaces|Peters W.|ITA|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|-0.8000000000000003
hard|Broady L.|ITA|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|5.0|-246.0|10.0|8.0|5.0|-0.21999999999999975
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-5.0|18.5|-1.0|5.0|-3.0|0.9199999999999999
Varioussurfaces|Mares V.|CZE|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|2.83
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|-1.0|-5.4399999999999995
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|4.0|18.5|-1.0|2.0|-2.0|0.9300000000000002
Varioussurfaces|Gallegos A.|ECU|Right-Handed|Evans G.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-9.0|8.8
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|8.0|18.5|0.0|15.0|3.0|0.9300000000000002
Varioussurfaces|Zhang L.|CHN|Right-Handed|Yang R.|CHN|Right-Handed|0.0|4.0|18.5|-1.0|2.0|2.0|-7.0
Varioussurfaces|Scomparin P.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|0.0|18.5|-1.0|2.0|1.0|-0.010000000000000009
Varioussurfaces|Shalkhimbayev D.|KAZ|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-18.5|1.0|-2.0|4.0|-0.9300000000000002
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|-1.0|0.7999999999999998
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Puskar S.|SVK|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|-1.4699999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-32.5|-10.0|-18.0|-2.0|2.8600000000000003
Varioussurfaces|Thanos A.|GRC|Right-Handed|Snoussi I.|TUN|Right-Handed|0.0|2.0|18.5|-1.0|2.0|6.0|-5.45
Varioussurfaces|Revelli G.|ITA|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|0.0|18.5|-1.0|2.0|3.0|-0.10000000000000009
Varioussurfaces|Yu B.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|-0.020000000000000018
clay|De Rossi M.|SMR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-18.5|1.0|-2.0|1.0|10.850000000000001
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Gonzalez Torres C.|COL|Right-Handed|0.0|5.0|18.5|-1.0|2.0|1.0|0.72
Varioussurfaces|Okonkwo O.|ITA|Right-Handed|Nelson T.|ITA|Right-Handed|0.0|4.0|18.5|-1.0|2.0|3.0|0.18999999999999995
hard|Haerteis J.|DEU|Left-Handed|Maia H.|PRT|Right-Handed|0.0|5.0|18.5|10.0|10.0|5.0|-3.8400000000000003
Varioussurfaces|Terziev S.|BGR|Left-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|-1.0|-2.2800000000000002
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|-1.0|0.0
hard|Jung J.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||80.0|-8.0|-5.0|13.0|-1.34
