Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bojko F.|POL|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||64.5|3.0|0.0|-4.0|3.2
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Nishiyama Y.|JPN|Right-Handed|0.0|12.0|-64.5|-9.0|-2.0|10.0|2.74
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||64.5|3.0|0.0|5.0|6.390000000000001
Varioussurfaces|Cunat M.|FRA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-3.0|-64.5|-3.0|0.0|-2.0|-3.2
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Suresh K.|IND|Right-Handed|0.0|2.0|-64.5|-3.0|0.0|1.0|-0.4099999999999999
indoors|Michalicka M.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|1.0||64.5|-1.0|-2.0|14.0|2.06
indoors|Shepp A.|NZL|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|-4.0|-64.5|-3.0|0.0|-3.0|0.030000000000000027
Varioussurfaces|Gregg P.|JPN|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|1.0|-6.390000000000001
Varioussurfaces|Brown A.|JPN|Left-Handed|Sun Z.|CHN|Right-Handed|0.0|7.0|-64.5|13.0|13.0|8.0|-0.4099999999999999
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Krasner D.|AUS|Right-Handed|0.0|4.0|-64.5|-3.0|0.0|0.0|2.74
Varioussurfaces|Nishiyama Y.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||64.5|9.0|2.0|-10.0|-2.74
Varioussurfaces|Dessi M.|ITA|Right-Handed|Argun M.|TUR|Right-Handed|0.0|7.0|-64.5|-3.0|0.0|6.0|-1.8699999999999999
Varioussurfaces|Johnson S.|AUS|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||108.0|3.0|0.0|1.0|-0.75
Varioussurfaces|Hammond D.|NZL|Right-Handed|Hall F.|NZL|Right-Handed|0.0|0.0|-64.5|-3.0|0.0|-4.0|0.020000000000000018
Varioussurfaces|Cazac I.|AUS|Right-Handed|Jozwicki P.|AUT|Right-Handed|1.0||64.5|3.0|0.0|-1.0|6.390000000000001
Varioussurfaces|Pankin S.|RUS|Right-Handed|Hanchaikul P.|THA|Right-Handed|0.0|3.0|-64.5|-3.0|0.0|3.0|-0.8999999999999999
indoors|Overbeck C.|DNK|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||64.5|0.0|5.0|-2.0|1.69
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Muto S.|JPN|Right-Handed|1.0||64.5|3.0|0.0|8.0|-2.74
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|5.0|-64.5|-3.0|0.0|4.0|0.020000000000000018
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||64.5|3.0|0.0|-3.0|0.8999999999999999
Varioussurfaces|Liu S.|CHN|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-1.0|-2.74
indoors|Bouzige M.|AUS|Right-Handed|Overbeck C.|DNK|Right-Handed|0.0|2.0|-64.5|0.0|-5.0|2.0|-1.69
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|-64.5|-3.0|0.0|6.0|-0.4099999999999999
indoors|Vrba J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||64.5|3.0|0.0|-3.0|2.06
Varioussurfaces|Soyler B.|TUR|Right-Handed|Valle F.|ITA|Right-Handed|1.0||64.5|3.0|0.0|-2.0|1.2800000000000002
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Sorrentino C.|ITA|Right-Handed|0.0|12.0|-64.5|-3.0|0.0|6.0|-3.2
Varioussurfaces|Thompson W.|AUS|Right-Handed|Kotzen A.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-4.0|2.47
Varioussurfaces|Frikha K.|TUN|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||64.5|3.0|0.0|0.0|6.390000000000001
Varioussurfaces|Markov V.|BGR|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||64.5|3.0|0.0|-4.0|2.38
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|4.0|-64.5|-3.0|0.0|1.0|2.74
Varioussurfaces|Azuma R.|JPN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-1.0|-64.5|-3.0|0.0|1.0|2.74
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Thomas-Smith D.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-1.0|6.390000000000001
hard|Brain L.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||81.5|18.0|2.0|-5.0|10.22
Varioussurfaces|Chuang S.|AUS|Right-Handed|Chang A.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-1.0|3.2
Varioussurfaces|Chen K.|JPN|Left-Handed|Tseng Y.|AUS|Right-Handed|0.0|0.0|-64.5|-3.0|0.0|4.0|-3.2
hard|Errey C.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||47.5|3.0|0.0|-3.0|2.33
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||64.5|3.0|0.0|-4.0|-0.020000000000000018
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-3.0|-2.74
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Hou C.|AUS|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|1.0|-3.2
Varioussurfaces|Grekul A.|UKR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||64.5|3.0|0.0|3.0|5.06
