Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stodder T.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||74.0|-7.0|2.0|-1.0|0.25
clay|Cacao T.|PRT|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-156.0|-8.0|-6.0|-6.0|0.32999999999999985
clay|Yevseyev D.|KAZ|Right-Handed|Setkic A.|ESP|Right-Handed|1.0||-58.0|-11.0|-2.0|-5.0|0.8900000000000001
clay|Medjedovic H.|SRB|Right-Handed|Fatic N.|ESP|Right-Handed|1.0||-383.0|-11.0|-4.5|-8.0|0.8500000000000001
clay|Lopez San Martin A.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|4.0|64.0|-3.0|-5.0|4.0|0.20999999999999996
clay|Tabilo A.|CHL|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|-353.0|3.0|5.0|-9.0|-0.6499999999999997
clay|Khan Z.|ESP|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|-3.0|156.0|-4.0|-4.0|-4.0|-1.49
clay|Hardt N.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|0.0|2.0|156.0|4.0|-8.0|-2.0|-0.27
clay|Baez S.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|-34.0|-8.0|-15.0|-5.0|-0.6499999999999999
clay|Laaksonen H.|CHE|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|2.0|285.0|8.0|2.0|-1.0|0.44999999999999996
clay|Cecchinato M.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-6.0|508.0|-4.0|0.0|-5.0|-5.49
clay|Chung Y.|KOR|Right-Handed|Kumar O.|DEU|Left-Handed|0.0|3.0|-18.0|1.0|-8.5|4.0|-1.6699999999999997
clay|Luz O.|BRA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-83.0|-5.0|-13.0|0.0|0.050000000000000044
clay|Rublev A.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||4183.0|-6.0|-3.0|-3.0|-2.35
clay|Diaz Acosta F.|ARG|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-64.0|3.0|5.0|-4.0|-0.20999999999999996
clay|Nadal R.|ESP|Left-Handed|Opelka R.|DEU|Right-Handed|0.0|12.0|8248.0|-17.0|-26.0|12.0|-6.93
clay|Forti F.|ITA|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||-156.0|-4.0|8.0|2.0|0.27
clay|Marchenko I.|UKR|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-508.0|4.0|0.0|5.0|5.49
clay|Setkic A.|ESP|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|5.0|58.0|11.0|2.0|5.0|-0.8900000000000001
clay|Tseng C.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-144.0|-16.0|-21.0|-5.0|-0.44999999999999996
clay|Fanselow S.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|7.0|156.0|-10.0|-11.0|7.0|-3.1999999999999997
clay|Dougaz A.|TUN|Left-Handed|Frinzi M.|ITA|Right-Handed|0.0|2.0|156.0|3.0|1.5|2.0|-4.3
clay|Oliel Y.|ISR|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||-61.0|8.0|5.0|-3.0|-0.74
clay|Cuevas M.|URY|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|7.0|156.0|8.0|6.0|6.0|-0.32999999999999985
clay|Stebe C.|DEU|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-285.0|-8.0|-2.0|1.0|-0.44999999999999996
clay|Ejupovic E.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-2.0|156.0|13.0|6.5|-1.0|-0.15999999999999992
clay|Guinard M.|FRA|Right-Handed|Tseng C.|DEU|Right-Handed|0.0|2.0|144.0|16.0|21.0|5.0|0.44999999999999996
clay|Kumar O.|DEU|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||18.0|-1.0|8.5|-4.0|1.6699999999999997
clay|Opelka R.|DEU|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8248.0|17.0|26.0|-12.0|6.93
clay|Draper J.|ESP|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|0.0|-90.0|12.0|13.0|1.0|-1.1600000000000001
clay|Geerts M.|BEL|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-1.0|-74.0|7.0|-2.0|1.0|-0.25
clay|Erler A.|AUT|Right-Handed|Luz O.|BRA|Right-Handed|0.0|0.0|83.0|5.0|13.0|0.0|-0.050000000000000044
