Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sandkaulen T.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|3.0|101.0|9.0|7.0|1.0|1.7899999999999998
Varioussurfaces|La Vela G.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|101.0|1.0|2.0|2.0|-2.91
Varioussurfaces|Andrade A.|ECU|Right-Handed|Liu Y.|CHN|Right-Handed|0.0|2.0|101.0|-4.0|-3.0|0.0|-1.59
Varioussurfaces|Tep T.|KHM|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|1.0||-101.0|-1.0|-2.0|1.0|1.59
clay|Marcondes I.|BRA|Left-Handed|Guedes Dos Santos J.|BRA|Right-Handed|0.0|2.0|101.0|-2.0|2.0|2.0|-7.499999999999999
clay|Descotte M.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|10.0|101.0|10.0|8.0|9.0|-13.49
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|101.0|1.0|2.0|-2.0|-1.59
Varioussurfaces|Turcu M.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|-2.57
clay|Rodriguez L.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|2.0|1.3800000000000001
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|5.0|101.0|1.0|2.0|4.0|0.06000000000000005
clay|Krumich M.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|0.0|101.0|1.0|2.0|-1.0|-0.07999999999999985
clay|Gomez F.|ARG|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|5.0|101.0|1.0|2.0|6.0|-0.9000000000000001
clay|Tessa L.|FRA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-2.0|101.0|1.0|2.0|-3.0|-0.17999999999999994
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Noikor N.|THA|Right-Handed|0.0|-3.0|101.0|1.0|2.0|-2.0|-4.93
Varioussurfaces|Stage A.|DNK|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-101.0|-1.0|-2.0|1.0|1.59
indoors|Donskoy E.|RUS|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-277.0|-2.0|10.0|0.0|0.74
Varioussurfaces|Romanov D.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-101.0|2.0|0.0|-1.0|7.79
Varioussurfaces|Bun K.|KHM|Right-Handed|Diushembiev N.|KGZ|Right-Handed|0.0|5.0|101.0|1.0|2.0|11.0|-1.59
clay|Misolic F.|AUT|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-5.0|221.0|-5.0|0.0|-7.0|-7.049999999999999
clay|Martin A.|SVK|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|15.0|642.0|6.0|0.0|14.0|-7.01
clay|Arnaboldi A.|ITA|Left-Handed|Clarke J.|FRA|Right-Handed|0.0|12.0|-95.0|-10.0|-8.0|10.0|-0.10999999999999988
clay|Von Hindte L.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|4.0|101.0|1.0|2.0|7.0|2.0300000000000002
clay|Apostol B.|ROU|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|2.0|101.0|10.0|10.0|-1.0|-1.4100000000000001
Varioussurfaces|Khan S.|IND|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-101.0|5.0|5.0|8.0|5.2299999999999995
clay|Gentzsch T.|DEU|Right-Handed|Little D.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|-7.0|3.96
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Falck R.|NZL|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|1.59
clay|Malla B.|CHL|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-101.0|-1.0|-2.0|2.0|-1.1700000000000002
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Ma W.|AUS|Right-Handed|0.0|1.0|101.0|-7.0|2.0|0.0|0.56
clay|Jianu F.|ROU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||154.0|-5.0|0.0|-4.0|0.6199999999999999
clay|Sureshkumar M.|IND|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-101.0|-21.0|-5.0|-2.0|1.8099999999999998
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|-4.0|101.0|6.0|5.0|-9.0|-1.27
clay|Welte M.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||132.0|-1.0|-2.0|0.0|1.3699999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|101.0|1.0|2.0|4.0|-1.52
Varioussurfaces|Marques D.|PRT|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|3.0|101.0|1.0|2.0|0.0|-1.59
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|3.0|101.0|1.0|2.0|-3.0|-4.54
Varioussurfaces|Hohmann R.|FRA|Right-Handed|Williams C.|FRA|Right-Handed|1.0||-101.0|-8.0|-7.0|4.0|1.59
clay|Fernandez B.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-101.0|-1.0|-2.0|-2.0|10.26
indoors|Murray A.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|11.0|-806.0|-3.0|2.0|11.0|-0.3600000000000001
Varioussurfaces|Zmak D.|HRV|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|13.0|101.0|5.0|2.0|15.0|-3.8600000000000003
Varioussurfaces|Liu Y.|CHN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-101.0|4.0|3.0|0.0|1.59
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Pierre H.|FRA|Right-Handed|1.0||-101.0|-5.0|-10.0|-3.0|-8.49
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Hramogin J.|BLR|Right-Handed|0.0|0.0|101.0|1.0|2.0|1.0|-5.18
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|2.0|101.0|1.0|2.0|2.0|-0.9800000000000002
clay|Altmaier D.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|4.0|458.0|20.0|13.0|4.0|-1.6
Varioussurfaces|Codescu R.|ROU|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-101.0|-1.0|-2.0|-1.0|-1.06
hard|Ryan J.|AUS|Right-Handed|Pacey S.|AUS|Right-Handed|0.0|3.0|101.0|1.0|2.0|5.0|7.45
clay|Rodriguez C.|COL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||125.0|-1.0|-5.0|10.0|-0.05999999999999983
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Caldwell M.|GUM|Right-Handed|0.0|-3.0|101.0|1.0|2.0|-2.0|-1.59
indoors|Bergs Z.|BEL|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-1262.0|3.0|-8.0|-2.0|3.0399999999999996
clay|Squire H.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|0.0|-132.0|1.0|2.0|0.0|-1.3699999999999999
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Cazaban H.|FRA|Right-Handed|0.0|-5.0|101.0|1.0|2.0|-5.0|-1.59
Varioussurfaces|Manda C.|ROU|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|4.0|101.0|3.0|5.0|3.0|-0.48
Varioussurfaces|Cazaban H.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-101.0|-1.0|-2.0|5.0|1.59
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-101.0|-5.0|-2.0|-15.0|3.8600000000000003
hard|Pacey S.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-101.0|-6.0|-8.0|-2.0|6.06
hard|Rsovac D.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-101.0|-1.0|-2.0|5.0|1.9699999999999998
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|101.0|-3.0|0.0|3.0|0.7999999999999998
Varioussurfaces|Yang J.|DEU|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-3.0|101.0|1.0|2.0|1.0|1.06
Varioussurfaces|Pierre H.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|0.0|101.0|5.0|10.0|3.0|8.49
Varioussurfaces|Alhaqbani A.|FRA|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|2.0|101.0|1.0|2.0|2.0|-1.59
clay|Gautier A.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-101.0|-3.0|13.0|4.0|1.4400000000000002
clay|Kellovsky D.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||69.0|3.0|-2.0|5.0|1.53
Varioussurfaces|Blanchet U.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|1.0|101.0|1.0|2.0|2.0|-3.0700000000000003
Varioussurfaces|Macherla T.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||-101.0|-1.0|-2.0|0.0|-2.57
clay|Gadamauri B.|BEL|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||174.0|-3.0|-2.0|-3.0|3.64
Varioussurfaces|Wendelken H.|FRA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-2.0|101.0|1.0|2.0|-2.0|-1.92
clay|Akkoyun U.|TUR|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|8.96
clay|Little D.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|101.0|1.0|2.0|7.0|-3.96
clay|Ouakaa A.|TUN|Right-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|101.0|1.0|2.0|0.0|-1.13
Varioussurfaces|Pawlak P.|POL|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-4.0|101.0|1.0|2.0|2.0|0.06000000000000005
indoors|Opelka R.|FRA|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||1124.0|20.0|23.0|3.0|0.40000000000000013
clay|Jarry N.|CHL|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-370.0|12.0|15.0|-1.0|-1.0699999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Musialek A.|FRA|Right-Handed|0.0|-10.0|101.0|-2.0|2.0|-14.0|-0.16999999999999993
indoors|Paire B.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||508.0|2.0|11.0|3.0|0.73
clay|Poljicak M.|HRV|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-642.0|-6.0|0.0|-14.0|7.01
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|3.0|101.0|1.0|2.0|1.0|-2.15
clay|Orlov V.|UKR|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-6.0|101.0|2.0|0.0|-4.0|0.030000000000000027
clay|Haase R.|NLD|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-42.0|-5.0|6.0|3.0|0.08999999999999986
Varioussurfaces|Benitez Chavarriaga J.|COL|Right-Handed|Innocenti D.|ITA|Right-Handed|0.0|6.0|101.0|1.0|2.0|3.0|-4.51
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-101.0|-1.0|-2.0|-2.0|2.4000000000000004
clay|Briand J.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|101.0|0.0|-6.0|1.0|-3.0500000000000003
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|6.0|1.92
clay|Andreozzi G.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||110.0|10.0|0.0|11.0|2.05
clay|Krstin P.|SRB|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-204.0|1.0|-2.0|0.0|-0.26
clay|Neumayer L.|AUT|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|0.0|-288.0|1.0|2.0|0.0|0.0
Varioussurfaces|Aaes L.|DNK|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|5.0|101.0|1.0|2.0|1.0|-1.59
clay|Merida Aguilar D.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-101.0|6.0|-8.0|-5.0|2.83
clay|Kasnikowski M.|POL|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-12.0|101.0|2.0|2.0|-10.0|0.71
clay|Ansari A.|FRA|Right-Handed|Yapur J.|CHL|Right-Handed|0.0|4.0|101.0|-2.0|0.0|6.0|-7.89
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-101.0|-3.0|-2.0|4.0|0.7999999999999998
Varioussurfaces|Trunov I.|RUS|Right-Handed|Nelich A.|KAZ|Right-Handed|0.0|1.0|101.0|1.0|2.0|-1.0|-2.83
Varioussurfaces|Nelich A.|KAZ|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-101.0|-1.0|-2.0|1.0|2.83
hard|Puttergill C.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|10.0|101.0|1.0|0.0|12.0|-3.79
clay|Cuevas M.|URY|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|11.0|101.0|13.0|8.0|9.0|0.7799999999999998
Varioussurfaces|Raynel A.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-6.0|101.0|1.0|2.0|-3.0|2.09
clay|Reymond A.|FRA|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||271.0|-7.0|-16.0|-2.0|-0.3800000000000001
clay|Molleker R.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|-69.0|-3.0|2.0|-5.0|-1.53
clay|Bellier A.|CHE|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|1.0|-271.0|7.0|16.0|2.0|0.3800000000000001
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-101.0|-3.0|-5.0|-3.0|0.48
Varioussurfaces|Dellien M.|BOL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-101.0|-1.0|-2.0|2.0|1.59
indoors|De Minaur A.|AUS|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||1187.0|-8.0|-2.0|2.0|-0.4099999999999999
indoors|Ymer M.|SWE|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-371.0|-7.0|-2.0|-1.0|0.6499999999999999
clay|Giannessi A.|ITA|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-2.0|42.0|5.0|-6.0|-3.0|-0.08999999999999986
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Struff J.|DEU|Right-Handed|1.0||892.0|-16.0|-5.0|2.0|1.05
Varioussurfaces|Katic N.|DNK|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-101.0|-1.0|-2.0|-5.0|5.4
clay|Pospisil J.|CZE|Right-Handed|Gomez A.|COL|Right-Handed|1.0||191.0|-13.0|-5.0|10.0|2.07
Varioussurfaces|Martinez Irigoyen A.|ARG|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|0.30000000000000004
clay|Beaupain S.|BEL|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|4.0|101.0|-1.0|-5.0|3.0|-0.040000000000000036
Varioussurfaces|Bondar M.|UKR|Right-Handed|Aaes L.|DNK|Right-Handed|1.0||-101.0|-1.0|-2.0|-1.0|1.59
Varioussurfaces|Alsuleimani I.|OMN|Right-Handed|Al-Saedi A.|IRQ|Right-Handed|1.0||-101.0|-1.0|-2.0|-9.0|1.59
clay|Pereira J.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|4.0|101.0|-3.0|-3.0|4.0|-8.020000000000001
Varioussurfaces|Koaykul K.|THA|Right-Handed|Cooper Kirby D.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|4.88
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|0.0|4.88
clay|Lokoli L.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|4.0|-118.0|1.0|5.0|4.0|-0.9900000000000002
clay|Ficovich J.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|101.0|1.0|6.0|2.0|-0.74
Varioussurfaces|Haliak M.|BLR|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|7.0|101.0|-2.0|0.0|1.0|-7.79
Varioussurfaces|Williams C.|FRA|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|-3.0|101.0|8.0|7.0|-4.0|-1.59
indoors|Marchenko I.|UKR|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|8.0|-1087.0|5.0|-13.0|9.0|1.25
clay|Schonenberg T.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-101.0|-2.0|0.0|4.0|-0.030000000000000027
clay|Strode I.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|0.0|3.0|101.0|-2.0|0.0|-2.0|-2.98
Varioussurfaces|Maestrelli F.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|4.0|-3.0|1.0|2.0|-6.0|-1.52
clay|Abderrahman W.|TUN|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-101.0|-1.0|-2.0|-3.0|5.13
Varioussurfaces|Divar C.|ESP|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-101.0|-1.0|-2.0|5.0|-0.95
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Stage A.|DNK|Right-Handed|0.0|3.0|101.0|1.0|2.0|-1.0|-1.59
clay|Taberner C.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|397.0|6.0|8.0|2.0|-2.2299999999999995
clay|Guedes Dos Santos J.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-101.0|2.0|-2.0|-2.0|7.499999999999999
Varioussurfaces|Diushembiev N.|KGZ|Right-Handed|Bun K.|KHM|Right-Handed|1.0||-101.0|-1.0|-2.0|-11.0|1.59
indoors|Fucsovics M.|HUN|Right-Handed|Novak D.|AUT|Right-Handed|0.0|3.0|778.0|2.0|5.0|2.0|-0.7499999999999998
Varioussurfaces|Cooper Kirby D.|FRA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-9.0|101.0|1.0|2.0|-3.0|-4.88
Varioussurfaces|Noce G.|ITA|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-3.0|101.0|1.0|2.0|-3.0|-1.6600000000000001
clay|Londero J.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-2.0|372.0|-15.0|-11.0|-3.0|-1.4700000000000002
Varioussurfaces|Huang H.|CHN|Right-Handed|Habib A.|FRA|Right-Handed|0.0|-2.0|101.0|1.0|2.0|5.0|-1.7299999999999998
Varioussurfaces|Macovei R.|ROU|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-3.0|101.0|1.0|2.0|-3.0|2.57
clay|Simon T.|DEU|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|9.0|380.0|33.0|28.0|10.0|-0.33999999999999986
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-3.0|101.0|8.0|2.0|-3.0|-0.48
clay|Gomez A.|COL|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-6.0|-191.0|13.0|5.0|-10.0|-2.07
clay|Spec M.|SVN|Right-Handed|Flores J.|CRI|Right-Handed|0.0|0.0|101.0|-4.0|-3.0|0.0|-1.42
Varioussurfaces|Al-Saedi A.|IRQ|Right-Handed|Alsuleimani I.|OMN|Right-Handed|0.0|3.0|101.0|1.0|2.0|9.0|-1.59
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-3.0|101.0|8.0|8.0|-3.0|-4.3100000000000005
Varioussurfaces|Camacho C.|GUM|Right-Handed|Alhaqbani A.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|-2.0|1.59
Varioussurfaces|Erhard M.|FRA|Right-Handed|Beires R.|PRT|Right-Handed|0.0|4.0|101.0|3.0|5.0|-1.0|-11.290000000000001
Varioussurfaces|Tresca G.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|-1.0|1.7
clay|Steinegger Y.|CHE|Right-Handed|Von Hindte L.|DEU|Right-Handed|1.0||-101.0|-1.0|-2.0|-7.0|-2.0300000000000002
clay|Heide G.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|3.0|101.0|1.0|2.0|2.0|-10.26
indoors|Novak D.|AUT|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-778.0|-2.0|-5.0|-2.0|0.7499999999999998
Varioussurfaces|Mirdzhaliev M.|KGZ|Right-Handed|Tep T.|KHM|Right-Handed|0.0|3.0|101.0|1.0|2.0|-1.0|-1.59
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|4.0|101.0|1.0|2.0|3.0|2.08
Varioussurfaces|Gobat A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|-2.0|3.0700000000000003
indoors|Nakashima B.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|-1.0|-1187.0|8.0|2.0|-2.0|0.4099999999999999
Varioussurfaces|Landa M.|DNK|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||-101.0|-12.0|5.0|-1.0|-0.8099999999999998
indoors|Musetti L.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-7.0|-6.0|-2.0|-3.0|-7.0|0.18999999999999995
indoors|Gerasimov E.|BLR|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|5.0|-212.0|11.0|13.0|7.0|0.20999999999999974
clay|Riedi L.|CHE|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-11.0|-273.0|-2.0|2.0|-11.0|-2.18
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-101.0|-1.0|-2.0|0.0|1.59
Varioussurfaces|Ma W.|AUS|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-101.0|7.0|-2.0|0.0|-0.56
clay|Roncadelli F.|URY|Left-Handed|Oliveira C.|BRA|Right-Handed|0.0|0.0|101.0|-4.0|2.0|0.0|-1.42
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|101.0|1.0|2.0|-3.0|-1.1
Varioussurfaces|Andre S.|SEN|Right-Handed|Divar C.|ESP|Right-Handed|0.0|-5.0|101.0|1.0|2.0|-5.0|0.95
clay|Netuschil M.|DEU|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||273.0|2.0|-2.0|11.0|2.18
clay|Gakhov I.|RUS|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|9.0|-148.0|3.0|8.0|6.0|-3.29
clay|Colby R.|FRA|Right-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|-10.0|0.0
clay|Flores J.|CRI|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-101.0|4.0|3.0|0.0|1.42
Varioussurfaces|Kawakami R.|JPN|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-101.0|-8.0|-7.0|-1.0|0.6500000000000001
clay|Musialek A.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-101.0|2.0|-2.0|14.0|0.16999999999999993
clay|Bertrand R.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||288.0|-1.0|-2.0|0.0|0.0
indoors|Harris L.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|0.0|1262.0|-3.0|8.0|2.0|-3.0399999999999996
clay|Tomasetto L.|ITA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|6.0|101.0|1.0|2.0|3.0|-5.13
clay|Hampel L.|AUT|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-1.0|101.0|1.0|5.0|-2.0|1.13
clay|Stodder T.|DEU|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-101.0|-9.0|-8.0|4.0|-4.3999999999999995
clay|Couacaud E.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|0.0|370.0|-12.0|-15.0|1.0|1.0699999999999998
