Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Tanihata K.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-63.5|-0.5|0.0|-11.0|5.4399999999999995
Varioussurfaces|Walkin B.|ITA|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-63.5|7.0|3.0|6.0|0.7599999999999998
clay|Barki J.|IDN|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-63.5|-0.5|0.0|1.0|3.2800000000000002
clay|Loffhagen G.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-1.0|-172.0|-7.0|3.0|-2.0|-3.4399999999999995
clay|Lai J.|ITA|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-63.5|-0.5|0.0|-1.0|11.16
clay|Matas Ortega X.|ESP|Right-Handed|Stephens Z.|ITA|Right-Handed|0.0|5.0|63.5|0.5|0.0|4.0|-6.78
clay|Otte O.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|0.0|6.0|-559.0|9.0|23.0|8.0|1.4000000000000001
hard|Ejupovic E.|DEU|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-63.5|20.0|8.0|5.0|-1.0199999999999998
clay|Squire H.|DEU|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-196.5|12.5|10.0|0.0|1.6499999999999997
clay|Aboian V.|ARG|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-63.5|-0.5|0.0|-4.0|0.20999999999999996
clay|Gima S.|ROU|Left-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-3.0|63.5|0.5|0.0|-6.0|-0.8600000000000001
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|5.0|63.5|1.0|-3.0|5.0|-4.14
hard|Olivo R.|ARG|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-18.5|-5.0|-5.0|9.0|-0.2999999999999998
clay|Harris B.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||57.0|20.0|21.0|3.0|0.5400000000000003
Varioussurfaces|Vankan M.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-63.5|-0.5|0.0|-2.0|1.04
clay|Michelsen A.|FRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-6.0|-229.0|-5.0|0.0|-6.0|1.5
Varioussurfaces|Karol M.|SVK|Right-Handed|Misura R.|HRV|Right-Handed|0.0|3.0|63.5|12.5|13.0|1.0|-8.5
clay|Goffin D.|BEL|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-9.0|540.0|-18.0|-8.0|-9.0|-3.99
clay|Hurrion M.|FRA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|-1.0|63.5|0.5|0.0|-2.0|0.5599999999999998
clay|Weir P.|ITA|Right-Handed|Goodger J.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|-7.0|2.83
clay|Jones B.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-63.5|-13.5|0.0|1.0|2.58
Varioussurfaces|Manda C.|ROU|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|3.0|63.5|0.5|0.0|1.0|-0.30000000000000004
clay|Kuzuhara B.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-63.5|12.5|10.0|-3.0|1.23
clay|Furness E.|FRA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-1.0|-57.0|-20.0|-21.0|-3.0|-0.5400000000000003
clay|Hanzlik C.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-63.5|-0.5|0.0|-4.0|-4.17
clay|Tenti F.|ARG|Right-Handed|Roh H.|KOR|Right-Handed|0.0|6.0|63.5|-3.5|-5.0|9.0|-4.48
clay|Diaz Acosta F.|ARG|Left-Handed|Fratangelo B.|ITA|Right-Handed|0.0|-8.0|9.0|-6.0|0.0|-8.0|-1.11
hard|Nakagawa N.|JPN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-63.5|0.0|-9.0|-4.0|-0.2699999999999998
clay|Chappell N.|ITA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-262.0|-5.0|-13.0|4.0|0.6199999999999999
clay|Lopez F.|ESP|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||-540.0|18.0|8.0|9.0|3.99
Varioussurfaces|Hopp M.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|63.5|0.5|0.0|2.0|-1.04
hard|Saville L.|AUS|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-124.5|5.0|3.0|-3.0|0.8800000000000001
clay|Haliak M.|BLR|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|7.0|63.5|-2.5|-2.0|6.0|-1.7399999999999998
Varioussurfaces|Stevenson K.|CAN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-63.5|-2.0|-2.0|8.0|0.55
Varioussurfaces|Rajski M.|POL|Right-Handed|Arovin O.|UKR|Right-Handed|0.0|4.0|63.5|2.5|8.0|2.0|-1.4499999999999997
clay|Catanzariti A.|FRA|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-3.0|63.5|1.0|2.0|0.0|0.77
Varioussurfaces|Chen Y.|FRA|Right-Handed|Wakamatsu T.|JPN|Right-Handed|0.0|7.0|63.5|0.5|0.0|-1.0|-1.39
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-63.5|-0.5|0.0|-3.0|6.039999999999999
clay|Huang T.|ITA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-63.5|-0.5|0.0|1.0|1.71
clay|Prizmic D.|HRV|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-800.0|-1.5|2.0|-19.0|0.42999999999999994
Varioussurfaces|Voronin S.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-63.5|-0.5|0.0|2.0|6.97
clay|Haerteis J.|DEU|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|3.0|63.5|15.0|13.0|3.0|0.26
clay|Passaro F.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-16.0|257.0|-12.0|-3.0|-17.0|-1.8299999999999998
clay|Sweeny D.|AUS|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-59.0|-5.0|-10.0|-1.0|2.3899999999999997
clay|Llamas Ruiz P.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-4.0|-319.0|-3.0|-11.0|-7.0|-2.46
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-11.0|63.5|2.0|2.0|-8.0|-0.55
Varioussurfaces|El Feky K.|EGY|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-63.5|-0.5|0.0|-1.0|4.14
clay|Kirci K.|TUR|Right-Handed|Chen K.|ITA|Right-Handed|0.0|5.0|63.5|0.5|0.0|3.0|-4.29
clay|Rybakov A.|ITA|Left-Handed|Wu T.|FRA|Right-Handed|1.0||-242.5|-13.0|-3.0|1.0|0.2999999999999998
Varioussurfaces|Puttergill C.|AUS|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|7.0|63.5|0.5|-2.0|10.0|-1.82
clay|Tomasetto L.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-63.5|-0.5|0.0|6.0|0.8600000000000001
clay|Tseng C.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|0.0|196.5|-12.5|-10.0|0.0|-1.6499999999999997
clay|Habib H.|LBN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||284.0|7.0|5.0|3.0|1.13
hard|Duckworth J.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|2.0|234.0|-9.0|-13.0|1.0|-2.19
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|6.0|63.5|0.5|0.0|-1.0|-5.46
clay|Fucsovics M.|HUN|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|10.0|610.0|4.5|3.0|12.0|-7.390000000000001
Varioussurfaces|Shin S.|KOR|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-63.5|10.0|5.0|-1.0|0.26
Varioussurfaces|Matuszewski P.|POL|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-63.5|4.0|3.0|1.0|-1.73
clay|Djere L.|SRB|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|2.0|159.0|7.0|3.0|2.0|-2.12
clay|Galoppini D.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-63.5|-10.0|-10.0|4.0|-0.09000000000000008
clay|Bautista-Agut R.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|10.0|-602.5|-7.0|0.0|9.0|-0.6000000000000001
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|63.5|0.5|0.0|-10.0|-6.97
clay|Couacaud E.|FRA|Right-Handed|Damm M.|ITA|Left-Handed|0.0|6.0|0.0|0.5|-2.0|9.0|-1.1600000000000001
Varioussurfaces|Premzl M.|SVN|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-6.0|63.5|-4.0|-3.0|-1.0|1.73
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Pham D.|AUS|Right-Handed|0.0|6.0|63.5|0.5|0.0|6.0|0.0
clay|Cungu R.|MNE|Right-Handed|Blanch D.|FRA|Left-Handed|1.0||-63.5|-8.0|-12.0|10.0|-3.7
clay|Popko D.|KAZ|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-1.0|262.0|5.0|13.0|-4.0|-0.6199999999999999
Varioussurfaces|Steiner M.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-63.5|7.5|5.0|2.0|-0.4600000000000002
clay|Jianu F.|ROU|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-169.0|-5.0|-3.0|-5.0|4.07
clay|Wendelken H.|ITA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-63.5|-2.5|-3.0|-9.0|-0.8399999999999999
clay|Hodkin S.|ITA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||172.0|7.0|-3.0|2.0|3.4399999999999995
clay|Roh H.|KOR|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-63.5|3.5|5.0|-9.0|4.48
clay|Gomez E.|ECU|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-2.0|-313.0|5.0|-3.0|-4.0|4.25
clay|Giustino L.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-351.0|13.0|-5.0|9.0|2.1999999999999997
clay|Maginley H.|ATG|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|1.0|63.5|19.0|13.0|3.0|4.42
hard|Zhukayev B.|KAZ|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-218.5|-0.5|0.0|-9.0|1.28
Varioussurfaces|Zhzhenov K.|RUS|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-4.0|63.5|6.0|10.0|-5.0|0.3799999999999999
Varioussurfaces|Ho R.|FRA|Left-Handed|Walkin B.|ITA|Right-Handed|0.0|-3.0|63.5|-7.0|-3.0|-6.0|-0.7599999999999998
clay|Weightman O.|ITA|Right-Handed|Little D.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|-5.0|0.42999999999999994
clay|Muamba N.|CAN|Right-Handed|Jones A.|ITA|Right-Handed|0.0|1.0|52.5|7.5|0.0|-1.0|-1.1400000000000001
hard|Sachko V.|UKR|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-2.0|-121.0|-19.0|-8.0|-3.0|-1.71
clay|Moundir A.|MAR|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-1.0|-269.0|16.0|11.0|1.0|0.51
Varioussurfaces|Bosio G.|ITA|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|5.0|63.5|0.5|0.0|-2.0|-6.97
Varioussurfaces|Leong M.|MYS|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-63.5|2.5|7.0|-7.0|1.46
clay|Wu Y.|CHN|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-47.0|16.0|13.0|-8.0|1.2100000000000002
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|1.0|63.5|0.5|0.0|1.0|-4.14
clay|Ribeiro E.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|3.0|63.5|0.5|0.0|4.0|-0.20999999999999996
clay|Zapata Miralles B.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||602.5|7.0|0.0|-9.0|0.6000000000000001
clay|Reco A.|FRA|Right-Handed|Bondaz M.|FRA|Right-Handed|0.0|6.0|63.5|0.5|0.0|0.0|-1.49
clay|Jacquet K.|FRA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|4.0|63.5|-12.5|-10.0|3.0|-1.23
clay|Friberg K.|SWE|Right-Handed|Jones B.|ITA|Right-Handed|0.0|0.0|63.5|13.5|0.0|-1.0|-2.58
clay|Delaney J.|AUS|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|63.5|2.5|3.0|3.0|1.2200000000000002
Varioussurfaces|Maassen G.|ITA|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-63.5|-0.5|0.0|3.0|2.8200000000000003
Varioussurfaces|Beaven J.|ITA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-63.5|-0.5|0.0|5.0|0.9299999999999999
Varioussurfaces|Balj A.|SRB|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-63.5|-0.5|0.0|1.0|2.3499999999999996
Varioussurfaces|Moeller M.|DEU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|63.5|2.0|-2.0|-1.0|-1.7499999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|10.0|63.5|-1.5|-2.0|9.0|-5.4399999999999995
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|1.0|3.2500000000000004
clay|Nouza P.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-186.0|5.0|2.0|-3.0|3.85
clay|Cadogan J.|ITA|Left-Handed|Reynolds F.|NZL|Right-Handed|1.0||-63.5|-0.5|0.0|11.0|3.57
clay|Bynoe E.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|3.0|2.0599999999999996
clay|Kubler J.|AUS|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|11.0|597.0|-3.5|-7.0|10.0|-2.24
clay|Samrej K.|THA|Right-Handed|Rungkat C.|IDN|Right-Handed|0.0|-11.0|63.5|10.0|10.0|-11.0|-1.0300000000000002
hard|Galarneau A.|CAN|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-150.5|1.0|-5.0|4.0|0.24
clay|Verdasco F.|ESP|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||-257.0|12.0|3.0|17.0|1.8299999999999998
clay|Etcheverry T.|ARG|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-219.0|2.0|13.0|0.0|0.6799999999999997
clay|Houkes M.|NLD|Left-Handed|Berrettini J.|ITA|Right-Handed|1.0||283.0|-7.5|-6.0|-1.0|-0.22999999999999998
clay|Weber A.|FRA|Left-Handed|Barki N.|IDN|Right-Handed|0.0|5.0|63.5|0.5|0.0|7.0|-11.59
clay|Berrettini J.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|6.0|-283.0|7.5|6.0|1.0|0.22999999999999998
clay|Erel Y.|TUR|Left-Handed|Huang T.|ITA|Right-Handed|0.0|-1.0|63.5|0.5|0.0|-1.0|-1.71
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-63.5|-0.5|0.0|10.0|6.97
Varioussurfaces|Verbin P.|RUS|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|1.0|63.5|0.5|0.0|-2.0|-1.77
clay|Wu T.|FRA|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-1.0|242.5|13.0|3.0|-1.0|-0.2999999999999998
hard|Palan D.|CZE|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-11.0|18.5|5.0|5.0|-9.0|0.2999999999999998
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||121.0|2.5|0.0|-8.0|-0.9199999999999999
Varioussurfaces|Papa C.|FRA|Right-Handed|Schiffman E.|ITA|Right-Handed|0.0|2.0|63.5|0.5|0.0|0.0|-1.4499999999999997
clay|Muller A.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|169.0|5.0|3.0|5.0|-4.07
Varioussurfaces|Ingarao A.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|5.0|63.5|0.5|0.0|3.0|-5.18
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||-63.5|-6.0|-10.0|5.0|-0.3799999999999999
clay|Rincon D.|ESP|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-597.0|3.5|7.0|-10.0|2.24
clay|Karahan A.|TUR|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-9.0|63.5|0.5|0.0|-9.0|0.1399999999999999
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-63.5|-1.5|0.0|-7.0|5.84
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Rogers A.|ITA|Right-Handed|0.0|-5.0|63.5|0.5|0.0|-2.0|-0.010000000000000009
clay|Rodrigues D.|PRT|Right-Handed|Le Fur D.|CHE|Right-Handed|0.0|7.0|63.5|0.5|0.0|3.0|-9.24
clay|Wojcik J.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-63.5|-5.5|-3.0|-1.0|5.3
Varioussurfaces|Kovac T.|SVN|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||-63.5|-0.5|0.0|-3.0|5.18
Varioussurfaces|Kawada M.|JPN|Right-Handed|Takahashi H.|JPN|Right-Handed|1.0||-63.5|-0.5|0.0|-4.0|5.4399999999999995
Varioussurfaces|Wakita S.|JPN|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-63.5|-0.5|0.0|9.0|6.12
clay|Mager G.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|1.0|422.0|1.0|0.0|0.0|-1.5599999999999998
clay|Marie J.|FRA|Right-Handed|Davis J.|ITA|Right-Handed|0.0|6.0|63.5|-1.5|0.0|7.0|-2.97
clay|Braynin A.|UKR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-63.5|0.5|5.0|0.0|1.21
clay|Davis J.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-7.0|2.97
clay|Tomescu D.|ROU|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-2.0|63.5|10.0|10.0|-4.0|0.09000000000000008
clay|Oberleitner N.|AUT|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-3.0|63.5|-3.0|2.0|0.0|-4.16
clay|Pieri S.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-63.5|-0.5|0.0|0.0|2.49
clay|Panarin D.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-10.0|63.5|0.5|0.0|-7.0|-1.4499999999999997
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-63.5|-0.5|0.0|-1.0|0.27
clay|Sheehy J.|ITA|Left-Handed|Roberts J.|BHS|Right-Handed|1.0||-63.5|-5.0|5.0|0.0|-0.6700000000000002
clay|Arnaboldi A.|ITA|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-153.0|-11.0|-5.0|11.0|1.7199999999999998
clay|Cerundolo J.|ARG|Left-Handed|Vale D.|PRT|Right-Handed|0.0|-2.0|63.5|-6.0|0.0|-3.0|-7.549999999999999
clay|Vale D.|PRT|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-63.5|6.0|0.0|3.0|7.549999999999999
clay|Brymer G.|ITA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-63.5|-8.0|0.0|6.0|0.10999999999999988
Varioussurfaces|Jang Y.|KOR|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|-5.0|63.5|0.5|0.0|-2.0|-1.19
clay|Huesler M.|CHE|Left-Handed|Edmund K.|ITA|Right-Handed|0.0|-4.0|293.5|5.0|8.0|-1.0|-1.7199999999999998
Varioussurfaces|Dimic M.|SVN|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|3.0|63.5|0.5|0.0|-3.0|-2.39
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-5.0|63.5|0.5|0.0|1.0|-3.2500000000000004
Varioussurfaces|Hess S.|ARG|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||251.0|-2.5|-6.0|-14.0|0.32999999999999985
clay|Coppejans K.|BEL|Right-Handed|Faria J.|PRT|Right-Handed|0.0|9.0|66.0|-9.5|-5.0|9.0|-3.7
clay|Zielinski M.|POL|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-2.0|63.5|0.5|0.0|-3.0|0.41000000000000014
clay|Borg L.|SWE|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-14.0|-405.0|3.0|0.0|-13.0|4.39
clay|Hussey G.|ITA|Left-Handed|Hurrion M.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|2.0|-0.5599999999999998
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Tanihata K.|JPN|Right-Handed|0.0|14.0|63.5|0.5|0.0|11.0|-5.4399999999999995
clay|Bobrov B.|RUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|0.0|63.5|8.0|15.0|-3.0|-2.56
clay|Ritschard A.|CHE|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-1.0|-28.0|-10.0|0.0|-4.0|5.2299999999999995
clay|Ramos-Vinolas A.|ESP|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||313.0|-5.0|3.0|4.0|-4.25
Varioussurfaces|Wakamatsu T.|JPN|Right-Handed|Chen Y.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|1.0|1.39
clay|Bertola R.|CHE|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-63.5|-0.5|0.0|5.0|1.0299999999999998
clay|Sanghera T.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-63.5|3.0|-2.0|0.0|4.16
clay|Alcaraz C.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-6.0|6059.0|-3.0|0.0|-6.0|-12.04
Varioussurfaces|Ochi M.|JPN|Left-Handed|Shin S.|KOR|Right-Handed|0.0|1.0|63.5|-10.0|-5.0|1.0|-0.26
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|3.0|63.5|0.5|0.0|3.0|-6.039999999999999
clay|Oliveira G.|VEN|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|8.0|63.5|1.5|0.0|7.0|-5.84
clay|Halys Q.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-144.0|2.0|0.0|-2.0|0.30999999999999983
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Balj A.|SRB|Right-Handed|0.0|2.0|63.5|0.5|0.0|-1.0|-2.3499999999999996
hard|Dougaz A.|TUN|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-63.5|2.0|3.0|5.0|0.28
clay|Krueger M.|FRA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|4.0|-84.0|3.0|3.0|1.0|-1.6300000000000001
clay|Temirhanov A.|SWE|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||188.0|-0.5|0.0|-2.0|6.01
clay|Milojevic N.|SRB|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-422.0|-1.0|0.0|0.0|1.5599999999999998
clay|Bellifemine A.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-63.5|-0.5|0.0|2.0|4.449999999999999
clay|Garin C.|CHL|Right-Handed|Topo M.|DEU|Right-Handed|0.0|10.0|596.0|7.5|0.0|8.0|-4.89
clay|Blanch U.|ITA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2118.0|-1.0|0.0|2.0|1.7699999999999998
clay|Schoolkate T.|AUS|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-6.0|-284.0|-7.0|-5.0|-3.0|-1.13
Varioussurfaces|Tomic R.|FRA|Right-Handed|Hodzic V.|ITA|Right-Handed|0.0|0.0|63.5|0.5|0.0|-5.0|-0.6500000000000001
clay|Rottoli L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|5.0|63.5|0.5|0.0|0.0|-2.49
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|-4.0|63.5|0.5|0.0|-3.0|-2.8200000000000003
clay|Bocchi L.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-63.5|0.0|-5.0|3.0|-1.85
hard|Descotte M.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||121.0|19.0|8.0|3.0|1.71
clay|Ymer E.|SWE|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||218.0|1.0|-2.0|8.0|-0.8200000000000001
clay|Naharro D.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-63.5|-0.5|0.0|-3.0|-0.29000000000000004
Varioussurfaces|Misura R.|HRV|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-63.5|-12.5|-13.0|-1.0|8.5
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-63.5|-0.5|0.0|9.0|3.2500000000000004
clay|Deschamps T.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|4.0|2.09
clay|Sinclair C.|ITA|Right-Handed|Kang K.|FRA|Right-Handed|1.0||-63.5|4.0|3.0|10.0|0.009999999999999787
clay|Peliwo F.|POL|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-97.0|-9.0|-5.0|4.0|2.6
clay|Ruud C.|NOR|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|8.0|4226.0|-0.5|-2.0|4.0|-4.550000000000001
Varioussurfaces|Khomich A.|BLR|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-63.5|2.0|6.0|-2.0|3.2500000000000004
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Schiffman E.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|-1.0|0.15999999999999992
clay|Tiafoe F.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||1893.0|7.0|0.0|1.0|-0.94
