Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Denolly C.|FRA|Left-Handed|Coelho F.|PRT|Right-Handed|0.0|2.0|-77.0|-1.0|2.0|3.0|-1.9400000000000002
clay|Baird D.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||77.0|-4.0|-8.0|-1.0|0.24
clay|Shimabukuro S.|JPN|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-90.0|-18.0|-23.0|3.0|-0.6699999999999999
clay|Lipovsek Puches T.|SVN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||77.0|-2.0|-2.0|-2.0|1.35
clay|Duda F.|CZE|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||77.0|5.0|-5.0|-5.0|0.44000000000000017
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Kopczynski T.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|-5.0|-0.5499999999999998
clay|Martinez M.|ARG|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|11.0|-77.0|2.0|2.0|8.0|-1.27
clay|Galarza J.|ARG|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|9.0|-77.0|3.0|0.0|4.0|-6.4
Varioussurfaces|Prabodh S.|IND|Right-Handed|Tripathi A.|FRA|Right-Handed|0.0|10.0|-77.0|1.0|5.0|9.0|1.3200000000000003
clay|Harris B.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|2.0|-77.0|8.0|8.0|5.0|-1.12
clay|Hernandez Serrano J.|MEX|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|-4.0|-77.0|-5.0|-25.0|-1.0|-1.9999999999999998
clay|Gakhov I.|RUS|Left-Handed|Navone M.|ARG|Right-Handed|0.0|6.0|-143.0|2.0|8.0|4.0|-0.020000000000000018
clay|Nishiwaki K.|JPN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||162.0|-10.0|-7.0|4.0|3.25
clay|Breysach M.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||169.0|-2.0|-2.0|-5.0|4.6499999999999995
clay|Ayeni A.|FRA|Right-Handed|Baird D.|FRA|Right-Handed|0.0|2.0|-77.0|4.0|8.0|1.0|-0.24
clay|Chrysochos P.|CYP|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|8.0|-50.0|6.0|2.0|8.0|-4.76
clay|Vacherot V.|MCO|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|0.0|-162.0|10.0|7.0|-4.0|-3.25
clay|Blanchet U.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-1.0|-77.0|2.0|2.0|-1.0|-2.72
clay|Bueno G.|PER|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||77.0|-5.0|-5.0|-9.0|8.450000000000001
clay|Ivanov S.|BGR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||77.0|-2.0|-2.0|-3.0|1.0999999999999999
clay|Baadi T.|CAN|Right-Handed|Patten H.|FRA|Right-Handed|1.0||77.0|-18.0|-15.0|-5.0|3.8100000000000005
clay|Erel Y.|TUR|Left-Handed|Vasa I.|FIN|Right-Handed|1.0||77.0|-2.0|-2.0|-4.0|-7.22
Varioussurfaces|Botezan G.|ROU|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-3.0|-77.0|-6.0|0.0|-4.0|0.5900000000000001
clay|Dev S.|IND|Right-Handed|Habib H.|LBN|Right-Handed|0.0|0.0|-77.0|-7.0|-13.0|2.0|7.420000000000001
clay|Lenz J.|DEU|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-57.0|4.0|3.0|3.0|2.99
clay|Den Ouden G.|NLD|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-6.0|-77.0|-5.0|-3.0|-7.0|-2.2699999999999996
Varioussurfaces|Denisov I.|RUS|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|3.0|-77.0|2.0|2.0|2.0|-2.66
clay|Mertens Y.|BEL|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|12.0|215.0|9.0|18.0|14.0|-0.05999999999999983
clay|Esteve Lobato E.|ESP|Right-Handed|Bueno G.|PER|Right-Handed|0.0|8.0|-77.0|5.0|5.0|9.0|-8.450000000000001
clay|Wehnelt K.|DEU|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-3.0|-77.0|-5.0|-6.0|-3.0|-5.46
clay|Ugo Carabelli C.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-184.0|8.0|5.0|-6.0|0.27
clay|Merida Aguilar D.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||77.0|-2.0|-2.0|-8.0|-0.19999999999999996
indoors|Halys Q.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-6.0|-339.0|1.0|16.0|-7.0|0.039999999999999813
clay|Arutiunian E.|BLR|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-1.0|-77.0|2.0|2.0|-2.0|1.3200000000000003
clay|Barroso Campos A.|ESP|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||102.0|4.0|8.0|2.0|0.9100000000000001
Varioussurfaces|Amet L.|FRA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|-4.0|3.8
clay|Patael B.|ISR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||77.0|0.0|3.0|5.0|-1.3800000000000001
clay|Horansky F.|SVK|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||208.0|-3.0|3.0|8.0|-2.0300000000000002
clay|Shang J.|CHN|Left-Handed|Harrison R.|FRA|Right-Handed|1.0||-34.0|-6.0|-2.0|-13.0|-0.030000000000000027
clay|Angele J.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|90.0|18.0|23.0|-3.0|0.6699999999999999
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||77.0|-27.0|-17.0|7.0|0.5900000000000001
clay|Redlicki M.|FRA|Left-Handed|Baker B.|FRA|Right-Handed|0.0|8.0|62.0|8.0|20.0|8.0|-1.44
clay|Durasovic V.|NOR|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|4.0|-169.0|2.0|2.0|5.0|-4.6499999999999995
clay|Basic M.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|3.0|266.0|7.0|8.0|2.0|0.1399999999999999
hard|Pella G.|ARG|Left-Handed|Kwon S.|KOR|Right-Handed|0.0|8.0|618.0|7.0|3.0|8.0|0.99
clay|Tsivadze G.|GEO|Left-Handed|Wehnelt K.|DEU|Right-Handed|1.0||77.0|5.0|6.0|3.0|5.46
clay|Ignatik U.|BLR|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|5.0|-227.0|4.0|-5.0|4.0|-2.04
clay|Melzer G.|AUT|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|9.0|194.0|2.0|3.0|11.0|1.4400000000000002
clay|Valsecchi P.|FRA|Left-Handed|Thirouin J.|FRA|Right-Handed|1.0||77.0|-7.0|-5.0|1.0|1.91
clay|Ballotta G.|PER|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||77.0|-2.0|-2.0|-10.0|8.57
clay|Varillas J.|PER|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-3.0|57.0|-4.0|-3.0|-3.0|-2.99
indoors|Ymer E.|SWE|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-229.0|-1.0|0.0|-2.0|0.3999999999999999
clay|Genov A.|BGR|Left-Handed|Cozbinov A.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|-7.0|5.08
clay|Draxl L.|CAN|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-2.0|-77.0|6.0|2.0|-3.0|-0.16999999999999993
clay|Sureshkumar M.|IND|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||77.0|-18.0|0.0|-1.0|4.609999999999999
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Oliver L.|FRA|Right-Handed|0.0|0.0|-77.0|2.0|2.0|0.0|-4.630000000000001
hard|Altmaier D.|DEU|Right-Handed|Querrey S.|FRA|Right-Handed|0.0|-11.0|-146.0|-7.0|-7.0|-11.0|0.40000000000000013
clay|Den Heijer G.|NLD|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|-77.0|2.0|2.0|8.0|0.19999999999999996
clay|Martinez Martinez J.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||77.0|8.0|13.0|4.0|1.8399999999999999
clay|Bondarevskiy Y.|RUS|Left-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|-77.0|-7.0|8.0|1.0|-2.21
clay|Ragazzi A.|ITA|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|3.0|-77.0|2.0|2.0|6.0|-1.38
clay|Toledo Bague P.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|5.0|-77.0|-6.0|-5.0|5.0|1.4300000000000002
Varioussurfaces|Ljubojevic A.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||77.0|-2.0|-2.0|-4.0|5.92
clay|Rodriguez-Pace R.|VEN|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|7.0|-77.0|2.0|2.0|4.0|-0.17999999999999994
clay|Dzumhur D.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||346.0|-9.0|-18.0|1.0|-0.71
clay|Sinha N.|IND|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||77.0|-12.0|-7.0|-2.0|0.06000000000000005
clay|Simon T.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|12.0|-77.0|6.0|0.0|12.0|-1.57
clay|Rehberg M.|DEU|Right-Handed|Johnson L.|FRA|Right-Handed|0.0|-7.0|-287.0|-3.0|2.0|-10.0|0.9100000000000001
clay|Jones B.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|5.0|1.88
clay|Habib H.|LBN|Right-Handed|Dev S.|IND|Right-Handed|1.0||77.0|7.0|13.0|-2.0|-7.420000000000001
clay|Fonio G.|ITA|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|-77.0|18.0|0.0|1.0|-4.609999999999999
indoors|Bergs Z.|BEL|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||90.0|-1.0|-13.0|-7.0|0.41999999999999993
hard|Lopez F.|ESP|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-325.0|6.0|3.0|15.0|2.84
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Field J.|FRA|Right-Handed|0.0|5.0|-77.0|2.0|2.0|-3.0|-4.630000000000001
clay|Tirante T.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-194.0|-2.0|-3.0|-11.0|-1.4400000000000002
indoors|Rosenkranz M.|DEU|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|-1.0|-402.0|2.0|5.0|-3.0|3.2399999999999998
clay|Hornitschek N.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||77.0|-2.0|-2.0|-3.0|1.7
clay|Bathrinath L.|IND|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||77.0|8.0|8.0|-2.0|2.5
clay|Reymond A.|FRA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|0.0|-68.0|-9.0|-11.0|0.0|1.09
clay|Minin M.|RUS|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||77.0|9.0|10.0|-8.0|2.09
clay|Fanselow S.|DEU|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|10.0|-77.0|2.0|2.0|7.0|-7.819999999999999
clay|Huertas Del Pino C.|PER|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|4.0|-77.0|13.0|3.0|4.0|1.63
hard|Marcora R.|ITA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-3.0|134.0|5.0|8.0|-2.0|0.019999999999999796
clay|Mu T.|CHN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-3.0|-77.0|-11.0|-8.0|-3.0|-0.32999999999999985
clay|Kodat T.|FRA|Right-Handed|Rimondini P.|FRA|Right-Handed|0.0|-4.0|-77.0|-5.0|-5.0|-5.0|-2.6399999999999997
clay|Baker B.|FRA|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-62.0|-8.0|-20.0|-8.0|1.44
Varioussurfaces|Lazov A.|BGR|Left-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|15.0|-201.0|-9.0|0.0|8.0|-0.5900000000000001
clay|Cigarran T.|ARG|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|-4.0|3.79
clay|Watanabe S.|JPN|Right-Handed|Reinberg E.|FRA|Right-Handed|0.0|-4.0|210.0|-11.0|-8.0|-4.0|0.41000000000000014
hard|Kwiatkowski T.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-717.0|-1.0|0.0|1.0|2.8600000000000003
clay|Strombachs R.|LVA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||77.0|0.0|6.0|-8.0|3.51
clay|Roncadelli F.|URY|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||77.0|-13.0|-3.0|-4.0|-1.63
clay|Thirouin J.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||77.0|12.0|5.0|1.0|5.36
hard|Kecmanovic M.|SRB|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||60.0|-3.0|-13.0|-1.0|0.04999999999999982
clay|Butulija B.|SRB|Left-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||77.0|-2.0|-2.0|-2.0|7.2
clay|Wenger D.|CHE|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-3.0|-77.0|2.0|2.0|-3.0|-6.02
clay|Reis Da Silva J.|BRA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||77.0|2.0|-3.0|-7.0|5.36
indoors|Moraing M.|DEU|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|6.0|-90.0|1.0|13.0|7.0|-0.41999999999999993
clay|Perez A.|FRA|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|7.0|-77.0|2.0|2.0|6.0|-2.32
clay|Baldi F.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||209.0|-1.0|-2.0|2.0|4.33
clay|Tessa L.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|1.0|2.72
hard|Arnaboldi A.|ITA|Left-Handed|Olivo R.|ARG|Right-Handed|1.0||-117.0|-1.0|0.0|4.0|-0.24999999999999978
clay|Sanchez Jover C.|ESP|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|1.0|-77.0|2.0|2.0|0.0|-1.8399999999999999
Varioussurfaces|Tripathi A.|FRA|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||77.0|-1.0|-5.0|-9.0|-1.3200000000000003
clay|Sigsgaard C.|DNK|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|0.0|-77.0|2.0|2.0|2.0|-7.2
clay|Ponwith N.|FRA|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||77.0|-1.0|3.0|-3.0|-1.8
clay|Paulson A.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||77.0|-2.0|3.0|-3.0|-0.10999999999999988
clay|Rocha H.|PRT|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||50.0|-6.0|-2.0|-8.0|4.76
clay|Collignon R.|BEL|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||77.0|-2.0|-2.0|-8.0|1.27
clay|Blanch D.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|-6.0|2.32
clay|Bakshi A.|GEO|Left-Handed|Hornitschek N.|DEU|Right-Handed|0.0|4.0|-77.0|2.0|2.0|3.0|-1.7
