Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kirci K.|TUR|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-12.0|-99.5|-12.0|-3.0|-14.0|8.04
hard|Ross G.|FRA|Right-Handed|Okonkwo O.|ITA|Right-Handed|0.0|5.0|-74.5|0.0|0.0|1.0|-4.1
hard|Gaillard M.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-13.0|-74.5|0.0|0.0|-8.0|1.3600000000000003
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Kym J.|CHE|Right-Handed|1.0||74.5|-14.0|-23.0|4.0|1.64
clay|Moutet C.|FRA|Left-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-463.0|-9.0|-13.0|-4.0|-1.8199999999999998
hard|Braithwaite T.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-1.0|-74.5|0.0|0.0|3.0|-1.04
hard|Ficovich J.|ARG|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||33.0|-10.0|3.0|-6.0|0.25
hard|Sekulic P.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-6.0|-74.5|-4.0|-3.0|-9.0|-0.31000000000000005
hard|Jorda Sanchis D.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|11.0|-74.5|8.0|11.0|11.0|2.49
indoors|Chidekh C.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-194.0|6.0|-6.0|-5.0|1.5499999999999998
Varioussurfaces|Martinez M.|ARG|Right-Handed|Genov A.|BGR|Left-Handed|0.0|10.0|-74.5|0.0|0.0|8.0|-2.15
hard|Martin T.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||74.5|0.0|3.0|8.0|5.4799999999999995
hard|Sach T.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||74.5|0.0|0.0|-3.0|1.04
hard|Chazal M.|FRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||74.5|-9.0|-10.0|7.0|0.1299999999999999
hard|Walton A.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|7.0|-74.5|-2.0|0.0|4.0|-8.49
hard|Ferrari G.|ITA|Left-Handed|Martin T.|ITA|Right-Handed|0.0|-8.0|-74.5|0.0|-3.0|-8.0|-5.4799999999999995
hard|Perruzza V.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||74.5|0.0|0.0|2.0|2.5100000000000002
hard|Wiedenmann L.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|-74.5|0.0|0.0|1.0|2.09
clay|Mager G.|ITA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||463.0|9.0|13.0|4.0|1.8199999999999998
Varioussurfaces|Musetti L.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-4.0|1057.0|-15.0|-11.0|-4.0|-1.14
hard|Jotovski T.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||74.5|0.0|0.0|11.0|-0.6199999999999999
hard|Napolitano S.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|8.0|-136.0|12.0|11.0|9.0|-0.6499999999999999
hard|Taddia L.|ITA|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|4.0|-74.5|0.0|0.0|-0.5|-0.72
hard|Debru M.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||74.5|0.0|0.0|5.5|0.8
hard|Reco A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-37.0|2.0|2.0|-3.0|6.13
hard|Okonkwo O.|ITA|Right-Handed|Ross G.|FRA|Right-Handed|1.0||74.5|0.0|0.0|-1.0|4.1
hard|Karmoussi H.|MAR|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||74.5|0.0|0.0|1.5|7.510000000000001
hard|Capecchi D.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|9.0|-74.5|-3.0|-5.0|9.0|-2.8800000000000003
hard|Yamacita F.|BRA|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||74.5|0.0|0.0|1.0|1.89
hard|Vale D.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|5.0|-74.5|-4.0|-2.0|5.0|-6.86
hard|De Rossi M.|SMR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||74.5|0.0|0.0|1.0|4.9
hard|Temirhanov A.|SWE|Right-Handed|Legout T.|FRA|Right-Handed|0.0|1.0|-74.5|0.0|0.0|-4.5|6.12
hard|Giotis R.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|1.0||74.5|0.0|0.0|2.0|4.39
hard|Bezzaz O.|MAR|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||74.5|18.0|5.0|-0.5|8.780000000000001
hard|Sweeny D.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|4.0|-407.0|-15.0|-15.0|2.0|-8.940000000000001
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Wilson J.|ITA|Right-Handed|0.0|-2.0|-74.5|0.0|0.0|-1.5|-2.38
indoors|Grenier H.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-1.0|30.0|10.0|11.0|1.0|-9.18
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||74.5|0.0|0.0|6.0|5.95
hard|Huang T.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-2.0|-74.5|0.0|0.0|-3.0|-1.12
clay|Cecchinato M.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||15.0|8.0|0.0|8.0|-0.20999999999999996
Varioussurfaces|Hill S.|FRA|Right-Handed|Jayaraman S.|ITA|Right-Handed|0.0|6.0|-74.5|0.0|0.0|0.5|-7.21
hard|Obradovic D.|SRB|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-3.0|-74.5|0.0|0.0|-6.0|-4.1
hard|Wakita S.|JPN|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||74.5|0.0|0.0|6.0|4.1
hard|Bennani K.|MAR|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||74.5|0.0|0.0|-5.0|1.1
hard|Tresca G.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||74.5|0.0|0.0|5.0|-2.38
hard|Arutiunian E.|BLR|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||74.5|3.0|5.0|-9.0|2.8800000000000003
hard|Mitjana L.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|1.0|-74.5|-3.0|-2.0|3.0|-3.6
hard|Zekic N.|SRB|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||74.5|0.0|0.0|-1.0|-2.56
Varioussurfaces|Bult J.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||74.5|0.0|0.0|-4.0|-1.2000000000000002
hard|Alvarez Varona N.|ESP|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||26.0|2.0|3.0|0.0|-0.19999999999999996
hard|Jenicek J.|CZE|Right-Handed|Bax F.|FRA|Right-Handed|1.0||74.5|0.0|0.0|-1.0|2.76
indoors|de Schepper K.|FRA|Left-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-71.0|17.0|15.0|2.0|1.1400000000000001
hard|Rottoli L.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|0.0|-74.5|0.0|0.0|-1.0|-0.5699999999999998
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||74.5|0.0|0.0|1.0|0.4600000000000002
hard|Tang S.|CHN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||74.5|0.0|0.0|2.0|1.76
hard|Boulais J.|CAN|Left-Handed|Schifris J.|DEU|Left-Handed|0.0|0.0|-74.5|-1.0|-2.0|0.0|-5.67
hard|Mansilla Diez M.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-1.0|-74.5|0.0|0.0|-3.0|-0.020000000000000018
hard|Haliak M.|BLR|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||74.5|-15.0|-2.0|1.0|0.7199999999999998
hard|Katuch J.|SVK|Right-Handed|Davis J.|FRA|Right-Handed|1.0||74.5|0.0|0.0|-4.0|3.6800000000000006
hard|Pisaric A.|SRB|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||74.5|0.0|0.0|-4.0|4.82
hard|Slump S.|NLD|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||74.5|-1.0|3.0|-2.0|0.43999999999999995
hard|Snitari I.|FRA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|1.0|-74.5|0.0|0.0|4.0|-4.82
hard|Kovac T.|SVN|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||74.5|0.0|0.0|-4.0|1.58
hard|Jin J.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-8.0|0.0|-3.0|-7.0|8.49
hard|Sandgren T.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|-33.0|10.0|-3.0|6.0|-0.25
hard|Papagno S.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||74.5|-8.0|-8.0|-8.0|8.72
hard|Popovic S.|SRB|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-1.0|-74.5|0.0|0.0|-4.0|-4.5
hard|Boyer T.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|4.0|-74.5|-5.0|-2.0|6.0|2.8
hard|Mehrotra A.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||411.0|0.0|2.0|4.0|8.020000000000001
hard|Echeverria J.|ESP|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||74.5|0.0|0.0|2.0|-0.98
hard|Lofman A.|FIN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||74.5|6.0|7.0|-6.0|7.69
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||74.5|0.0|0.0|-6.0|-1.2000000000000002
hard|Tokuda R.|JPN|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||74.5|-10.0|3.0|0.0|-0.1299999999999999
hard|Morais D.|PRT|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|-2.0|-74.5|0.0|0.0|0.5|0.9199999999999999
hard|Ofner S.|AUT|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-9.0|-211.0|-1.0|6.0|-8.0|-1.06
hard|Battaglino S.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||74.5|0.0|0.0|4.0|1.12
hard|Bielinskyi O.|UKR|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|6.0|-74.5|2.0|0.0|8.0|-2.55
hard|Maginley H.|ATG|Right-Handed|Bass F.|ITA|Right-Handed|0.0|0.0|-74.5|8.0|13.0|5.0|4.34
hard|Puttergill C.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||74.5|12.0|5.0|4.0|0.6100000000000001
hard|Faria J.|PRT|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-2.0|-74.5|0.0|0.0|-2.0|-4.39
hard|Barroso Campos A.|ESP|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|4.0|-74.5|-6.0|-7.0|6.0|-7.69
hard|Cayre P.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-3.0|-74.5|-2.0|2.0|-7.0|-0.22999999999999998
hard|Oberleitner N.|AUT|Right-Handed|Lee T.|KOR|Right-Handed|0.0|-6.0|-74.5|0.0|0.0|-7.0|-2.3899999999999997
Varioussurfaces|Jayaraman S.|ITA|Right-Handed|Hill S.|FRA|Right-Handed|1.0||74.5|0.0|0.0|-0.5|7.21
hard|Weber A.|FRA|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|-74.5|4.0|5.0|5.0|1.0799999999999998
hard|Novansky M.|SVK|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||74.5|0.0|0.0|-6.0|0.11999999999999988
clay|Taberner C.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||337.0|0.0|-2.0|4.0|-0.33999999999999986
hard|Shrolik I.|RUS|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||74.5|1.0|0.0|-3.0|4.130000000000001
hard|Lavagno E.|ITA|Left-Handed|De Rossi M.|SMR|Right-Handed|0.0|-2.0|-74.5|0.0|0.0|-1.0|-4.9
hard|Sinclair C.|ITA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||74.5|4.0|3.0|9.0|0.31000000000000005
hard|Andriamasilalao L.|MDG|Right-Handed|Mitjana L.|FRA|Right-Handed|1.0||74.5|3.0|2.0|-3.0|3.6
hard|Oliveira G.|VEN|Left-Handed|Silva T.|PRT|Right-Handed|0.0|11.0|-74.5|1.0|0.0|10.0|-6.5600000000000005
hard|Jacquet K.|FRA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-1.0|-74.5|-13.0|-10.0|-2.0|-5.3
hard|Loccisano M.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||74.5|0.0|0.0|-2.0|7.44
hard|Gauci K.|AUS|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||74.5|0.0|0.0|3.0|9.530000000000001
hard|Novikov E.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||74.5|0.0|0.0|-0.5|1.9100000000000001
hard|Lopez N.|CHE|Left-Handed|Pereira T.|PRT|Right-Handed|1.0||74.5|0.0|0.0|2.0|-1.6899999999999997
hard|Cook E.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||407.0|15.0|15.0|-2.0|8.940000000000001
hard|Singh D.|IND|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|3.0|-74.5|0.0|0.0|1.0|-2.73
hard|Polmans M.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|9.0|8.0|0.0|3.0|7.0|-8.49
clay|Arnaldi M.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-5.0|-337.0|0.0|2.0|-4.0|0.33999999999999986
hard|Van Wyk K.|FRA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-1.0|-74.5|0.0|10.0|-1.0|0.9199999999999999
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||74.5|0.0|0.0|2.0|2.38
indoors|Gojowczyk P.|DEU|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-1.0|71.0|-17.0|-15.0|-2.0|-1.1400000000000001
hard|Cigarran T.|ARG|Right-Handed|Catini N.|ITA|Right-Handed|1.0||74.5|0.0|0.0|-2.0|1.4100000000000001
hard|Silva T.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||74.5|-1.0|0.0|-10.0|6.5600000000000005
hard|Zhukov M.|RUS|Right-Handed|Koenig L.|FRA|Right-Handed|1.0||74.5|0.0|0.0|-2.0|-0.19999999999999996
hard|Hoang A.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|4.0|37.0|-2.0|-2.0|3.0|-6.13
hard|Kudla D.|FRA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|9.0|460.0|20.0|5.0|7.5|-0.97
hard|Zeljenka M.|HUN|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|6.0|-74.5|0.0|0.0|4.0|-1.58
hard|Neumayer L.|AUT|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-8.0|-416.0|0.0|0.0|-7.0|-6.78
hard|Legout T.|FRA|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||74.5|0.0|0.0|4.5|-6.12
hard|Folliot Q.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||74.5|0.0|0.0|-1.0|-2.09
hard|Vukic A.|AUS|Right-Handed|Harrison R.|FRA|Right-Handed|1.0||431.0|0.0|3.0|-4.0|-0.18999999999999995
hard|Boscarino F.|ARG|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||74.5|0.0|0.0|7.0|6.08
hard|Sychev P.|ISR|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||74.5|0.0|0.0|-3.0|12.34
hard|Chepelev A.|RUS|Left-Handed|Loccisano M.|DEU|Right-Handed|0.0|0.0|-74.5|0.0|0.0|2.0|-7.44
hard|Yamanaka T.|JPN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-2.0|-74.5|0.0|0.0|-2.0|-1.76
hard|Verdasco F.|ESP|Left-Handed|Kirci K.|TUR|Right-Handed|1.0||99.5|12.0|3.0|14.0|-8.04
hard|Araujo P.|PRT|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|2.0|-74.5|0.0|0.0|3.0|-12.34
hard|Pearson K.|AUS|Right-Handed|Bezzaz O.|MAR|Right-Handed|0.0|8.0|-74.5|-18.0|-5.0|0.5|-8.780000000000001
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||890.5|0.0|0.0|-12.0|0.9600000000000002
hard|Pichler D.|AUT|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|6.0|-74.5|-8.0|-7.0|7.0|-5.87
hard|Stuurman R.|NLD|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|2.0|-74.5|0.0|0.0|4.0|-3.8899999999999997
hard|Chavez Villalpando L.|BOL|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||416.0|0.0|0.0|7.0|6.78
hard|Fantini L.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||74.5|0.0|0.0|1.0|0.0
hard|Protic Zakelj J.|SVN|Right-Handed|Zekic N.|SRB|Right-Handed|0.0|1.0|-74.5|0.0|0.0|1.0|2.56
hard|Dev S.|IND|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||74.5|0.0|-10.0|1.0|-0.9199999999999999
hard|Weis A.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|-74.5|5.0|3.0|1.0|-1.3000000000000003
indoors|Bellier A.|CHE|Left-Handed|Humbert U.|FRA|Left-Handed|1.0||-241.0|7.0|8.0|1.0|2.73
Varioussurfaces|Bautista-Agut R.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|11.0|-890.5|0.0|0.0|12.0|-0.9600000000000002
