Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sonego L.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4125.0|-13.0|-2.0|3.0|3.29
clay|Jaziri M.|TUN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-276.0|1.0|-3.0|13.0|3.36
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|1.0|-10.5|0.0|0.0|-2.0|-0.44999999999999973
Varioussurfaces|Trochu P.|FRA|Right-Handed|Hurrion M.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-5.0|2.63
clay|Djokovic N.|SRB|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|10.0|4095.0|-2.0|-1.0|9.0|-4.5600000000000005
Varioussurfaces|Braswell J.|ESP|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-8.0|-10.5|0.0|0.0|-5.0|-0.41999999999999993
Varioussurfaces|Donald M.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|1.0|-10.5|0.0|0.0|-5.0|-1.53
Varioussurfaces|Chen T.|ITA|Right-Handed|Wood W.|ESP|Right-Handed|1.0||-261.0|0.0|0.0|-5.0|2.1399999999999997
clay|Mochizuki S.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|2.0|-275.5|0.0|0.0|0.0|-1.72
clay|Prihodko O.|UKR|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|4.0|-10.5|-1.0|-5.0|4.0|-3.88
Varioussurfaces|Van Emburgh J.|ESP|Right-Handed|Cairo A.|ITA|Right-Handed|0.0|5.0|-10.5|0.0|0.0|1.0|-2.13
clay|Guinard M.|FRA|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||15.0|3.0|11.0|9.0|-3.62
clay|Tenti F.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||10.5|-4.0|-5.0|2.0|-0.16999999999999993
clay|Paul J.|CHE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||233.5|13.0|5.0|1.0|0.3600000000000001
clay|Zhou Y.|CHN|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||10.5|7.0|8.0|-2.0|3.7300000000000004
clay|Brancaccio R.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-229.0|-6.0|-2.0|1.0|0.5400000000000003
Varioussurfaces|Wallner M.|DEU|Right-Handed|Velik L.|CZE|Right-Handed|0.0|-1.0|-10.5|0.0|0.0|6.0|-3.01
Varioussurfaces|Cizek J.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|-1.0|-10.5|0.0|0.0|-5.0|1.3000000000000003
clay|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|3700.0|-7.0|0.0|1.0|-0.5200000000000002
clay|Dancu V.|ROU|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|-10.5|4.0|5.0|-2.0|0.16999999999999993
Varioussurfaces|Hess S.|ARG|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-1.0|-10.5|0.0|0.0|0.0|-1.9
clay|Jin J.|AUS|Right-Handed|Glinka D.|EST|Left-Handed|1.0||10.5|0.0|0.0|-4.0|1.6099999999999999
clay|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3700.0|7.0|0.0|-1.0|0.5200000000000002
clay|Garcian A.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||10.5|1.0|5.0|-4.0|3.88
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Andic A.|ITA|Right-Handed|0.0|6.0|-10.5|0.0|0.0|2.0|-2.9000000000000004
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Gonzalez Fitzmaurice E.|ESP|Right-Handed|1.0||10.5|0.0|0.0|4.0|-2.77
clay|Vrbensky M.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|0.0|-233.5|-13.0|-5.0|-1.0|-0.3600000000000001
clay|Moutet C.|FRA|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|592.0|-5.0|-3.0|-4.0|-2.4400000000000004
Varioussurfaces|Saritas G.|TUR|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-1.0|-10.5|0.0|0.0|-3.0|0.22999999999999998
clay|Bourgue M.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-12.0|18.0|13.0|7.0|-0.8099999999999998
clay|Sousa J.|PRT|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||5.0|-1.0|5.0|9.0|0.16999999999999993
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||10.5|0.0|0.0|0.0|-1.6700000000000002
clay|Shimabukuro S.|JPN|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-1.0|-128.0|2.0|8.0|1.0|0.5900000000000001
Varioussurfaces|Chekhov A.|RUS|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|14.0|-10.5|-1.0|0.0|7.0|-1.26
Varioussurfaces|Villalon N.|CHL|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-4.0|-0.20999999999999996
Varioussurfaces|Hollender N.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||10.5|0.0|0.0|2.0|7.65
Varioussurfaces|Gonzalez Fitzmaurice E.|ESP|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|-10.5|0.0|0.0|-4.0|2.77
Varioussurfaces|Brown T.|ESP|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|1.0|-10.5|-1.0|-3.0|2.0|-1.83
clay|Rosenkranz M.|DEU|Left-Handed|Barton H.|CZE|Right-Handed|1.0||10.5|0.0|0.0|5.0|1.03
clay|Mayo A.|ESP|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|-2.0|-1.74
Varioussurfaces|Nedelko I.|RUS|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|12.0|-318.5|2.0|0.0|17.0|-1.4399999999999997
clay|De Jong J.|NLD|Right-Handed|Gea A.|FRA|Right-Handed|0.0|4.0|-146.5|-2.0|0.0|5.0|-6.470000000000001
clay|Vukic A.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|174.0|10.0|10.0|-1.0|-0.5800000000000001
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-1.0|1.9
Varioussurfaces|Jones A.|ESP|Right-Handed|Hudson B.|ITA|Right-Handed|0.0|8.0|-68.5|0.0|0.0|2.0|-2.38
Varioussurfaces|Tavarez Pichardo J.|ITA|Right-Handed|Stice T.|ESP|Right-Handed|1.0||10.5|0.0|0.0|1.0|1.2200000000000002
Varioussurfaces|Dickerson R.|ESP|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-5.0|-10.5|0.0|0.0|2.0|0.77
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||10.5|0.0|0.0|0.0|1.53
Varioussurfaces|Pel S.|NLD|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||10.5|0.0|0.0|-1.0|0.43999999999999995
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||10.5|0.0|0.0|0.0|1.9
clay|Wawrinka S.|CHE|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|14.0|335.5|1.0|-3.0|14.0|-4.54
clay|Bueno G.|PER|Right-Handed|Prat Turro P.|ESP|Right-Handed|0.0|3.0|-10.5|0.0|0.0|-4.0|-11.41
clay|Rincon D.|ESP|Left-Handed|Habib H.|LBN|Right-Handed|0.0|-6.0|-209.5|-7.0|-3.0|-5.0|-1.6999999999999997
Varioussurfaces|Altamirano C.|ESP|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|10.0|-253.5|7.0|3.0|9.0|-3.0999999999999996
Varioussurfaces|Cooper S.|ITA|Right-Handed|Capalbo F.|ARG|Right-Handed|1.0||10.5|0.0|0.0|2.0|2.9299999999999997
Varioussurfaces|Mo Y.|CHN|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|0.0|-10.5|0.0|0.0|1.0|-0.8099999999999998
Varioussurfaces|Katuch J.|SVK|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||318.5|-2.0|0.0|-17.0|1.4399999999999997
Varioussurfaces|Bloomfield R.|ESP|Right-Handed|Gschwendtner J.|ITA|Right-Handed|0.0|13.0|-254.5|-3.0|0.0|15.0|-0.72
Varioussurfaces|Pham D.|AUS|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|-1.0|-3.1700000000000004
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||10.5|0.0|0.0|1.0|0.95
Varioussurfaces|Aramburu Contreras I.|MEX|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|6.0|-10.5|0.0|0.0|8.0|-1.1
Varioussurfaces|Poritzky E.|ESP|Left-Handed|Bynoe E.|ITA|Right-Handed|0.0|-1.0|-10.5|0.0|0.0|-4.0|1.75
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||10.5|0.0|0.0|-4.0|-0.44999999999999973
Varioussurfaces|Schaer R.|CHE|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||10.5|0.0|0.0|4.0|0.20999999999999996
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Altamirano C.|ESP|Right-Handed|1.0||253.5|-7.0|-3.0|-9.0|3.0999999999999996
clay|Rodriguez L.|ARG|Right-Handed|Duran T.|TUR|Right-Handed|0.0|5.0|-10.5|0.0|0.0|4.0|-3.8200000000000003
Varioussurfaces|Fishback R.|ESP|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|3.0|-10.5|0.0|0.0|1.0|-0.22999999999999998
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|5.0|-10.5|0.0|0.0|0.0|-5.4399999999999995
clay|Thiem D.|AUT|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-3.0|248.0|-1.0|-11.0|-4.0|-2.15
clay|Metreveli A.|GEO|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|8.0|-10.5|-2.0|-2.0|9.0|-7.91
clay|Rune H.|DNK|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|3139.0|-10.0|-11.0|-4.0|-3.5799999999999996
Varioussurfaces|Stoica V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||10.5|11.0|5.0|-3.0|5.109999999999999
clay|Haliak M.|BLR|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|1.0|-10.5|-6.0|-8.0|2.0|-0.040000000000000036
clay|Giannessi A.|ITA|Left-Handed|Choinski J.|ESP|Right-Handed|1.0||154.0|2.0|-11.0|6.0|-0.04999999999999982
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|-10.5|0.0|0.0|-3.0|0.5
Varioussurfaces|De Dios F.|ARG|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||10.5|0.0|0.0|2.0|0.44999999999999973
Varioussurfaces|Lopez N.|CHE|Left-Handed|Dong Z.|CHN|Left-Handed|0.0|-1.0|-10.5|0.0|0.0|-3.0|-3.2199999999999998
Varioussurfaces|Visser A.|ITA|Right-Handed|Haviland R.|ESP|Right-Handed|1.0||10.5|-4.0|-3.0|-19.0|1.22
clay|Shimabukuro S.|JPN|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|3.0|-252.5|-3.0|-2.0|3.0|0.8800000000000001
Varioussurfaces|Dica N.|ROU|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||10.5|0.0|0.0|4.0|-2.3
Varioussurfaces|Lyons J.|ESP|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-4.0|-10.5|0.0|0.0|0.0|0.22999999999999998
clay|Wolf J.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1248.5|-11.0|-15.0|-2.0|2.9499999999999997
clay|Lamasine T.|FRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|10.0|-177.5|-9.0|-2.0|10.0|-1.2500000000000002
Varioussurfaces|Stavrakas A.|GRC|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||10.5|0.0|0.0|3.0|1.9
clay|Cejovic S.|SRB|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||10.5|0.0|0.0|0.0|10.24
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|0.0|-4.0|-10.5|0.0|0.0|-4.0|2.3
clay|Musetti L.|ITA|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|-4.0|-795.0|-11.0|-3.0|-4.0|-1.24
clay|Prat Turro P.|ESP|Right-Handed|Bueno G.|PER|Right-Handed|1.0||10.5|0.0|0.0|4.0|11.41
clay|Cobolli F.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-2.0|-54.5|0.0|0.0|-3.0|-6.46
Varioussurfaces|Blanch D.|ESP|Left-Handed|Zusman R.|ITA|Left-Handed|0.0|-5.0|-10.5|0.0|0.0|-7.0|-4.65
Varioussurfaces|Lage Castelan L.|MEX|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||10.5|0.0|0.0|-8.0|1.1
clay|Glinka D.|EST|Left-Handed|Jin J.|AUS|Right-Handed|0.0|5.0|-10.5|0.0|0.0|4.0|-1.6099999999999999
clay|Dougaz A.|TUN|Left-Handed|Jaziri M.|TUN|Right-Handed|0.0|-11.0|276.0|-1.0|3.0|-13.0|-3.36
Varioussurfaces|Cairo A.|ITA|Right-Handed|Van Emburgh J.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-1.0|2.13
clay|Mochizuki S.|JPN|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-265.0|0.0|0.0|-2.0|0.44999999999999996
clay|Ramos-Vinolas A.|ESP|Left-Handed|Benchetrit E.|MAR|Right-Handed|0.0|10.0|647.0|-12.0|-5.0|11.0|-2.58
clay|Marozsan F.|HUN|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1799.0|-7.0|-3.0|-3.0|1.07
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|2.0|-3.12
Varioussurfaces|Visker N.|NLD|Right-Handed|Timini A.|CYP|Right-Handed|0.0|4.0|-10.5|0.0|0.0|4.0|-3.09
clay|Napolitano S.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|6.0|-427.0|12.0|11.0|6.0|-0.1299999999999999
clay|De Jong J.|NLD|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-15.0|-183.0|-8.0|0.0|0.0|0.5900000000000001
clay|Ruud C.|NOR|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|4340.0|-5.0|-5.0|-4.0|-1.48
Varioussurfaces|Agwi M.|IRL|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||10.5|0.0|0.0|1.0|5.26
clay|Gojo B.|HRV|Right-Handed|Mejia N.|COL|Right-Handed|0.0|1.0|362.0|13.0|11.0|2.0|-1.59
Varioussurfaces|Weightman O.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-4.0|-10.5|0.0|0.0|-3.0|-2.15
Varioussurfaces|Michalik R.|SVK|Right-Handed|Stavrakas A.|GRC|Right-Handed|0.0|2.0|-10.5|0.0|0.0|-3.0|-1.9
Varioussurfaces|Xilas I.|GRC|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-1.0|-0.95
Varioussurfaces|Riva M.|ARG|Right-Handed|Bolin M.|SWE|Right-Handed|1.0||10.5|0.0|0.0|2.0|1.4399999999999997
clay|Coric B.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|5.0|1799.0|7.0|3.0|3.0|-1.07
clay|Houkes M.|NLD|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||252.5|3.0|2.0|-3.0|-0.8800000000000001
Varioussurfaces|Timini A.|CYP|Right-Handed|Visker N.|NLD|Right-Handed|1.0||10.5|0.0|0.0|-4.0|3.09
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|-4.0|-10.5|0.0|0.0|-2.0|-0.20999999999999996
Varioussurfaces|Martinez M.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-1.0|-0.8900000000000001
clay|Tsitsipas S.|GRC|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|3055.0|14.0|8.0|4.0|-1.5999999999999999
clay|Bailly G.|BEL|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-364.0|-2.0|2.0|-12.0|2.49
Varioussurfaces|Hrazdil J.|CZE|Left-Handed|Duda F.|CZE|Right-Handed|0.0|-6.0|-10.5|0.0|0.0|-6.0|-0.44000000000000017
clay|Tiafoe F.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||795.0|11.0|3.0|4.0|1.24
clay|Mejia N.|COL|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-362.0|-13.0|-11.0|-2.0|1.59
Varioussurfaces|Pereira M.|CHL|Right-Handed|Weightman O.|ESP|Right-Handed|1.0||10.5|0.0|0.0|3.0|2.15
Varioussurfaces|Bosio G.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||10.5|0.0|0.0|-1.0|0.8099999999999998
clay|Blancaneaux G.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-10.0|-5.0|1.0|-5.0|-9.0|-0.16999999999999993
clay|Lokoli L.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-32.0|0.0|3.0|11.0|-0.009999999999999787
clay|Coppejans K.|BEL|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|6.0|70.0|-10.0|-5.0|9.0|-0.6199999999999999
Varioussurfaces|Capalbo F.|ARG|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-2.0|-2.9299999999999997
Varioussurfaces|Markovic L.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||10.5|0.0|0.0|2.0|0.20999999999999996
Varioussurfaces|Dolzhenkov D.|RUS|Right-Handed|Chekhov A.|RUS|Right-Handed|1.0||10.5|1.0|0.0|-7.0|1.26
clay|Braynin A.|UKR|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||54.5|0.0|0.0|3.0|6.46
clay|Paire B.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-248.0|1.0|11.0|4.0|2.15
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|3.0|-10.5|0.0|0.0|3.0|0.0
clay|Onclin G.|BEL|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-4.0|-48.0|-1.0|2.0|-5.0|0.6499999999999999
Varioussurfaces|Zhang L.|CHN|Right-Handed|Pham D.|AUS|Right-Handed|1.0||10.5|0.0|0.0|1.0|3.1700000000000004
clay|Sorrentino L.|ITA|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|5.0|-10.5|0.0|0.0|7.0|-3.6400000000000006
clay|Alcala Gurri M.|ESP|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|4.0|-10.5|-7.0|-8.0|2.0|-3.7300000000000004
clay|Benchetrit E.|MAR|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-647.0|12.0|5.0|-11.0|2.58
clay|Dzumhur D.|ESP|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|7.0|-99.5|-10.0|-10.0|7.0|-10.17
clay|Broady L.|ITA|Left-Handed|Weis A.|ITA|Right-Handed|1.0||62.0|-5.0|-5.0|3.0|-2.06
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Okonkwo O.|ESP|Right-Handed|1.0||10.5|-6.0|-10.0|2.0|-0.5799999999999998
clay|Mensik J.|CZE|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-10.0|32.0|0.0|-3.0|-11.0|0.009999999999999787
clay|Sinner J.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||2325.0|-2.0|3.0|-3.0|-4.52
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Lyons J.|ESP|Right-Handed|1.0||10.5|0.0|0.0|0.0|-0.22999999999999998
Varioussurfaces|Andic A.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||10.5|0.0|0.0|-2.0|2.9000000000000004
clay|Ahmed O.|SAU|Right-Handed|Asciak M.|MLT|Right-Handed|1.0||10.5|0.0|0.0|-7.0|7.3
