Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Miedler L.|AUT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-5.0|-96.5|0.0|0.0|-4.0|-0.43000000000000016
clay|Crisostomo G.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|46.0|-1.0|0.0|-2.0|0.6199999999999999
clay|Wunderlich T.|FRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-46.0|1.0|0.0|6.0|0.6499999999999999
clay|Segura M.|ITA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-4.0|46.0|-1.0|0.0|-7.0|-1.05
clay|Freire Da Silva A.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-46.0|1.0|0.0|-2.0|0.8799999999999999
clay|Cunat M.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-46.0|1.0|0.0|2.0|0.45999999999999996
clay|O'Hoisin O.|IRL|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|6.0|46.0|4.0|10.0|2.0|-1.05
clay|Ribeiro Lago E.|ITA|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-46.0|1.0|0.0|-5.0|4.93
clay|Kwon S.|KOR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|-601.5|-8.0|-16.0|-9.0|0.3599999999999999
clay|Duda F.|CZE|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|3.0|46.0|-1.0|0.0|0.0|-1.0999999999999999
clay|Ostapenkov D.|BLR|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-5.0|46.0|-1.0|0.0|-6.0|0.44999999999999996
clay|Domingues J.|PRT|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-18.5|-2.0|3.0|5.0|2.17
clay|Zusman R.|FRA|Left-Handed|Bax F.|FRA|Right-Handed|1.0||-46.0|1.0|0.0|-2.0|4.66
clay|Raquillet L.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-46.0|1.0|0.0|-9.0|1.9300000000000002
clay|Pontico H.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-1.0|46.0|-8.0|-3.0|-1.0|-1.05
clay|Gravereau P.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-46.0|8.0|3.0|-1.0|3.31
clay|Ponchet M.|FRA|Left-Handed|Scaglia M.|FRA|Right-Handed|1.0||-46.0|1.0|0.0|-5.0|0.95
clay|Fanselow S.|DEU|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||96.5|0.0|0.0|4.0|0.43000000000000016
clay|Rivet M.|FRA|Left-Handed|Kim J.|KOR|Left-Handed|1.0||-46.0|-7.0|0.0|-9.0|-3.62
clay|Novikov D.|ITA|Right-Handed|Hotze L.|FRA|Right-Handed|0.0|13.0|-26.5|13.0|10.0|5.0|-1.05
clay|De Rossi M.|SMR|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|4.0|46.0|-1.0|0.0|2.0|-0.8799999999999999
clay|Sheehy J.|ITA|Left-Handed|Urrea A.|COL|Right-Handed|0.0|-8.0|46.0|2.0|5.0|-2.0|-0.6499999999999999
clay|Hignett L.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-46.0|1.0|0.0|0.0|0.45999999999999996
clay|Rodionov J.|AUT|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-11.0|83.0|9.0|0.0|-12.0|-0.019999999999999796
clay|Scaglia M.|FRA|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|1.0|-3.1499999999999995
clay|Brouwer G.|NLD|Left-Handed|Rodriguez C.|COL|Right-Handed|0.0|-9.0|-147.5|-4.0|11.0|-6.0|-3.29
clay|Klein L.|SVK|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-8.0|-57.0|14.0|8.0|-7.0|-0.6699999999999997
clay|Iamachkine P.|PER|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|6.0|-3.1499999999999995
clay|Morandais J.|GLP|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-46.0|-3.0|-8.0|-3.0|1.83
clay|Prado Angelo J.|BOL|Right-Handed|Wunderlich T.|FRA|Right-Handed|0.0|0.0|46.0|-1.0|0.0|-6.0|-0.6499999999999999
clay|Zheng M.|ITA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|0.0|46.0|-1.0|0.0|1.0|-1.05
clay|Rodriguez C.|COL|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||147.5|4.0|-11.0|6.0|3.29
clay|Schiavetti P.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-46.0|1.0|0.0|0.0|2.07
clay|Ratniuk M.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|7.0|46.0|2.0|2.0|8.0|0.51
clay|Mikrut L.|HRV|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-168.5|-7.0|-10.0|-13.0|7.109999999999999
clay|Cressy M.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||388.0|9.0|18.0|-1.0|1.23
clay|Khairutdinov A.|KAZ|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-46.0|1.0|0.0|2.0|6.5200000000000005
clay|Kalyanpur A.|IND|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|0.72
clay|Groom M.|FRA|Left-Handed|Murphy B.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|1.0|8.48
clay|Atlangeriev B.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|1.0|0.27
clay|Strombachs R.|LVA|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|46.0|0.0|8.0|1.0|-4.25
clay|Matsuda R.|JPN|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-4.0|46.0|-14.0|-2.0|-1.0|-0.44999999999999973
clay|Navasirisomboon J.|THA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-46.0|-9.0|-8.0|0.0|1.05
clay|Castagnola L.|ITA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-2.0|46.0|-6.0|0.0|-2.0|0.6600000000000001
clay|Agostini S.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|2.0|4.66
clay|Korolev V.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|7.0|46.0|-1.0|0.0|9.0|-0.8199999999999998
clay|Musetti L.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|-1.0|-4014.0|5.0|15.0|-1.0|0.020000000000000018
clay|Suksumrarn T.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-1.0|46.0|-3.0|-2.0|-1.0|-2.57
clay|Van Rijthoven T.|NLD|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-174.5|19.0|8.0|5.0|-1.56
clay|Inchauspe P.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-6.0|46.0|-1.0|0.0|-1.0|3.3300000000000005
clay|Mossur M.|UKR|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-46.0|8.0|0.0|3.0|0.8199999999999998
clay|Kopp S.|AUT|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|3.0|-1.52
clay|Sikman P.|FRA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|5.0|0.95
clay|Krueger M.|ITA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|4.0|118.5|0.0|3.0|3.0|-1.5500000000000003
clay|De Rueda De Genover I.|ESP|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|7.0|46.0|-3.0|0.0|5.0|-3.4600000000000004
clay|Porcu N.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||81.5|0.0|-5.0|-8.0|9.73
clay|Quiroz R.|ECU|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||-139.5|16.0|10.0|4.0|-1.4900000000000002
clay|Bulitski A.|BLR|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|4.0|46.0|-1.0|0.0|5.0|-4.93
clay|Mejia N.|COL|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-4.0|-88.5|-2.0|0.0|-5.0|-0.3800000000000001
clay|Poljicak M.|HRV|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-325.0|0.0|0.0|-5.0|7.049999999999999
clay|Ibragimov D.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-46.0|5.0|-2.0|1.0|0.0
clay|Saidi Otupio C.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-46.0|1.0|0.0|-5.0|4.93
clay|Tamm K.|EST|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|4.0|46.0|-1.0|0.0|2.0|3.62
clay|Bellifemine A.|ITA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-46.0|3.0|3.0|-1.0|4.12
clay|Boyd K.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-46.0|1.0|0.0|4.0|-3.62
clay|Rola B.|SVN|Left-Handed|Mikrut L.|HRV|Right-Handed|0.0|13.0|168.5|7.0|10.0|13.0|-7.109999999999999
clay|Schaer R.|CHE|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|1.0|-0.6399999999999999
clay|Moghini G.|CHE|Right-Handed|Newman-Billington J.|FRA|Right-Handed|0.0|5.0|46.0|-1.0|0.0|4.0|1.5099999999999998
clay|Alcantara F.|PHL|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-46.0|-7.0|-13.0|10.0|4.93
clay|De Rossi M.|SMR|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|10.0|46.0|-1.0|0.0|9.0|-1.9300000000000002
clay|Lobanov A.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|0.0|46.0|-1.0|0.0|1.0|2.11
clay|Harris A.|AUS|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-99.0|-3.0|-10.0|0.0|1.5599999999999998
clay|Bankou M.|BLR|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-5.0|46.0|-1.0|0.0|3.0|0.5499999999999998
clay|Van Orderlain D.|FRA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|7.0|1.05
clay|Gasquet R.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-425.0|4.0|0.0|14.0|2.4000000000000004
clay|Furness E.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-2.0|-79.0|-9.0|-13.0|-1.0|0.09999999999999987
clay|Lamasine T.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-106.5|-2.0|0.0|10.0|-0.41999999999999993
clay|Daniel T.|JPN|Right-Handed|Broady L.|FRA|Left-Handed|0.0|1.0|113.0|2.0|8.0|1.0|-1.75
clay|Bulitski A.|BLR|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|9.0|46.0|-1.0|0.0|1.0|3.62
clay|Bruna N.|CHL|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|7.0|46.0|-1.0|0.0|0.0|-6.51
clay|Turriziani Alvarez A.|ESP|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-46.0|1.0|0.0|-1.0|6.51
clay|O'Connell C.|AUS|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|-12.0|-2.0|0.0|0.0|-2.32
clay|Couacaud E.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||86.5|-5.0|-5.0|0.0|-0.6000000000000001
clay|Malgaroli L.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-46.0|1.0|0.0|-2.0|1.9200000000000002
clay|Yunis F.|CHE|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|3.0|46.0|-1.0|0.0|1.0|-6.51
clay|Del Federico A.|ITA|Right-Handed|Mania M.|ITA|Right-Handed|0.0|2.0|46.0|-1.0|0.0|2.0|-8.66
clay|Zapata Miralles B.|ESP|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-14.0|445.0|7.0|3.0|-15.0|-6.0600000000000005
clay|Santillan A.|AUS|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|-1.0|164.0|-1.0|2.0|-2.0|-0.73
clay|Llanes F.|URY|Right-Handed|Valle F.|ITA|Right-Handed|0.0|4.0|46.0|-1.0|0.0|-2.0|-0.6500000000000001
clay|Steiner M.|DEU|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-46.0|1.0|0.0|-1.0|-3.62
clay|Mochizuki S.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-6.0|-129.0|-1.0|-2.0|-6.0|-0.28
clay|Barrere G.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||12.0|2.0|0.0|0.0|2.32
clay|Scaglia M.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|7.0|46.0|-1.0|0.0|5.0|-0.95
clay|Zukas M.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-5.0|139.5|-16.0|-10.0|-4.0|1.4900000000000002
clay|Ilkel B.|TUR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-46.0|1.0|0.0|-3.0|-1.55
clay|Fayziev S.|UZB|Right-Handed|Nava E.|ITA|Right-Handed|1.0||116.5|-1.0|5.0|8.0|3.6599999999999997
clay|Trochu P.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-46.0|1.0|0.0|-5.0|0.6500000000000001
clay|Ozdemir S.|TUR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-46.0|1.0|0.0|-4.0|5.74
clay|Mania M.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|-2.0|8.66
clay|Sebesta J.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-46.0|1.0|0.0|-1.0|-2.03
clay|Grenier H.|FRA|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||88.5|12.0|18.0|-1.0|2.51
clay|Rybakov A.|FRA|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-87.0|-6.0|7.0|-4.0|1.3599999999999999
clay|Panaras A.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-46.0|1.0|0.0|1.0|0.95
clay|Onuma Y.|FRA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|-3.0|5.56
clay|Rossi L.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-9.0|46.0|-1.0|0.0|-6.0|3.1499999999999995
clay|Bedene A.|SVN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-1.0|5.0|1.0|0.0|-1.0|-0.3899999999999999
clay|Sugita Y.|JPN|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||283.0|-10.0|-13.0|9.0|1.56
clay|Nardi L.|ITA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-10.0|-251.5|-1.0|0.0|-10.0|-5.029999999999999
clay|Pontico H.|FRA|Right-Handed|Gravereau P.|FRA|Right-Handed|0.0|6.0|46.0|-8.0|-3.0|1.0|-3.31
clay|Tkemaladze Z.|GEO|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|3.0|46.0|-5.0|2.0|-1.0|0.0
clay|Fognini F.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|7.0|281.0|1.0|-7.0|6.0|-1.6000000000000003
clay|Moraing M.|DEU|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|3.0|-38.0|0.0|7.0|3.0|-0.15999999999999992
clay|Vasiliauskas M.|LTU|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-46.0|1.0|0.0|-1.0|8.66
clay|Noskin E.|RUS|Left-Handed|Minin M.|RUS|Left-Handed|1.0||-46.0|-3.0|-2.0|1.0|1.1300000000000001
clay|Maric M.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-46.0|1.0|0.0|-5.0|-4.59
clay|Bybel N.|ITA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|2.0|46.0|-1.0|0.0|4.0|-0.6499999999999999
clay|Bertuccioli F.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|7.0|46.0|-1.0|0.0|4.0|-2.9
clay|Brosset S.|FRA|Left-Handed|Marie J.|FRA|Right-Handed|1.0||-46.0|2.0|-2.0|-6.0|2.8200000000000003
clay|Bar Biryukov P.|RUS|Left-Handed|Lobanov A.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|-1.0|-2.11
clay|Hands T.|ITA|Right-Handed|Cash J.|FRA|Right-Handed|0.0|-5.0|46.0|-1.0|0.0|0.0|3.62
clay|Dumitru V.|ROU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-46.0|1.0|0.0|3.0|5.789999999999999
clay|Darras M.|FRA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|3.0|46.0|-1.0|0.0|0.0|-2.07
clay|Tsitsipas P.|GRC|Right-Handed|Meale G.|BRA|Right-Handed|0.0|6.0|-251.5|-2.0|2.0|0.0|-8.66
clay|Novikov E.|RUS|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|1.0|46.0|-1.0|0.0|0.0|0.0
clay|Pohjola P.|FIN|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-46.0|0.0|-8.0|-1.0|4.25
clay|Syrovatskiy O.|KAZ|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-46.0|-3.0|-5.0|-13.0|1.27
clay|Van Assche L.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-129.0|8.0|-2.0|-3.0|0.26
clay|Mayo A.|ITA|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|2.0|46.0|-1.0|0.0|-4.0|-0.6499999999999999
clay|Arnaldi M.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|-1.0|-83.5|0.0|3.0|-1.0|0.4700000000000002
clay|Rivet M.|FRA|Left-Handed|Panaras A.|FRA|Right-Handed|0.0|1.0|46.0|-1.0|0.0|-1.0|-0.95
clay|Dev S.|IND|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|3.0|46.0|0.0|-8.0|3.0|-8.02
clay|Glinka D.|EST|Left-Handed|Hignett L.|FRA|Right-Handed|0.0|3.0|46.0|-1.0|0.0|0.0|-0.45999999999999996
clay|Claverie L.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-5.0|46.0|-1.0|0.0|-3.0|1.52
clay|Guenther V.|DEU|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-46.0|1.0|0.0|5.0|8.66
clay|Torpegaard M.|DNK|Right-Handed|Harris A.|AUS|Right-Handed|0.0|-1.0|99.0|3.0|10.0|0.0|-1.5599999999999998
clay|Aksu C.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|46.0|-1.0|0.0|3.0|1.55
clay|Saeoui S.|THA|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-46.0|10.0|13.0|-7.0|2.56
clay|Kecmanovic M.|SRB|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-11.0|425.0|-4.0|0.0|-14.0|-2.4000000000000004
clay|Valsecchi P.|FRA|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|0.0|46.0|-1.0|0.0|3.0|1.3400000000000003
clay|Ymer E.|SWE|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|3.0|-388.0|-9.0|-18.0|1.0|-1.23
clay|Aragone J.|FRA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-164.0|1.0|-2.0|2.0|0.73
clay|Sysoev N.|RUS|Right-Handed|Pouatcha P.|FRA|Left-Handed|0.0|3.0|46.0|-1.0|0.0|0.0|-0.6499999999999999
clay|Boureau A.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-46.0|2.0|5.0|3.0|0.6499999999999999
clay|Kuznetsov A.|RUS|Right-Handed|Klein L.|SVK|Right-Handed|1.0||57.0|-14.0|-8.0|7.0|0.6699999999999997
clay|Wong H.|HKG|Right-Handed|Hua R.|CHN|Right-Handed|1.0||-46.0|9.0|-2.0|-3.0|0.7999999999999998
clay|Guillen Meza A.|ECU|Right-Handed|Jayaram V.|FRA|Right-Handed|0.0|-1.0|46.0|-1.0|0.0|-5.0|-1.05
clay|Boros A.|HUN|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-46.0|1.0|0.0|-4.0|4.93
clay|Shrolik I.|RUS|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-4.0|46.0|-1.0|0.0|-1.0|3.1499999999999995
clay|Hemery C.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||119.5|-7.0|-2.0|-2.0|-0.5500000000000003
clay|Thurner N.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|2.0|2.34
clay|Rodriguez L.|ARG|Right-Handed|Boros A.|HUN|Right-Handed|0.0|5.0|46.0|-1.0|0.0|4.0|-4.93
clay|Voisin E.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||251.5|-4.0|-7.0|0.0|-3.0200000000000005
clay|Sakellaridis M.|GRC|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|2.0|-0.6199999999999999
clay|Gadamauri B.|BEL|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|1.0|46.0|-1.0|0.0|2.0|-1.9200000000000002
clay|Jaziri M.|TUN|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||-27.0|6.0|10.0|3.0|0.8299999999999998
clay|Carnevale-Miino T.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||-46.0|3.0|0.0|-2.0|0.6499999999999999
clay|Agarwal R.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-46.0|-4.0|-8.0|2.0|-0.51
clay|Cobolli F.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-597.0|-2.0|0.0|0.0|1.05
clay|Mukund S.|IND|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||129.0|1.0|2.0|6.0|0.28
clay|Mostardi N.|ITA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|0.0|46.0|4.0|0.0|-2.0|-1.05
clay|Hollender N.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|1.0|4.93
clay|Major K.|BHS|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|4.0|46.0|-1.0|0.0|8.0|-1.05
clay|Darras M.|FRA|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||-46.0|1.0|0.0|0.0|1.05
clay|Gagliardo L.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-46.0|6.0|0.0|2.0|-0.6600000000000001
clay|Gerasimov E.|BLR|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-4.0|-467.0|7.0|16.0|-5.0|-0.8599999999999999
clay|Sels J.|NLD|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|-86.5|5.0|5.0|0.0|0.6000000000000001
clay|Mannarino A.|FRA|Left-Handed|Gerasimov E.|BLR|Right-Handed|1.0||467.0|-7.0|-16.0|5.0|0.8599999999999999
clay|Hansch Mauritzson F.|SWE|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-46.0|-4.0|-10.0|-2.0|1.05
clay|Urrea A.|COL|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-46.0|-2.0|-5.0|2.0|0.6499999999999999
clay|Paris J.|ITA|Right-Handed|Onuma Y.|FRA|Right-Handed|0.0|7.0|46.0|-1.0|0.0|3.0|-5.56
clay|Clarke J.|ITA|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-10.0|-283.0|10.0|13.0|-9.0|-1.56
clay|Ricca G.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|6.0|-0.40000000000000013
clay|McDonald M.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|-88.5|-12.0|-18.0|1.0|-2.51
clay|Coria F.|ARG|Right-Handed|Giron M.|FRA|Right-Handed|0.0|1.0|6.0|-4.0|0.0|1.0|-1.56
clay|Matsumura R.|JPN|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|2.0|46.0|9.0|8.0|0.0|-1.05
clay|Lestienne C.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-158.0|-4.0|-11.0|4.0|-0.1499999999999999
clay|Gunneswaran P.|IND|Left-Handed|Harrison C.|ITA|Right-Handed|1.0||20.0|3.0|8.0|4.0|0.9300000000000002
clay|Inoue G.|JPN|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-46.0|1.0|0.0|-5.0|0.95
clay|Schlagenhauf N.|DEU|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-1.0|46.0|-1.0|0.0|-3.0|3.1499999999999995
clay|Brek Y.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|4.0|9.37
clay|Hotze L.|FRA|Right-Handed|Novikov D.|ITA|Right-Handed|1.0||26.5|-13.0|-10.0|-5.0|1.05
clay|Wang C.|CHN|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-250.5|-19.0|-18.0|1.0|1.27
clay|Ianin N.|RUS|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|-4.0|2.9
clay|Newman-Billington J.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-46.0|1.0|0.0|-4.0|-1.5099999999999998
clay|Steiner M.|DEU|Right-Handed|Saidi Otupio C.|FRA|Right-Handed|0.0|2.0|46.0|-1.0|0.0|5.0|-4.93
clay|Kim J.|KOR|Left-Handed|Rivet M.|FRA|Left-Handed|0.0|12.0|46.0|7.0|0.0|9.0|3.62
clay|Hodkin S.|FRA|Right-Handed|Duncan S.|ITA|Right-Handed|1.0||-46.0|13.0|2.0|-5.0|-0.5299999999999998
clay|Moro Canas A.|ESP|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-14.0|121.5|-9.0|-5.0|-14.0|0.4099999999999999
clay|Lemaitre L.|MEX|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||130.5|-3.0|-2.0|-21.0|10.600000000000001
clay|Uzhylovsky V.|UKR|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|14.0|46.0|24.0|13.0|13.0|-0.95
clay|Deschamps T.|FRA|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||-46.0|1.0|0.0|1.0|-3.3300000000000005
clay|Chung Y.|KOR|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-214.5|-6.0|-13.0|-2.0|-0.33999999999999986
clay|Aubriot A.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-46.0|-3.0|-8.0|1.0|-3.1499999999999995
clay|Cunat M.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-2.0|46.0|-1.0|0.0|1.0|-8.66
clay|Zima L.|DEU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|46.0|-1.0|0.0|-3.0|-5.789999999999999
