Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Campinas challenger|1.05|6.83|Tang S.|China|2016|||right|24.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20221002
Campinas challenger|1.05|6.83|Hansch Mauritzson F.|Sweden|2021|||right||Sharma T.|India|2021|||right|24.0|clay|20221002
Campinas challenger|1.05|6.83|Larue L.|France|2022|||right||Kouni R.|Tunisia|2018|||right|39.0|clay|20221002
Campinas challenger|1.05|6.83|Xiao L.|China|2018|||right|24.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|clay|20221002
Campinas challenger|1.05|6.83|Blaydes B.|GreatBritain|2022|||right||Shawyer J.|GreatBritain|2022|||right|21|clay|20221002
Campinas challenger|1.05|6.83|Venturini C.|Switzerland|2021|||right|21.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|clay|20221002
Campinas challenger|1.05|6.83|Rudan Z.|USA|2021|||right|20.0|Mossaz S.|Switzerland|2022|||||clay|20221002
Campinas challenger|1.05|6.83|Gschwendtner J.|GreatBritain|2015|||right|26|Hands T.|GreatBritain|2018|||right|27.0|clay|20221002
Campinas challenger|1.05|6.83|Hignett L.|GreatBritain|2018|||right|24.0|Morris E.|USA|2015|||right|26.0|clay|20221002
Campinas challenger|1.05|6.83|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Kouame M.|IvoryCoast|2021|||right||clay|20221002
Campinas challenger|1.05|6.83|Mo Y.|China|2016|||right|24.0|Chapuis A.|Switzerland|2022|||right|19.0|clay|20221002
Campinas challenger|1.05|6.83|Politowicz M.|Poland|2018|||right|22.0|Knani O.|Tunisia|2021|||right||clay|20221002
Campinas challenger|1.05|6.83|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Quaynor L.|GreatBritain|2017|||right|22.0|clay|20221002
Campinas challenger|1.05|6.83|Evans T.|Australia|2016|70.0|180.0|right|23.0|Tomanski K.|Poland|2021|||right||clay|20221002
Campinas challenger|1.05|6.83|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20221002
Campinas challenger|1.05|6.83|Wiskandt M.|Germany|2018|||right|22.0|Maker S.|GreatBritain|2016|||right|25.0|clay|20221002
Campinas challenger|1.05|6.83|Ganta S.|India|2020|||right|24.0|Elamin A.|Ireland|2018|||right|22.0|clay|20221002
Campinas challenger|1.05|6.83|Rodriguez D.|GreatBritain|2016|||right|25|Hou Y.|GreatBritain|2019|||right||clay|20221002
Campinas challenger|1.05|6.83|Fu H.|ChineseTaipei|2017|||right|22.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|clay|20221002
Campinas challenger|1.05|6.83|Mahadevan A.|India|2015|||right|24.0|Cooper J.|GreatBritain|2006|68|178|right|38|clay|20221002
Campinas challenger|1.05|6.83|Ballekere Ravikumar N.|India|2016|||right|26.0|De Sousa Figueiredo L.|Mozambique|2022|||right|17|clay|20221002
Campinas challenger|1.05|6.83|Corbinais S.|France|2021|||right|21.0|Fick L.|RSA|2021|||right|22|clay|20221002
Campinas challenger|1.05|6.83|Dumas T.|France|2022|||right||Adnaoui M.|Morocco|2010|78.0|185.0|right|39.0|clay|20221002
Campinas challenger|1.05|6.83|El Sallaly A.|Egypt|2013|||right|26.0|Bojarski A.|Poland|2019|||right|21.0|clay|20221002
Campinas challenger|1.05|6.83|Vasquez Gehrke A.|Germany|2021|||right||De Hoyos Rodriguez D.|Spain|2022|||right|20.0|clay|20221002
Campinas challenger|1.05|6.83|Zheng B.|China|2015|||right|23.0|Ismail Y.|Canada|2017|||right|24.0|clay|20221002
Campinas challenger|1.05|6.83|Perruzza V.|Italy|2018|||right|24.0|Chelimela A.|India|2022|||right|17.0|clay|20221002
Campinas challenger|1.05|6.83|Campese C.|Italy|2021|||right|22.0|Lenaerts Y.|Belgium|2013|||right|28.0|clay|20221002
Campinas challenger|1.05|6.83|Lanik T.|Slovakia|2020|||right|22.0|Said M.|Mauretania|2019|||right|23.0|clay|20221002
Campinas challenger|1.05|6.83|Ouzilou S.|Switzerland|2022|||right||Soussa J.|Australia|2015|||right|27.0|clay|20221002
Campinas challenger|1.05|6.83|Jaisinghani R.|India|2016|||right|26.0|Esmail Yazdi H.|Iran|2008|||right|31.0|clay|20221002
Campinas challenger|1.05|6.83|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20221002
Campinas challenger|1.05|6.83|Curras Abasolo T.|Spain|2014|||right|24.0|Sola Pastor A.|Spain|2021|||right|20.0|clay|20221002
Campinas challenger|1.06|6.55|Ajavon L.|France|2019|||right||Rocci M.|France|2022|||right|23|clay|20221002
Campinas challenger|1.06|6.55|Yunis F.|Switzerland|2017|||right|22.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20221002
Campinas challenger|1.06|6.55|Sun Q.|China|2018|||right|23.0|Bronka A.|Australia|2014|||right|24.0|clay|20221002
Campinas challenger|1.06|6.55|Zhu M.|USA|2009|77.0|175.0|right|32.0|Gimenez Sanchez E.|Spain|2022|||right|22|clay|20221002
Campinas challenger|1.06|6.55|Kodancha Srinivasan D.|India|2020|||right|25.0|Pillonel C.|Switzerland|2022|||right|20|clay|20221002
Campinas challenger|1.06|6.55|Sabaliauskas A.|Lithuania|2018|||right|21.0|Gabay S.|Israel|2015|||right|24.0|clay|20221002
Campinas challenger|1.60|2.09|Tailleu P.|France|2021|||right|20.0|Dorofeev A.|France|2022|||right||clay|20221002
Campinas challenger|1.60|2.09|Fekete J.|Slovakia|2019|||right|23.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20221002
Campinas challenger|1.60|2.09|Rajan G.|India|2018|||right|25.0|Jestin C.|RSA|2022|||right|20|clay|20221002
Campinas challenger|1.60|2.09|Rubio Fierros A.|Mexico|2015|||right|25.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20221002
Campinas challenger|1.60|2.09|Park D.|SouthKorea|2021|||right||Genidy A.|Egypt|2020|||right||clay|20221002
Campinas challenger|1.60|2.09|Maloney P.|USA|2017|||right|24.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20221002
Campinas challenger|1.60|2.09|Akkocaoglu K.|Germany|2021|||right|21|Jandy R.|Poland|2022|||||clay|20221002
Campinas challenger|1.60|2.09|Hsieh C.|ChineseTaipei|2007|91|180|left|32|Dustov M.|Uzbekistan|2022|||right||clay|20221002
Campinas challenger|1.60|2.09|Kiger M.|USA|2016|||right|25.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20221002
Campinas challenger|1.60|2.09|Meng C.|ChineseTaipei|2013|||right|26.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20221002
Campinas challenger|1.60|2.09|Cengiz B.|Turkey|2017|||right|23.0|Latinchev S.|Bulgaria|2021|||right|20|clay|20221002
Campinas challenger|1.60|2.09|Duran T.|Turkey|2021|||right|20.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20221002
Campinas challenger|1.60|2.09|Marinescu M.|Romania|2017|||right|22.0|Keremedchiev N.|Bulgaria|2021|||right||clay|20221002
Campinas challenger|1.60|2.09|Shumeiko P.|Ukraine|2017|||left|23.0|Simeonov D.|Bulgaria|2021|||right|19|clay|20221002
Campinas challenger|1.60|2.09|Ramadan M.|Bulgaria|2021|||right||Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20221002
Campinas challenger|1.60|2.09|Edley J.|RSA|2021|||right|21.0|Albrecht P.|Germany|2022|||right||clay|20221002
Campinas challenger|1.60|2.09|Benes M.|CzechRepublic|2021|||right||Czaczkowski P.|Poland|2022|||right|19.0|clay|20221002
Campinas challenger|1.60|2.09|Madan T.|India|2018|||right|23.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20221002
Campinas challenger|1.60|2.09|Chaiyarin C.|Thailand|2018|||right|20.0|Huynh K.|VietNam|2022|||||clay|20221002
Campinas challenger|1.60|2.09|Gulia G.|India|2021|||right||Ngo H.|VietNam|2019|||right|21.0|clay|20221002
Campinas challenger|1.60|2.09|Ryan Ziegann S.|Australia|2017|||right|26.0|Riepkin M.|Ukraine|2021|||right||clay|20221002
Campinas challenger|1.60|2.09|Turner I.|USA|2017|||right|24.0|Covi D.|Italy|2022|||right||clay|20221002
Campinas challenger|1.60|2.09|Koaykul K.|Thailand|2012|||right|29.0|Nguyen D.|VietNam|2022|||right|19.0|clay|20221002
Campinas challenger|1.60|2.09|Le Khanh Duy T.|VietNam|2017|||right|21.0|Nguyen M.|VietNam|2022|||right|18.0|clay|20221002
Campinas challenger|1.60|2.09|Suresh D.|Malaysia|2017|||right|23.0|Chen Y.|ChineseTaipei|2016|||right|24.0|clay|20221002
Campinas challenger|1.60|2.09|Aggarwal P.|India|2015|||right|26.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20221002
Campinas challenger|1.60|2.09|Trismuwantara G.|Indonesia|2020|||right||Barrientos A.|Philippines|2022|||right|19.0|clay|20221002
Campinas challenger|1.60|2.09|Weber A.|France|2017|||left|32.0|Cuong T.|VietNam|2022|||||clay|20221002
Campinas challenger|1.60|2.09|Mehrotra A.|Australia|2016|||right|27.0|Kirsten A.|RSA|2021|||right|22|clay|20221002
Campinas challenger|1.60|2.09|Bayldon B.|Australia|2016|||left|25.0|Sood C.|India|2008|||right|33.0|clay|20221002
Campinas challenger|1.60|2.09|Kahsay H.|Australia|2022|||right||Kotan J.|Australia|2022|||right|21|clay|20221002
Campinas challenger|1.60|2.09|Sood L.|India|2009|62.0|165.0|right|33.0|Ohmarak M.|Thailand|2018|||right|24.0|clay|20221002
Campinas challenger|1.60|2.09|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Xavier R.|Australia|2011|||right|30.0|clay|20221002
Campinas challenger|1.60|2.09|Krapivin M.|Russia|2017|||right|24.0|Leffler M.|Australia|2014|||right|33.0|clay|20221002
Campinas challenger|1.60|2.09|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Tat T.|VietNam|2017|||right|22.0|clay|20221002
Campinas challenger|1.60|2.09|Puttergill L.|Australia|2016|||right|24.0|Sato T.|Australia|2022|||right|18|clay|20221002
Campinas challenger|1.60|2.09|Oster S.|Australia|2017|||right|24.0|Green R.|Australia|2022|||||clay|20221002
Campinas challenger|1.60|2.09|Bianchet S.|Australia|2018|||right|22.0|Adam-Gedge Z.|Australia|2022|||right||clay|20221002
Campinas challenger|1.60|2.09|Babakian H.|Australia|2022|||right||Moore C.|RSA|2002|||right|44|clay|20221002
Campinas challenger|1.60|2.09|Mahajan A.|India|2013|||right|27.0|Power D.|Australia|2019|||right|23|clay|20221002
Campinas challenger|1.60|2.09|Quang Hien Pham H.|Australia|2017|||right|24.0|Stubbings M.|PacificOceania|2018|||right|24.0|clay|20221002
Campinas challenger|1.60|2.09|Mott B.|Australia|2011|77.0|180.0|right|28.0|Jesser W.|Australia|2022|||right||clay|20221002
Campinas challenger|1.60|2.09|Courtney R.|Australia|2022|||right|22.0|Sorensen L.|Australia|2022|||right|22.0|clay|20221002
Campinas challenger|1.60|2.09|Delaney J.|Australia|2014|||right|25.0|Howe P.|Australia|2020|||right|23|clay|20221002
Campinas challenger|1.60|2.09|Searant R.|Australia|2017|||right|25.0|Patton T.|Australia|2022|||right|21.0|clay|20221002
Campinas challenger|1.60|2.09|Tricerri S.|Australia|2021|||right||Karpinski T.|Australia|2018|||right|23.0|clay|20221002
Campinas challenger|1.60|2.09|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Akay C.|Australia|2016|||right|22.0|clay|20221002
Campinas challenger|1.60|2.09|Moghini G.|Switzerland|2013|||right|28.0|Chetverikov R.|Ukraine|2022|||right|16|clay|20221002
Gwangju challenger|3.93|1.21|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20221002
Gwangju challenger|1.41|2.70|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Sim W.|SouthKorea|2022|||right||hard|20221002
Gwangju challenger|1.03|9.68|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Cho S.|SouthKorea|2022|||right|16|hard|20221002
Gwangju challenger|1.03|9.68|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Lee S.|SouthKorea|2013|||right|25|hard|20221002
Gwangju challenger|1.09|6.20|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Chen K.|ChineseTaipei|2018|||right|23.0|hard|20221002
Gwangju challenger|1.06|7.59|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Roh H.|SouthKorea|2022|||right|18|hard|20221002
Gwangju challenger|3.58|1.25|Galloway R.|USA|2015|82.0|188.0|right|31.0|Kim C.|SouthKorea|2004|||right|34.0|hard|20221002
Mouilleron-Le-Captif challenger|2.38|1.52|Briand J.|France|2015|||right|25.0|Blanchet U.|France|2015|||right|25.0|indoors|20221002
Mouilleron-Le-Captif challenger|1.17|4.49|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Reco A.|France|2015|||right|25.0|indoors|20221002
Mouilleron-Le-Captif challenger|1.29|3.32|Jacquet K.|France|2017|65.0|175.0|right|23.0|Schell N.|Germany|2015|||right|25.0|indoors|20221002
Mouilleron-Le-Captif challenger|1.34|3.01|Bourgue M.|France|2010|83.0|188.0|right|30.0|Poullain L.|France|2011|||right|28.0|indoors|20221002
Mouilleron-Le-Captif challenger|2.75|1.39|Wallart E.|France|2013|||right|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20221002
Mouilleron-Le-Captif challenger|1.30|3.20|de Schepper K.|France|2004|100.0|203.0|left|37.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20221002
Mouilleron-Le-Captif challenger|1.65|2.12|Bertrand R.|France|2020|||right|21.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20221002
Mouilleron-Le-Captif challenger|1.20|4.06|Royer V.|France|2018|83.0|188.0|right|23.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|indoors|20221002
Mouilleron-Le-Captif challenger|2.35|1.53|Gautier A.|France|2012|75.0|198.0|right|27.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20221002
Mouilleron-Le-Captif challenger|1.06|7.97|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Martin B.|France|2022|||right|19|indoors|20221002
Mouilleron-Le-Captif challenger|2.49|1.48|Legout T.|France|2019|||right||Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20221002
Mouilleron-Le-Captif challenger|1.92|1.78|Marie J.|France|2009|76.0|185.0|right|32.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20221002
Parma challenger|1.02|13.30|Cretu C.|Romania|2016|||right|23.0|De Bernardis A.|Italy|2016|||right|24.0|clay|20221002
Parma challenger|1.22|3.91|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20221002
Parma challenger|1.36|2.89|Ovcharenko O.|Ukraine|2016|||right|22.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20221002
Parma challenger|1.13|5.30|Potenza L.|Italy|2016|||right|24.0|Salomone F.|Italy|2017|||right|23.0|clay|20221002
Parma challenger|2.91|1.35|Tabacco F.|Italy|2018|||right|22.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20221002
Parma challenger|1.20|4.14|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20221002
Parma challenger|1.09|6.15|Forti F.|Italy|2016|80.0|191.0|right|25.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20221002
Parma challenger|1.04|9.39|Chepelev A.|Russia|2015|||left|26.0|Taylor J.|Australia|2013|77.0|180.0|right|30.0|clay|20221002
Parma challenger|1.20|4.16|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20221002
Parma challenger|1.24|3.69|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Piraino G.|Italy|2018|||left|20.0|clay|20221002
Parma challenger|1.39|2.75|Weis A.|Italy|2014|83.0|188.0|right|27.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20221002
Parma challenger|1.24|3.70|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20221002
Tiburon challenger|2.43|1.50|King E.|USA|2007|79.0|185.0|left|32.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|hard|20221002
Tiburon challenger|1.58|2.26|Mayo A.|USA|2019|||right|21.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|hard|20221002
Tiburon challenger|1.62|2.18|Chappell N.|USA|2010|82.0|178.0|left|31.0|Markes C.|USA|2015|||right|27.0|hard|20221002
Tiburon challenger|1.51|2.41|Young D.|USA|2004|79.0|183.0|left|35.0|Kumar O.|USA|2016|||left|22.0|hard|20221002
Tiburon challenger|1.16|4.64|Langmo C.|USA|2013|84.0|191.0|right|28.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|hard|20221002
Tiburon challenger|2.25|1.57|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20221002
Tiburon challenger|2.24|1.57|Michelsen A.|USA|2021|||right|19.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20221002
Tiburon challenger|2.02|1.73|Saville L.|Australia|2008|83.0|188.0|right|30.0|Damm M.|USA|2018|||left|20.0|hard|20221002
Tokyo (Japan Open)|3.15|1.34|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20221002
Tokyo (Japan Open)|1.84|1.92|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20221002
Tokyo (Japan Open)|1.32|3.29|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20221002
