Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Guillen Meza A.|ECU|Right-Handed|Villar Y.|FRA|Right-Handed|0.0|0.0|-151.5|0.0|-2.0|-2.0|-3.7199999999999998
indoors|Veldheer M.|NLD|Left-Handed|Reinberg E.|FRA|Right-Handed|1.0||395.5|-8.0|-5.0|1.0|1.4
indoors|Jin J.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||364.5|-2.0|7.0|-17.0|1.46
indoors|Thompson J.|AUS|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|6.0|-2.0|5.0|-2.0|7.0|2.17
indoors|Steiner M.|DEU|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-2.0|-151.5|-1.0|3.0|6.0|-0.9100000000000001
indoors|Schoolkate T.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-4.0|-386.5|-3.0|-8.0|-1.0|-6.7700000000000005
indoors|Garcia Mestre J.|ESP|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||151.5|0.0|2.0|1.0|3.9300000000000006
indoors|Hamou M.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||29.0|-4.0|0.0|-7.0|2.27
indoors|Toledo Bague P.|ESP|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|9.0|153.0|-6.0|-7.0|9.0|-1.71
indoors|Johnson S.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-355.0|7.0|8.0|-2.0|0.26
indoors|Riedi L.|CHE|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-4.0|-376.5|9.0|5.0|-3.0|-0.7999999999999998
indoors|Beloborodko I.|UKR|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||112.5|-5.0|-8.0|-16.0|2.41
indoors|Krueger M.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-252.0|18.0|18.0|2.0|0.7499999999999998
indoors|Gray A.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|1.0|-397.5|-5.0|3.0|3.0|0.28
indoors|Ktiri M.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||150.5|-7.0|-6.0|-4.5|3.0500000000000003
indoors|Harris B.|FRA|Right-Handed|Gill F.|FRA|Left-Handed|1.0||151.5|8.0|8.0|7.0|-0.8999999999999999
indoors|Gursoy S.|TUR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||151.5|0.0|2.0|-2.0|16.229999999999997
indoors|Altmaier D.|DEU|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||99.0|10.0|0.0|-15.0|-0.3400000000000001
indoors|Vatutin A.|RUS|Right-Handed|Debru G.|FRA|Right-Handed|0.0|12.0|-156.5|-9.0|-7.0|13.0|-0.9500000000000002
indoors|Fajta P.|HUN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||151.5|-7.0|-3.0|-4.0|2.25
indoors|Acquaroli G.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|-1.0|-151.5|0.0|-2.0|5.0|0.010000000000000009
indoors|Evans G.|FRA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||151.5|0.0|2.0|3.0|1.5499999999999998
indoors|Hernandez Serrano J.|MEX|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|64.0|-3.0|-3.0|-4.0|1.91
Varioussurfaces|Donev G.|BGR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||151.5|-10.0|-5.0|-2.0|-0.8099999999999998
indoors|Friberg K.|SWE|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|5.0|-151.5|13.0|0.0|4.0|-0.1399999999999999
indoors|Auger Aliassime F.|CAN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-311.0|2.0|-3.0|-7.0|-2.7
indoors|Stodder T.|DEU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-2.0|-151.5|-17.0|-8.0|-1.0|1.7899999999999998
indoors|Ivashka I.|BLR|Right-Handed|Harris L.|FRA|Right-Handed|0.0|4.0|-343.0|4.0|0.0|3.0|0.3700000000000001
indoors|Rivera L.|NOR|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||151.5|-10.0|-10.0|-8.0|7.62
indoors|Geerts M.|BEL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-64.0|3.0|3.0|4.0|-1.91
indoors|Pereira J.|BRA|Right-Handed|Markes C.|FRA|Right-Handed|0.0|10.0|-151.5|-4.0|-5.0|6.0|-2.7300000000000004
indoors|Castagnola L.|ITA|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|2.0|-151.5|-6.0|-2.0|-3.5|-17.65
indoors|McHugh A.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||151.5|-8.0|-5.0|2.0|-1.79
indoors|Matsuda R.|JPN|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|0.0|-151.5|0.0|-2.0|3.0|0.3600000000000001
indoors|Fayziev S.|UZB|Right-Handed|Lee D.|KOR|Right-Handed|0.0|4.0|-151.5|-2.0|13.0|4.0|0.050000000000000044
indoors|Dubrivnyy A.|RUS|Right-Handed|Gea A.|FRA|Right-Handed|0.0|7.0|-324.5|3.0|3.0|6.0|-5.1899999999999995
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|2.0|-151.5|10.0|5.0|2.0|0.8099999999999998
indoors|Comesana F.|ARG|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-4.0|-151.5|8.0|3.0|-5.0|-3.3999999999999995
indoors|Tiurnev E.|RUS|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|1.0|134.0|-13.0|-8.0|-2.0|-2.25
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Popov V.|BGR|Right-Handed|0.0|2.0|-151.5|0.0|-2.0|-4.5|-5.4
indoors|Ryan Ziegann S.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||151.5|0.0|2.0|5.0|4.34
clay|Ruud C.|NOR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|3230.0|0.0|0.0|-6.0|-3.05
indoors|Lavagno E.|ITA|Left-Handed|Boyer T.|FRA|Right-Handed|0.0|3.0|-151.5|5.0|0.0|-2.0|-10.59
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||151.5|0.0|2.0|-3.0|-0.9400000000000002
indoors|Strombachs R.|LVA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|2.0|-151.5|0.0|6.0|-1.0|-2.12
indoors|Patten H.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||151.5|13.0|15.0|1.0|0.10999999999999988
indoors|Shevchenko A.|KAZ|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||202.0|-3.0|10.0|-10.0|-0.33999999999999986
clay|Carballes Baena R.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3230.0|0.0|0.0|6.0|3.05
indoors|Rosol L.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|15.0|-112.5|5.0|8.0|16.0|-2.41
indoors|Droguet T.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-4.0|-151.5|0.0|-2.0|-3.0|-3.66
indoors|Imamura M.|JPN|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|4.0|-151.5|0.0|-2.0|3.0|-0.20999999999999996
indoors|Esteve Lobato E.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||151.5|17.0|8.0|1.0|-1.7899999999999998
indoors|Flores J.|CRI|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||233.5|-6.0|-5.0|-3.0|4.67
indoors|Marozsan F.|HUN|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-1.0|350.0|3.0|0.0|-2.0|-0.17999999999999994
indoors|Corwin F.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-7.0|-151.5|4.0|3.0|-3.0|0.3699999999999999
indoors|Bergs Z.|BEL|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|-238.0|3.0|2.0|-5.0|0.41999999999999993
indoors|Wenger D.|CHE|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-3.0|-151.5|-8.0|-5.0|-4.0|-1.9799999999999998
indoors|Philippov E.|RUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||151.5|0.0|2.0|-3.0|0.20999999999999996
indoors|Gill F.|FRA|Left-Handed|Harris B.|FRA|Right-Handed|0.0|-5.0|-151.5|-8.0|-8.0|-7.0|0.8999999999999999
indoors|Nijboer R.|NLD|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||151.5|-1.0|-3.0|3.0|0.7199999999999998
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||151.5|-4.0|-3.0|3.0|-0.3699999999999999
indoors|Chrysochos P.|CYP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-250.0|13.0|-6.0|4.0|0.010000000000000009
hard|Gojo B.|HRV|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-1.0|-251.0|6.0|8.0|-2.0|0.74
indoors|Crepatte B.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|1.0|-151.5|-5.0|0.0|3.0|-0.30999999999999983
indoors|Shiraishi H.|JPN|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|4.0|-151.5|0.0|-2.0|3.0|0.9400000000000002
indoors|Wong H.|HKG|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||151.5|15.0|5.0|1.0|6.23
indoors|Rincon D.|ESP|Left-Handed|Raynel A.|FRA|Right-Handed|1.0||-81.0|0.0|2.0|-1.0|-2.5
indoors|Angele J.|FRA|Right-Handed|Novikov D.|FRA|Right-Handed|1.0||166.5|2.0|13.0|-6.0|-1.5399999999999998
indoors|Catarina L.|MCO|Right-Handed|Legout T.|FRA|Right-Handed|0.0|6.0|-291.5|2.0|0.0|1.5|-1.18
indoors|Kang K.|FRA|Right-Handed|Frusina A.|FRA|Right-Handed|0.0|3.0|-151.5|0.0|-2.0|1.0|-0.9100000000000001
indoors|Vanshelboim E.|UKR|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||151.5|8.0|5.0|3.0|0.3799999999999999
Varioussurfaces|Lazov A.|BGR|Left-Handed|Chirita I.|ROU|Right-Handed|0.0|14.0|-309.5|-9.0|-2.0|13.0|-0.44000000000000017
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||151.5|0.0|2.0|-7.0|0.7399999999999998
indoors|Van Assche L.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-9.0|14.0|9.0|0.0|-11.0|-0.71
indoors|Neumayer L.|AUT|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-6.0|-391.5|-7.0|-2.0|-10.0|-0.42000000000000015
indoors|Musetti L.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-3.0|-2313.0|-6.0|-11.0|-5.0|2.3
indoors|McCabe J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-3.0|-151.5|0.0|-2.0|-5.0|-4.34
Varioussurfaces|Filip V.|ROU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||151.5|0.0|2.0|0.0|7.45
indoors|Zima L.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|0.0|1.0|-151.5|0.0|-2.0|1.0|-3.08
indoors|Ogura K.|JPN|Right-Handed|Sec S.|FRA|Right-Handed|0.0|6.0|-151.5|-10.0|-15.0|8.0|0.41000000000000014
hard|Vukic A.|AUS|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||251.0|-6.0|-8.0|2.0|-0.74
indoors|Schoolkate T.|AUS|Right-Handed|Frawley J.|AUS|Right-Handed|0.0|-9.0|-386.5|4.0|0.0|-7.0|-3.83
Varioussurfaces|Wood W.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||151.5|5.0|10.0|6.0|-0.8099999999999998
indoors|El Sallaly A.|EGY|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||139.5|8.0|7.0|1.0|8.55
hard|Moroni G.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-92.0|1.0|-8.0|1.0|-2.69
