Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Murray A.|FRA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|4.0|336.0|13.0|5.0|3.0|-7.1
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-1.0|-85.0|3.0|2.0|0.0|-3.4799999999999995
hard|Chaiyarin C.|THA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||85.0|6.0|0.0|-7.0|3.0500000000000003
clay|Rodriguez C.|COL|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|7.0|-85.0|4.0|-3.0|6.0|-0.3799999999999999
hard|Pjevcevic P.|SRB|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|6.0|-85.0|3.0|2.0|8.0|0.0
Varioussurfaces|Cerny M.|CZE|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||85.0|-3.0|-2.0|-5.0|1.38
hard|Song E.|FRA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||283.0|-3.0|-7.0|11.0|0.78
hard|Calvo Barcelo F.|ARG|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||129.0|-3.0|-2.0|5.0|3.9
hard|Bouquier A.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|0.0|-85.0|3.0|2.0|0.0|-0.8999999999999999
hard|Raynel A.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-12.0|-85.0|3.0|2.0|-9.0|-5.45
hard|Habib A.|FRA|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-2.0|-85.0|3.0|2.0|-4.0|2.4000000000000004
hard|Pierre H.|FRA|Right-Handed|Mitjana L.|FRA|Right-Handed|1.0||85.0|0.0|0.0|-2.0|2.4000000000000004
hard|Brkic J.|HRV|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||85.0|-3.0|-2.0|2.0|4.93
hard|Serafini M.|ITA|Right-Handed|Thuri Nagy D.|HUN|Right-Handed|0.0|0.0|-85.0|3.0|2.0|-1.0|-7.99
hard|Broville M.|FRA|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||85.0|-3.0|-2.0|5.0|-7.48
hard|Seely S.|FRA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||85.0|-3.0|-2.0|2.0|6.640000000000001
clay|Rune H.|DNK|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-10.0|-203.0|-12.0|-6.0|-10.0|-2.36
hard|Agabigun S.|TUR|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||102.0|-10.0|-18.0|-1.0|6.79
hard|Garcia A.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-3.0|-129.0|3.0|2.0|-5.0|-3.9
hard|Radovanovic T.|SRB|Right-Handed|Salton D.|FRA|Left-Handed|1.0||85.0|-3.0|-2.0|2.0|1.3899999999999997
hard|Freire Da Silva A.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|0.0|0.5399999999999998
hard|Sheyngezikht L.|BGR|Right-Handed|Nel A.|FRA|Right-Handed|0.0|4.0|-85.0|3.0|2.0|-2.0|-5.95
hard|Aboian V.|ARG|Left-Handed|Vrzesinski R.|LTU|Right-Handed|0.0|-4.0|-85.0|3.0|2.0|-4.0|-4.93
indoors|Quayle D.|FRA|Right-Handed|Groom M.|FRA|Left-Handed|0.0|3.0|-85.0|3.0|2.0|-1.0|-0.10999999999999988
hard|Bertuccioli F.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||85.0|-3.0|-2.0|3.0|4.93
hard|Mitjana L.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|1.0|-85.0|0.0|0.0|2.0|-2.4000000000000004
hard|Protic Zakelj J.|SVN|Right-Handed|Kalenic L.|SRB|Right-Handed|1.0||85.0|-3.0|-2.0|-1.0|-0.95
hard|Chilakalapudi T.|IND|Right-Handed|Yosef R.|EGY|Right-Handed|0.0|6.0|-85.0|3.0|2.0|3.0|1.1
hard|Caruso S.|ITA|Right-Handed|Harrison C.|FRA|Right-Handed|0.0|2.0|510.0|3.0|5.0|1.0|0.19999999999999996
hard|Dubinin A.|RUS|Right-Handed|Roothman W.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|5.0|1.1700000000000002
clay|Minda H.|ECU|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||85.0|-3.0|-2.0|15.0|7.420000000000001
hard|Beckley A.|FRA|Right-Handed|Davis J.|FRA|Right-Handed|0.0|-3.0|-85.0|3.0|2.0|0.0|-7.45
Varioussurfaces|Podzus M.|LVA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|0.0|-85.0|12.0|5.0|-1.0|-2.2199999999999998
hard|Tepmahc N.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|0.0|-85.0|3.0|2.0|-4.0|-2.8099999999999996
hard|Torpegaard M.|DNK|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||173.0|5.0|15.0|1.0|-1.18
hard|Freire Da Silva A.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-1.0|-85.0|8.0|5.0|-1.0|2.1399999999999997
hard|Quintero M.|COL|Right-Handed|Escobar F.|COL|Right-Handed|0.0|11.0|-85.0|13.0|10.0|14.0|-0.030000000000000027
hard|Rubio Fierros A.|MEX|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|0.0|-85.0|3.0|2.0|1.0|-5.17
hard|Markovic S.|SRB|Right-Handed|Barun B.|HRV|Right-Handed|1.0||85.0|-3.0|-2.0|-7.0|3.9
hard|Kountourakis I.|GRC|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||85.0|-3.0|-2.0|-4.0|1.35
hard|Bas Mengual I.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||85.0|-3.0|-2.0|-3.0|5.45
clay|Perchicot M.|FRA|Right-Handed|March C.|ECU|Right-Handed|0.0|1.0|-85.0|10.0|2.0|7.0|-0.6300000000000001
hard|Hellum Lilleengen L.|NOR|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||85.0|-3.0|-5.0|-4.0|7.45
hard|Affolter N.|CHE|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||85.0|-3.0|-2.0|3.0|-0.6300000000000001
hard|Kuznetsov A.|RUS|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-197.0|-4.0|0.0|-1.0|-0.10999999999999988
Varioussurfaces|Segura M.|FRA|Right-Handed|Adam N.|SDN|Right-Handed|0.0|-6.0|-85.0|3.0|2.0|-6.0|-2.3600000000000003
hard|Kusiewicz P.|POL|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||85.0|-3.0|-2.0|2.0|3.9
hard|Houkes M.|NLD|Left-Handed|Zanada E.|ITA|Right-Handed|1.0||85.0|-3.0|-2.0|1.0|4.15
hard|Setkic A.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|5.0|-1.0|-4.0|-2.0|5.0|0.44999999999999996
hard|Bolt A.|AUS|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||144.0|9.0|-2.0|5.0|1.4400000000000002
hard|Petrov P.|RUS|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||85.0|-3.0|-2.0|-4.0|4.93
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Jenicek J.|CZE|Right-Handed|0.0|1.0|-85.0|3.0|2.0|2.0|-2.74
hard|Sock E.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||85.0|-7.0|-10.0|6.0|5.45
hard|Heyman C.|BEL|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|90.0|15.0|11.0|4.0|0.4099999999999999
hard|Arsic N.|SRB|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||85.0|3.0|8.0|-1.0|2.4000000000000004
hard|Savelev D.|RUS|Right-Handed|Kotze D.|FRA|Right-Handed|0.0|-1.0|-85.0|11.0|5.0|-2.0|-3.34
hard|Morris E.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||85.0|-3.0|-2.0|3.0|1.35
clay|Andujar P.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|11.0|212.0|2.0|-3.0|11.0|-0.21999999999999997
hard|Galan D.|COL|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||121.0|-18.0|-5.0|2.0|-0.3599999999999999
hard|Rousset N.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|1.0|3.6100000000000003
hard|De Alwis V.|LKA|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||85.0|-3.0|-2.0|9.0|2.83
hard|Moraing O.|DEU|Right-Handed|Gueye P.|FRA|Right-Handed|0.0|-4.0|-85.0|3.0|2.0|-5.0|-8.99
clay|March C.|ECU|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||85.0|-10.0|-2.0|-7.0|0.6300000000000001
hard|Hernandez N.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|-5.0|7.99
hard|Santibanez S.|CHL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||85.0|-3.0|-2.0|5.0|0.030000000000000027
hard|Vrzesinski R.|LTU|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||85.0|-3.0|-2.0|4.0|4.93
hard|Bejenaru A.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||85.0|-3.0|-2.0|4.0|1.35
hard|Bhatnagar S.|IND|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||85.0|-3.0|-2.0|1.0|3.9
hard|Palacio Molina E.|COL|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|3.0|-85.0|3.0|2.0|15.0|-0.030000000000000027
hard|Hernandez F.|CHL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||283.0|-3.0|5.0|-7.0|0.030000000000000027
hard|Builes T.|COL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||283.0|-3.0|5.0|-1.0|7.99
hard|O'Hoisin O.|IRL|Right-Handed|Sock E.|FRA|Right-Handed|0.0|-3.0|-85.0|7.0|10.0|-6.0|-5.45
hard|Abou Taleb B.|EGY|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||85.0|-3.0|-2.0|4.0|1.35
hard|Ejupovic E.|DEU|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||1.0|4.0|2.0|-5.0|-0.44999999999999996
clay|Rybakov A.|FRA|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|5.0|-224.0|-2.0|5.0|3.0|0.8500000000000001
hard|Martinez M.|ESP|Right-Handed|Morais E.|PRT|Right-Handed|0.0|5.0|-85.0|3.0|2.0|-2.0|0.7399999999999998
hard|Faria J.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||85.0|-3.0|-2.0|-2.0|4.26
indoors|Hussey G.|FRA|Left-Handed|Johnson L.|FRA|Right-Handed|0.0|-7.0|-85.0|-5.0|2.0|-3.0|0.41999999999999993
hard|Shandarov R.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||85.0|-7.0|0.0|1.0|7.45
hard|Schubert H.|CHL|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|1.0|-85.0|3.0|2.0|-3.0|0.6300000000000001
Varioussurfaces|Satral J.|CZE|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|6.0|-85.0|8.0|3.0|7.0|-2.9699999999999998
hard|Radovanovic T.|SRB|Right-Handed|Maake B.|FRA|Right-Handed|0.0|5.0|-85.0|3.0|2.0|6.0|-8.48
hard|Novansky M.|SVK|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|0.0|-85.0|3.0|2.0|0.0|-0.44999999999999973
