Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cunat M.|FRA|Right-Handed|Padilla Silva G.|CHL|Right-Handed|0.0|2.0|19.5|0.5|0.0|-3.0|-7.72
hard|Sigsgaard C.|DNK|Right-Handed|Backman J.|SWE|Right-Handed|0.0|4.0|19.5|0.5|0.0|3.0|1.46
clay|Hemery C.|FRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||154.0|4.5|6.0|1.0|-2.05
Varioussurfaces|Sriniketh A.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|0.41000000000000014
hard|Kravchenko P.|RUS|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|4.0|19.5|0.5|0.0|3.0|-5.03
hard|Simon S.|ISR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-1.0|19.5|0.5|0.0|-1.0|-12.2
clay|Galoppini D.|ITA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||133.5|0.0|-10.0|2.0|3.26
hard|Osusky J.|SVK|Left-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-19.5|-0.5|0.0|-2.0|7.72
hard|Van Schalkwyk C.|NAM|Right-Handed|Malan P.|FRA|Right-Handed|0.0|-6.0|19.5|0.5|0.0|-4.0|0.46999999999999975
hard|King D.|BRB|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|1.0|328.0|5.0|10.0|3.0|-4.51
hard|Gruenefeldt N.|AUT|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|5.03
hard|Stefanovski B.|FRA|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|10.0|8.18
hard|O'Hoisin O.|IRL|Right-Handed|Atturu B.|IND|Right-Handed|0.0|1.0|19.5|4.0|8.0|0.0|-5.42
hard|Ferreira-Wortsman B.|CHL|Right-Handed|Reid J.|AUS|Right-Handed|1.0||-19.5|-0.5|0.0|3.0|7.72
clay|Oliel Y.|ISR|Left-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|-139.5|0.0|3.0|2.0|-2.02
hard|Nordquist A.|SWE|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|6.0|19.5|6.0|0.0|0.0|1.46
hard|Bhangdia J.|FRA|Right-Handed|Cortes A.|MEX|Right-Handed|0.0|0.0|19.5|0.5|0.0|5.0|-5.42
clay|Squire H.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-88.0|-0.5|0.0|0.0|0.9100000000000001
hard|Parker J.|FRA|Right-Handed|Segal L.|FRA|Right-Handed|0.0|-2.0|19.5|0.5|0.0|1.0|0.0
hard|Stuurman R.|NLD|Right-Handed|Marquez A.|ARG|Right-Handed|0.0|4.0|19.5|0.5|0.0|-1.0|-12.2
hard|Elsheikh Y.|EGY|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-19.5|-0.5|0.0|-9.0|6.16
hard|Leiva Biason O.|CHL|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-19.5|-0.5|0.0|1.0|5.42
hard|Kudla D.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||299.0|-5.0|0.0|0.0|-2.58
hard|Bolotsky I.|FRA|Right-Handed|Trip J.|NLD|Right-Handed|0.0|0.0|19.5|0.5|0.0|3.0|-5.17
hard|Takamisawa T.|JPN|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|4.0|19.5|0.5|0.0|0.0|-7.72
clay|Wehnelt K.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|0.0|-154.0|-4.5|-6.0|-1.0|2.05
hard|Caruso S.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|7.0|719.0|2.0|0.0|5.0|-2.9400000000000004
hard|Roveri Sidney G.|BRA|Left-Handed|Leiva Biason O.|CHL|Right-Handed|0.0|-1.0|19.5|0.5|0.0|-1.0|-5.42
indoors|Karlovskiy E.|RUS|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|4.0|174.0|10.0|8.0|5.0|-0.7899999999999998
hard|Gonzalez Luna S.|MEX|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|-4.0|19.5|0.5|0.0|-1.0|-5.42
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-21.5|-6.0|-8.0|-8.0|1.11
hard|Kuhar M.|FRA|Right-Handed|Olaya J.|MEX|Right-Handed|0.0|2.0|19.5|0.5|0.0|3.0|-5.42
clay|Ignatik U.|BLR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-207.0|5.0|3.0|8.0|-2.59
hard|Zamorano C.|CHL|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-19.5|7.0|5.0|-9.0|5.42
hard|Cattaneo E.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|19.5|0.5|0.0|-8.0|0.79
hard|Martinez Irigoyen A.|ARG|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-2.0|19.5|8.5|7.0|0.0|-1.95
hard|Eriksson S.|SWE|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-3.0|19.5|0.5|0.0|-2.0|-7.72
hard|Dagan G.|ISR|Right-Handed|Edley A.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|4.87
hard|Postolka R.|CZE|Right-Handed|Vos M.|FRA|Right-Handed|0.0|1.0|19.5|0.5|0.0|-2.0|-5.42
hard|Embry P.|CHL|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-19.5|-0.5|0.0|4.0|5.42
hard|Pecak S.|CZE|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|3.0|19.5|0.5|0.0|-2.0|-5.17
hard|Sibanda E.|ZWE|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||-19.5|8.0|2.0|-9.0|-0.79
hard|Sinius W.|FRA|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-1.0|19.5|0.5|0.0|1.0|-8.18
hard|El-Moslemany O.|EGY|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-19.5|-0.5|0.0|4.0|-1.5099999999999998
hard|Abou Taleb B.|EGY|Right-Handed|Zaki A.|EGY|Right-Handed|0.0|4.0|19.5|0.5|0.0|-1.0|-0.6300000000000001
hard|Reyna R.|MEX|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|3.0|19.5|0.5|0.0|4.0|-5.42
hard|Seely S.|FRA|Right-Handed|Fick L.|FRA|Right-Handed|0.0|2.0|19.5|0.5|0.0|3.0|-2.5100000000000002
hard|Ayeni A.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-262.5|-2.0|8.0|-6.0|5.529999999999999
hard|Bybel N.|FRA|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|10.0|19.5|0.5|0.0|4.0|-5.42
clay|Lavagno E.|ITA|Left-Handed|Roncalli S.|ITA|Right-Handed|1.0||-19.5|5.0|10.0|-2.0|-0.6199999999999999
hard|Tshivhase T.|FRA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-19.5|-0.5|0.0|-3.0|12.2
clay|Tu L.|AUS|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|2.0|19.5|14.5|5.0|0.0|-2.66
clay|Poljak D.|CZE|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-19.5|6.0|-3.0|4.0|0.5199999999999998
hard|Rsovac D.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|-3.0|19.5|0.5|0.0|-2.0|-0.9400000000000002
hard|Jancovic P.|SVK|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|4.0|5.17
hard|Michalik R.|SVK|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|7.72
hard|Miller C.|FRA|Right-Handed|Beltranena D.|GTM|Right-Handed|0.0|-19.0|19.5|0.5|0.0|-22.0|-5.42
hard|El Sallaly A.|EGY|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|3.0|7.72
hard|Deari S.|FRA|Right-Handed|Grabul D.|FRA|Right-Handed|0.0|-6.0|19.5|0.5|0.0|-7.0|-8.18
hard|Duan J.|CHN|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-19.5|-0.5|0.0|4.0|-0.79
clay|O'Hoisin O.|IRL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||215.5|-9.0|2.0|-2.0|2.58
hard|Boyer T.|FRA|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|0.0|19.5|-5.0|-2.0|6.0|-5.42
hard|Chingono M.|ZWE|Right-Handed|Palm B.|GHA|Right-Handed|0.0|1.0|19.5|0.5|0.0|5.0|4.87
hard|Antinheimo O.|FIN|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-19.5|-2.0|0.0|-5.0|7.72
hard|Bergdahl A.|SWE|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||-19.5|-0.5|0.0|-11.0|1.95
hard|Vandermeersch C.|FRA|Right-Handed|Mitchell M.|FRA|Right-Handed|0.0|3.0|19.5|0.5|0.0|4.0|-8.18
hard|Mathe G.|HUN|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||-19.5|-0.5|0.0|12.0|7.170000000000001
hard|King D.|BRB|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||16.0|-5.0|-13.0|4.0|2.25
hard|Holmgren A.|DNK|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-719.0|-2.0|0.0|-5.0|2.9400000000000004
hard|Kunsuwan N.|THA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|4.0|19.5|2.0|0.0|2.0|-5.17
hard|Kobelt N.|CHE|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|7.72
hard|Martinez Mora Esdras W.|MEX|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-19.5|-0.5|0.0|-7.0|5.42
hard|Dagan A.|ISR|Right-Handed|Goldenberg D.|FRA|Right-Handed|0.0|-7.0|19.5|0.5|0.0|-12.0|-4.82
hard|Knaff A.|LUX|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|1.0|19.5|0.5|0.0|1.0|-1.95
Varioussurfaces|Rollins P.|FRA|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|1.0||-19.5|-0.5|0.0|-2.0|0.6500000000000001
hard|Moens M.|EGY|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-19.5|-0.5|0.0|-9.0|7.72
hard|Shin W.|KOR|Right-Handed|Thour R.|SWE|Right-Handed|1.0||-19.5|-0.5|0.0|-9.0|-1.46
hard|Hamed Z.|EGY|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|2.0|19.5|0.5|0.0|2.0|-7.72
hard|Bathrinath L.|IND|Right-Handed|Southcombe J.|FRA|Right-Handed|0.0|1.0|19.5|0.5|0.0|-2.0|-2.5100000000000002
hard|Hoeveler L.|DEU|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|10.0|19.5|0.5|0.0|2.0|-5.17
clay|Weis A.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-19.5|6.0|3.0|0.0|1.09
clay|Vincent Ruggeri S.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-19.5|8.0|12.0|-4.0|0.11999999999999988
hard|Steiner M.|DEU|Right-Handed|Elsheikh Y.|EGY|Right-Handed|0.0|3.0|19.5|0.5|0.0|9.0|-6.16
hard|Gabr A.|EGY|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|1.95
hard|Chilakalapudi T.|IND|Right-Handed|O'Jon I.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|-1.5099999999999998
hard|Koaykul K.|THA|Right-Handed|Moens M.|EGY|Right-Handed|0.0|9.0|19.5|0.5|0.0|9.0|-7.72
indoors|Schnur B.|CAN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|7.0|21.5|6.0|8.0|8.0|-1.11
clay|Fanselow S.|DEU|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|0.0|19.5|6.5|12.0|-1.0|-0.6599999999999999
hard|Bornman J.|FRA|Right-Handed|Caripi V.|FRA|Right-Handed|1.0||-19.5|3.0|0.0|-7.0|7.72
hard|Eriksson A.|SWE|Right-Handed|Hands T.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|7.72
clay|Denolly C.|FRA|Left-Handed|Weis A.|ITA|Right-Handed|0.0|1.0|19.5|-6.0|-3.0|0.0|-1.09
hard|Greco V.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|5.03
hard|Pecci A.|ITA|Right-Handed|Jancovic P.|SVK|Right-Handed|0.0|-4.0|19.5|0.5|0.0|-4.0|-5.17
clay|Huertas Del Pino A.|PER|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-85.5|-5.0|-6.0|-5.0|0.6799999999999999
indoors|Dubrivnyy A.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-174.0|-10.0|-8.0|-5.0|0.7899999999999998
clay|Gray A.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-3.0|-102.0|-17.0|-5.0|-2.0|-1.7699999999999998
hard|Da Silva G.|BRA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|1.0|19.5|-8.0|-2.0|-1.0|-5.03
hard|Benes M.|CZE|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|0.0|19.5|0.5|0.0|-1.0|-12.2
hard|Pawlak P.|POL|Right-Handed|Boisseau D.|FRA|Right-Handed|0.0|-2.0|19.5|0.5|0.0|-1.0|-5.42
hard|Alexandre R.|BRA|Right-Handed|Moro Almeida L.|BRA|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|5.42
hard|Kayombo G.|FRA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-1.0|19.5|0.5|0.0|-8.0|-0.6300000000000001
hard|Patzanovsky C.|DEU|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|7.0|19.5|0.5|0.0|2.0|-7.72
hard|Cronje J.|FRA|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|7.72
hard|Simovski A.|FRA|Right-Handed|Van Wyk F.|FRA|Right-Handed|0.0|-1.0|19.5|0.5|0.0|-6.0|-0.7799999999999998
hard|Fick L.|FRA|Right-Handed|Seely S.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-3.0|2.5100000000000002
clay|Whitehouse M.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||217.5|1.5|3.0|12.0|1.2600000000000002
hard|Taddia L.|ITA|Right-Handed|Levendale B.|ZWE|Right-Handed|0.0|-3.0|19.5|0.5|0.0|-2.0|-5.12
hard|Villoslada E.|FRA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-19.5|9.0|2.0|-3.0|-0.46999999999999975
clay|Damas M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|1.58
hard|Wendelken H.|FRA|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|2.0|19.5|0.5|0.0|-4.0|-7.72
hard|Veremeychuk D.|UKR|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|-1.0|19.5|0.5|0.0|-12.0|-7.170000000000001
hard|Friberg K.|SWE|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|7.0|19.5|13.0|0.0|-1.0|1.46
hard|Cooper M.|FRA|Right-Handed|Gillam K.|FRA|Right-Handed|0.0|0.0|19.5|0.5|0.0|-2.0|0.79
clay|Merida Aguilar D.|ESP|Right-Handed|Nava E.|FRA|Right-Handed|1.0||141.5|4.0|2.0|-3.0|4.7299999999999995
hard|Bell C.|FRA|Right-Handed|Stoltz L.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|1.4899999999999998
clay|Krutykh O.|UKR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||32.0|0.0|0.0|-2.0|-1.1199999999999999
hard|Ganta S.|IND|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-8.0|19.5|0.5|0.0|-3.0|-0.6300000000000001
hard|Stone Z.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-19.5|-0.5|0.0|6.0|-0.79
clay|Lopez Montagud C.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|19.5|0.5|0.0|0.0|-1.58
hard|Heinonen A.|SWE|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|7.72
clay|Monteiro T.|BRA|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|3.0|280.0|2.0|-5.0|1.0|-0.8300000000000001
hard|Frances Tessari E.|FRA|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|5.42
hard|De Cuyper J.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|1.95
hard|Mikkelsen F.|DNK|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-19.5|-13.0|0.0|1.0|-1.46
clay|Kestelboim M.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-19.5|-0.5|0.0|4.0|0.72
hard|Matsumura R.|JPN|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|9.0|19.5|-9.0|-2.0|3.0|0.46999999999999975
hard|Eerola O.|FIN|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|4.0|7.72
hard|Lah S.|SVN|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-1.0|19.5|0.5|0.0|-1.0|-5.42
hard|Kubler J.|AUS|Right-Handed|Anderson K.|FRA|Right-Handed|1.0||-738.0|-20.0|-25.0|-7.0|3.1499999999999995
hard|Scott B.|FRA|Right-Handed|Clifton L.|FRA|Right-Handed|0.0|0.0|19.5|0.5|0.0|-6.0|-5.31
hard|Segal L.|FRA|Right-Handed|Parker J.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|0.0
hard|Havlicek M.|CZE|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-3.0|19.5|0.5|0.0|4.0|1.46
hard|Chiu J.|FRA|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|3.0|19.5|0.5|0.0|-2.0|-1.95
hard|Crnokrak A.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-4.0|19.5|5.0|8.0|-6.0|-0.26
hard|Valaparla H.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-19.5|-0.5|0.0|8.0|5.42
hard|Hodkin S.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|5.0|19.5|12.0|0.0|4.0|-1.95
hard|Bartakovics M.|HUN|Right-Handed|Szebeni D.|HUN|Right-Handed|0.0|3.0|19.5|0.5|0.0|-1.0|1.46
hard|Gomez M.|COL|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|5.0|19.5|0.5|0.0|1.0|-5.42
hard|Yang J.|DEU|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|2.9800000000000004
clay|Dumitru V.|ROU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-19.5|-12.0|-8.0|-4.0|9.25
hard|Katic N.|DNK|Right-Handed|Little D.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|-1.46
hard|Zaloumis L.|ZWE|Right-Handed|Kruger C.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-5.0|7.72
hard|Zhang L.|CHN|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|3.0|19.5|0.5|0.0|-1.0|-7.72
hard|Thurner N.|DEU|Right-Handed|Gueye P.|FRA|Right-Handed|0.0|-6.0|19.5|0.5|0.0|-5.0|1.15
indoors|Ivanov S.|BGR|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-693.5|2.0|0.0|-3.0|10.170000000000002
clay|Nava E.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|4.0|-141.5|-4.0|-2.0|3.0|-4.7299999999999995
hard|Gutierrez K.|MEX|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-19.5|-2.0|-3.0|-7.0|5.42
indoors|Zuk K.|POL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||95.0|5.0|0.0|2.0|0.24999999999999978
hard|Solberg C.|SWE|Right-Handed|Stenberg J.|SWE|Right-Handed|1.0||-19.5|-8.5|-10.0|-5.0|7.72
hard|Jones M.|THA|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-7.0|0.6300000000000001
hard|Gueye P.|FRA|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-19.5|-0.5|0.0|5.0|-1.15
hard|Richards A.|FRA|Right-Handed|Sekiguchi T.|FRA|Right-Handed|0.0|-1.0|19.5|0.5|0.0|-1.0|-5.42
hard|Gabay S.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|12.2
hard|Katuch J.|SVK|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|-1.46
clay|Bortolotti M.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-19.5|-6.5|-12.0|1.0|0.6599999999999999
Varioussurfaces|Goldhoff G.|FRA|Right-Handed|Taylor K.|FRA|Left-Handed|1.0||-19.5|-0.5|0.0|5.0|0.41999999999999993
hard|Thour R.|SWE|Right-Handed|Shin W.|KOR|Right-Handed|0.0|6.0|19.5|0.5|0.0|9.0|1.46
hard|Liokossis S.|CAN|Right-Handed|Embry P.|CHL|Right-Handed|0.0|-3.0|19.5|0.5|0.0|-4.0|-5.42
hard|Wolfschmidt A.|DEU|Right-Handed|Savay Z.|HUN|Right-Handed|1.0||-19.5|-0.5|0.0|5.0|7.170000000000001
hard|Raynel A.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|-1.5099999999999998
Varioussurfaces|Ross M.|FRA|Right-Handed|Sriniketh A.|FRA|Right-Handed|0.0|2.0|19.5|0.5|0.0|1.0|-0.41000000000000014
hard|Gupta L.|IND|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-2.0|19.5|0.5|0.0|3.0|-5.03
hard|Breut L.|FRA|Right-Handed|Bahamondes S.|CHL|Right-Handed|0.0|2.0|19.5|0.5|0.0|2.0|-12.2
hard|Vasiliauskas M.|LTU|Right-Handed|Stafford J.|FRA|Right-Handed|0.0|-2.0|19.5|0.5|0.0|-7.0|-7.72
hard|Naw H.|SYR|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|6.0|19.5|0.5|0.0|2.0|-2.9800000000000004
clay|Horansky F.|SVK|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-113.0|-3.0|8.0|9.0|1.6
hard|Van Wyk F.|FRA|Right-Handed|Simovski A.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|6.0|0.7799999999999998
hard|Hobbs R.|SGP|Right-Handed|Sibanda E.|ZWE|Right-Handed|0.0|9.0|19.5|-8.0|-2.0|9.0|0.79
clay|Perchicot M.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-19.5|6.5|0.0|2.0|-1.6
indoors|Broady L.|FRA|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|5.0|252.5|-10.0|-13.0|2.0|-0.6000000000000001
hard|Gregg P.|FRA|Right-Handed|Fuly L.|BRA|Right-Handed|0.0|5.0|19.5|0.5|0.0|-3.0|-5.42
hard|Saravanan V.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-19.5|-2.0|0.0|-2.0|5.17
hard|Bahamondes S.|CHL|Right-Handed|Breut L.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-2.0|12.2
hard|Utreras Santander B.|CHL|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|0.0|3.0|19.5|0.5|0.0|2.0|-2.5100000000000002
hard|Rieder H.|ITA|Right-Handed|Szombathelyi B.|HUN|Right-Handed|0.0|8.0|19.5|0.5|0.0|6.0|-12.2
clay|Ballotta G.|PER|Left-Handed|Nikles J.|CHE|Right-Handed|1.0||155.5|10.0|15.0|-1.0|7.539999999999999
hard|Siddiqui A.|IND|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|7.72
Varioussurfaces|Michna B.|FRA|Right-Handed|Abbrat A.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|0.5699999999999998
hard|Aracena G.|CHL|Right-Handed|Contreras A.|MEX|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|5.42
clay|Pavlovic L.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|0.0|19.5|0.5|0.0|1.0|-0.1299999999999999
clay|Angele J.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-2.0|235.0|2.0|15.0|-5.0|0.27
hard|Chanbubpha S.|THA|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|7.72
hard|Boisseau D.|FRA|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|5.42
clay|Faria L.|PRT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-19.5|2.0|0.0|-7.0|3.08
clay|Ionel N.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-13.0|19.5|-2.0|3.0|-15.0|-1.11
hard|Guenther P.|DEU|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|6.16
clay|Rosenkranz M.|DEU|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-1.0|19.5|6.5|7.0|-3.0|-0.7699999999999998
indoors|Gengel M.|CZE|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-13.5|0.0|-8.0|1.0|2.62
hard|Brumm J.|FRA|Right-Handed|Collier R.|FRA|Right-Handed|0.0|8.0|19.5|0.5|0.0|1.0|-5.42
clay|Bobrov B.|RUS|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|-28.0|0.0|5.0|-3.0|-0.10999999999999988
hard|Jaeger N.|CHE|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-19.5|-0.5|0.0|3.0|12.2
hard|Sharma A.|IND|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|3.0|19.5|0.5|0.0|-3.0|-12.2
hard|Diaz K.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|3.2800000000000002
hard|Arends R.|FRA|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|0.10999999999999988
hard|Chihwayi O.|FRA|Right-Handed|Scott A.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|7.99
indoors|Majchrzak K.|POL|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|2.0|215.0|-10.0|-21.0|1.0|-0.9100000000000001
indoors|Huesler M.|CHE|Left-Handed|Broady L.|FRA|Left-Handed|1.0||-252.5|10.0|13.0|-2.0|0.6000000000000001
