Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-54.0|0.5|-5.0|-8.0|0.17999999999999994
clay|Habib H.|LBN|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|3.0|-101.0|12.0|3.0|2.0|-1.2900000000000003
clay|Bueno G.|PER|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||101.0|-3.5|-2.0|0.0|0.21999999999999997
clay|Bergs Z.|BEL|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5435.0|-2.0|0.0|-13.0|4.590000000000001
clay|Rubio Fierros A.|MEX|Right-Handed|Browning T.|FRA|Right-Handed|0.0|4.0|-101.0|3.5|2.0|4.0|-0.96
clay|Altmaier D.|DEU|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||524.0|8.0|6.0|4.0|-0.56
clay|Domingues J.|PRT|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|13.0|-179.0|-6.5|-5.0|9.0|-0.33999999999999986
clay|Jianu F.|ROU|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|2.0|-101.0|-6.5|-3.0|-1.0|-3.4200000000000004
clay|Obradovic D.|SRB|Right-Handed|Petrovic D.|FRA|Right-Handed|0.0|2.0|-100.0|3.5|2.0|2.0|-4.319999999999999
clay|Giron M.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|6.0|-71.0|-2.0|-8.0|6.0|0.4600000000000002
hard|Purcell M.|AUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||341.0|-11.0|-11.0|-5.0|-2.23
clay|Ostapenkov D.|BLR|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|2.0|-101.0|3.5|2.0|0.0|5.75
clay|Landaluce M.|ESP|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-335.0|-3.5|-2.0|0.0|-0.039999999999999813
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||101.0|-3.5|-2.0|1.0|5.0600000000000005
clay|Faucon R.|BEL|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||417.0|-3.5|-2.0|1.0|3.37
clay|Rocha H.|PRT|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|0.0|-392.0|3.5|2.0|-2.0|1.3399999999999999
clay|Gima S.|ROU|Left-Handed|Bax F.|FRA|Right-Handed|0.0|-1.0|-101.0|3.5|2.0|-3.0|0.4099999999999999
clay|Cachin P.|ARG|Right-Handed|Struff J.|DEU|Right-Handed|1.0||532.0|-15.0|-8.0|-5.0|3.1000000000000005
Varioussurfaces|Bartos H.|AUS|Right-Handed|Yoshikawa Y.|JPN|Right-Handed|1.0||101.0|-3.5|-2.0|-10.0|1.35
clay|Brown P.|ITA|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-101.0|3.5|2.0|-1.0|0.010000000000000009
clay|Vavassori A.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-236.0|-1.0|13.0|-1.0|0.5600000000000003
clay|Sonego L.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||266.0|-7.0|8.0|-5.0|-0.22999999999999998
clay|Piraino G.|ITA|Left-Handed|Boyer T.|FRA|Right-Handed|0.0|-2.0|-101.0|3.5|2.0|-3.0|1.4500000000000002
clay|McHugh A.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||101.0|-10.0|-7.0|-7.0|-7.46
clay|Nesterov P.|BGR|Right-Handed|Turcanu R.|ROU|Left-Handed|0.0|3.0|-101.0|3.5|2.0|3.0|-5.0600000000000005
clay|Silva F.|PRT|Left-Handed|Damas M.|ESP|Right-Handed|1.0||-163.0|-6.0|-7.0|5.0|0.17999999999999994
clay|Galarneau A.|CAN|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||299.0|-6.0|-11.0|0.0|-0.8800000000000001
clay|Chirita I.|ROU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|-101.0|3.5|2.0|-1.0|-5.0600000000000005
clay|Gasimov K.|AZE|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||251.0|-6.5|-5.0|-20.0|4.77
clay|Poljicak M.|HRV|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|2.0|-417.0|3.5|2.0|-3.0|-3.13
clay|Seyboth Wild T.|BRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|-341.0|-2.0|2.0|-6.0|-1.46
clay|Kaukovalta P.|FIN|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||101.0|-3.5|-2.0|0.0|0.6199999999999999
clay|Schwaerzler J.|AUT|Left-Handed|Landaluce M.|ESP|Right-Handed|0.0|0.0|335.0|3.5|2.0|0.0|0.039999999999999813
clay|Vujic S.|AUS|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||101.0|-3.5|-2.0|5.0|5.859999999999999
clay|Saitoh K.|JPN|Left-Handed|Buldorini P.|ITA|Right-Handed|1.0||101.0|-12.0|-22.0|3.0|0.42000000000000015
clay|Poljicak M.|HRV|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|0.0|-417.0|3.5|2.0|-1.0|-3.37
clay|Esquici L.|BRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||347.0|-5.5|-2.0|-7.0|5.53
clay|Koepfer D.|DEU|Left-Handed|Vavassori A.|ITA|Right-Handed|0.0|1.0|236.0|1.0|-13.0|1.0|-0.5600000000000003
clay|Dzhavakian Y.|UKR|Right-Handed|Visker N.|NLD|Right-Handed|1.0||101.0|-3.5|-2.0|9.0|2.4299999999999997
clay|Fognini F.|ITA|Right-Handed|Evans D.|FRA|Right-Handed|0.0|3.0|-1224.0|4.0|3.0|3.0|-0.8799999999999999
clay|Durasovic V.|NOR|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|8.0|-334.0|3.5|2.0|8.0|-6.529999999999999
hard|Cui J.|CHN|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|4.0|352.0|-6.0|0.0|3.0|1.06
