Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Almeida M.|PRT|Right-Handed|El-Hawan O.|BRA|Right-Handed|0.0|11.0|16.0|-8.0|-3.0|4.0|-0.6699999999999999
Varioussurfaces|Noskin E.|RUS|Left-Handed|Vasilev D.|RUS|Right-Handed|1.0||-16.0|8.0|3.0|1.0|0.6699999999999999
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Rakhmatullayev D.|KAZ|Left-Handed|0.0|5.0|16.0|-8.0|-3.0|2.0|-0.6699999999999999
Varioussurfaces|Ha Yeon S.|KOR|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|2.0|16.0|-8.0|-3.0|-1.0|-0.6699999999999999
Varioussurfaces|Thompkins J.|AUS|Right-Handed|Burridge F.|NZL|Right-Handed|0.0|11.0|16.0|-8.0|-3.0|4.0|-0.6699999999999999
Varioussurfaces|Gola A.|ITA|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|4.0|16.0|-9.0|0.0|4.0|-0.6699999999999999
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Groom M.|AUS|Left-Handed|1.0||-16.0|8.0|3.0|4.0|0.6699999999999999
Varioussurfaces|Sannen T.|BEL|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-16.0|8.0|3.0|3.0|0.6699999999999999
Varioussurfaces|Inoue G.|JPN|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-16.0|8.0|3.0|-2.0|0.6699999999999999
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Lin P.|RUS|Right-Handed|0.0|4.0|16.0|-8.0|-3.0|-3.0|-0.6699999999999999
Varioussurfaces|Munteanu D.|ROU|Right-Handed|White J.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Puttergill L.|AUS|Right-Handed|Stephens M.|NZL|Right-Handed|0.0|6.0|16.0|-8.0|-3.0|0.0|-0.6699999999999999
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-16.0|8.0|3.0|3.0|0.6699999999999999
Varioussurfaces|Aranzabal M.|ESP|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||-16.0|8.0|3.0|-1.0|0.6699999999999999
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Orgiles Garcia Retamero I.|RUS|Right-Handed|0.0|-1.0|16.0|-8.0|-3.0|-2.0|-0.6699999999999999
Varioussurfaces|Caruso A.|ITA|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|0.0|16.0|-8.0|-3.0|1.0|-0.6699999999999999
Varioussurfaces|Rankin M.|AUS|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|-1.0|16.0|-8.0|-3.0|3.0|-0.6699999999999999
Varioussurfaces|Gray S.|RUS|Right-Handed|Schachter N.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|-2.0|-0.010000000000000009
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-16.0|8.0|3.0|-2.0|0.6699999999999999
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|-3.0|16.0|-8.0|-3.0|-1.0|-0.6699999999999999
Varioussurfaces|Budov D.|BLR|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-16.0|8.0|3.0|-4.0|0.6699999999999999
Varioussurfaces|Akbarov S.|UZB|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-16.0|8.0|3.0|-1.0|0.6699999999999999
Varioussurfaces|Mitric A.|CAN|Right-Handed|Segura M.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|1.0|-0.3799999999999999
Varioussurfaces|Gray T.|AUS|Right-Handed|Benn S.|NZL|Right-Handed|0.0|0.0|16.0|-8.0|-3.0|2.0|-0.6699999999999999
Varioussurfaces|Bove F.|ITA|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||-16.0|8.0|3.0|5.0|0.6699999999999999
indoors|Shelbayh A.|JOR|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|0.0|18.0|-8.0|-3.0|-1.0|0.27
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Meister N.|RUS|Left-Handed|0.0|-1.0|151.0|-8.0|-3.0|-3.0|0.010000000000000009
Varioussurfaces|Kravchenko P.|RUS|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-16.0|8.0|3.0|7.0|0.6699999999999999
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|1.0|16.0|-8.0|-3.0|2.0|-0.6699999999999999
indoors|Jenicek J.|CZE|Right-Handed|Laibl M.|CZE|Right-Handed|0.0|5.0|16.0|-8.0|-3.0|0.0|-0.6699999999999999
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-16.0|8.0|3.0|-6.0|0.6699999999999999
Varioussurfaces|Apatu R.|NZL|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||-34.0|8.0|3.0|-3.0|0.6699999999999999
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Bonifacius R.|ISL|Right-Handed|0.0|-2.0|16.0|-8.0|-3.0|-9.0|-0.6699999999999999
Varioussurfaces|Zanardi M.|ITA|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-16.0|8.0|3.0|1.0|0.6699999999999999
Varioussurfaces|Tashiro Y.|JPN|Right-Handed|Oue S.|JPN|Right-Handed|0.0|7.0|16.0|-14.0|-13.0|4.0|-1.5299999999999998
Varioussurfaces|Amiri F.|RUS|Left-Handed|Cunat M.|FRA|Right-Handed|1.0||-16.0|8.0|3.0|1.0|0.6699999999999999
Varioussurfaces|Hurtado G.|COL|Right-Handed|Chang D.|RUS|Right-Handed|0.0|3.0|16.0|-8.0|-3.0|3.0|0.3799999999999999
indoors|Kodat T.|AUS|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|2.0|16.0|-6.0|-5.0|-3.0|-0.6699999999999999
Varioussurfaces|Gajic A.|SRB|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-16.0|8.0|3.0|-1.0|0.6699999999999999
Varioussurfaces|Canter A.|AUS|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|3.0|16.0|-8.0|-3.0|5.0|-0.6699999999999999
Varioussurfaces|Gschwendtner J.|RUS|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-16.0|8.0|3.0|3.0|0.6699999999999999
indoors|Kratochvil O.|CZE|Right-Handed|Paral R.|CZE|Right-Handed|0.0|-1.0|16.0|-8.0|-3.0|0.0|-0.6699999999999999
Varioussurfaces|Van Rensburg S.|AUS|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|2.0|16.0|-8.0|-3.0|0.0|-0.6699999999999999
Varioussurfaces|Gomaa M.|EGY|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-16.0|8.0|3.0|3.0|0.6699999999999999
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Philibert N.|RUS|Right-Handed|0.0|4.0|16.0|-8.0|-3.0|4.0|-0.6699999999999999
Varioussurfaces|Orgiles Garcia Retamero I.|RUS|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-16.0|8.0|3.0|2.0|0.6699999999999999
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|2.0|16.0|-8.0|-3.0|-3.0|-0.6699999999999999
Varioussurfaces|Oue S.|JPN|Right-Handed|Tashiro Y.|JPN|Right-Handed|1.0||-16.0|14.0|13.0|-4.0|1.5299999999999998
Varioussurfaces|Andriamasilalao L.|MDG|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-16.0|8.0|3.0|5.0|0.6699999999999999
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Mendieta F.|COL|Right-Handed|0.0|-12.0|16.0|-8.0|-3.0|-7.0|-0.6699999999999999
Varioussurfaces|Tsivadze G.|GEO|Left-Handed|Burnashov I.|RUS|Right-Handed|1.0||-16.0|14.0|11.0|8.0|0.6699999999999999
Varioussurfaces|Drover-Mattinen L.|CAN|Right-Handed|Pickens A.|RUS|Right-Handed|0.0|-4.0|16.0|-8.0|-3.0|-2.0|0.3799999999999999
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|8.0|16.0|-9.0|-5.0|5.0|-0.6699999999999999
Varioussurfaces|Formella L.|DEU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-16.0|8.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|3.0|16.0|-8.0|-3.0|2.0|-0.6699999999999999
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|-3.0|16.0|-8.0|-3.0|-2.0|-0.6699999999999999
Varioussurfaces|Papagno S.|ITA|Right-Handed|Markovic L.|RUS|Right-Handed|0.0|-6.0|16.0|-8.0|-3.0|-3.0|-0.6699999999999999
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|Babu P.|IND|Right-Handed|1.0||-16.0|8.0|3.0|17.0|0.6699999999999999
Varioussurfaces|Summers M.|AUS|Left-Handed|Danich I.|RUS|Right-Handed|0.0|2.0|16.0|-8.0|-3.0|3.0|-0.6699999999999999
indoors|Homola P.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-9.0|16.0|-7.0|-3.0|-8.0|-0.6699999999999999
Varioussurfaces|El Rafie A.|EGY|Right-Handed|Nabatchikov D.|RUS|Right-Handed|0.0|-2.0|16.0|-8.0|-3.0|-7.0|-0.6699999999999999
indoors|Kellovsky D.|CZE|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-16.0|7.0|3.0|8.0|0.6699999999999999
Varioussurfaces|Philibert N.|RUS|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-16.0|8.0|3.0|-4.0|0.6699999999999999
Varioussurfaces|Danich I.|RUS|Right-Handed|Summers M.|AUS|Left-Handed|1.0||-16.0|8.0|3.0|-3.0|0.6699999999999999
Varioussurfaces|Duncan D.|AUS|Right-Handed|Thompson R.|RUS|Right-Handed|0.0|-2.0|16.0|-8.0|-3.0|-26.0|-0.6699999999999999
Varioussurfaces|Burnashov I.|RUS|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-13.0|16.0|-14.0|-11.0|-8.0|-0.6699999999999999
hard|Hodzic A.|DEU|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-16.0|4.0|-2.0|-4.0|-0.3799999999999999
Varioussurfaces|Stephens M.|NZL|Right-Handed|Puttergill L.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Nuyts J.|BEL|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-16.0|8.0|3.0|1.0|0.6699999999999999
Varioussurfaces|Gomes H.|BRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-16.0|8.0|3.0|1.0|0.6699999999999999
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Fu H.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|2.0|0.6699999999999999
Varioussurfaces|Kouame M.|CIV|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-16.0|8.0|3.0|3.0|0.6699999999999999
Varioussurfaces|Basic N.|HRV|Right-Handed|Lin K.|RUS|Right-Handed|0.0|3.0|16.0|-8.0|-3.0|-2.0|-0.6699999999999999
Varioussurfaces|Shpita S.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-16.0|8.0|3.0|-2.0|0.6699999999999999
hard|Harris B.|RUS|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-16.0|15.0|11.0|4.0|-0.3799999999999999
Varioussurfaces|Kepadkho A.|IRN|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-16.0|9.0|0.0|-4.0|0.6699999999999999
Varioussurfaces|Babu P.|IND|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|16.0|-8.0|-3.0|-17.0|-0.6699999999999999
Varioussurfaces|Mikrut L.|HRV|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|0.0|16.0|-8.0|-3.0|-4.0|-0.6699999999999999
Varioussurfaces|Fanguna M.|TON|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|5.0|0.6699999999999999
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|1.0|16.0|-8.0|-3.0|-19.0|-0.6699999999999999
Varioussurfaces|Sach T.|AUS|Right-Handed|Whaanga Z.|NZL|Right-Handed|0.0|4.0|16.0|-8.0|-3.0|-7.0|-0.6699999999999999
Varioussurfaces|Ahouda W.|MAR|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-4.0|16.0|-8.0|-3.0|-5.0|-0.6699999999999999
Varioussurfaces|Unalmiser G.|TUR|Right-Handed|Vladimirov E.|BGR|Right-Handed|1.0||-16.0|8.0|3.0|-5.0|0.6699999999999999
Varioussurfaces|Markovic L.|RUS|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-16.0|8.0|3.0|3.0|0.6699999999999999
indoors|Laibl M.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-16.0|8.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Meister N.|RUS|Left-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||-151.0|8.0|3.0|3.0|-0.010000000000000009
Varioussurfaces|Rezoglazov P.|UKR|Right-Handed|Rankin M.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|-3.0|0.6699999999999999
Varioussurfaces|Vuletic L.|AUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|16.0|-8.0|-3.0|3.0|-0.6699999999999999
Varioussurfaces|Saritas G.|TUR|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-15.0|-37.0|-7.0|5.0|-15.0|-0.6699999999999999
Varioussurfaces|Luck J.|AUS|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|8.0|16.0|-4.0|-10.0|4.0|-0.6699999999999999
Varioussurfaces|Lieberman H.|AUS|Right-Handed|Shugar A.|RUS|Right-Handed|0.0|4.0|16.0|-8.0|-3.0|1.0|0.3799999999999999
indoors|Prizmic D.|HRV|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-7.0|-154.0|-2.0|5.0|-6.0|-2.3600000000000003
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Prizmic D.|HRV|Right-Handed|1.0||154.0|2.0|-5.0|6.0|2.3600000000000003
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Kapolnasi N.|HUN|Right-Handed|0.0|1.0|16.0|-8.0|-3.0|1.0|-0.6699999999999999
Varioussurfaces|Mendieta F.|COL|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|7.0|0.6699999999999999
indoors|Rincon D.|ESP|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-18.0|8.0|3.0|1.0|-0.27
Varioussurfaces|Valle F.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-16.0|8.0|3.0|5.0|0.6699999999999999
Varioussurfaces|Orlov A.|CHE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-3.0|16.0|-8.0|-3.0|-3.0|-0.6699999999999999
Varioussurfaces|Vladimirov E.|BGR|Right-Handed|Unalmiser G.|TUR|Right-Handed|0.0|-1.0|16.0|-8.0|-3.0|5.0|-0.6699999999999999
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Canter A.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|-5.0|0.6699999999999999
Varioussurfaces|Respaut C.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-16.0|8.0|3.0|3.0|0.6699999999999999
Varioussurfaces|Browning M.|NZL|Right-Handed|Watts J.|AUS|Right-Handed|0.0|-4.0|16.0|-8.0|-3.0|0.0|-0.6699999999999999
Varioussurfaces|Schachter N.|AUS|Right-Handed|Gray S.|RUS|Right-Handed|0.0|1.0|16.0|-8.0|-3.0|2.0|0.010000000000000009
Varioussurfaces|Burridge F.|NZL|Right-Handed|Thompkins J.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|-4.0|0.6699999999999999
Varioussurfaces|Pecci A.|ITA|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|3.0|16.0|-8.0|-3.0|3.0|-0.6699999999999999
Varioussurfaces|Hopp M.|DEU|Right-Handed|Akbarov S.|UZB|Right-Handed|0.0|4.0|16.0|-8.0|-3.0|1.0|-0.6699999999999999
hard|Durguti B.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-16.0|8.0|3.0|7.0|-0.3799999999999999
Varioussurfaces|Tsai C.|AUS|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|4.0|16.0|-8.0|-3.0|-1.0|-0.6699999999999999
Varioussurfaces|Sibille I.|MAR|Right-Handed|Amiri F.|RUS|Right-Handed|0.0|3.0|16.0|-8.0|-3.0|-2.0|-0.6699999999999999
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|0.0|16.0|-8.0|-3.0|-1.0|-0.6699999999999999
Varioussurfaces|Rybakov A.|AUS|Left-Handed|Lyeons J.|RUS|Right-Handed|0.0|3.0|-49.0|-11.0|2.0|4.0|-7.99
Varioussurfaces|Lin K.|RUS|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-16.0|8.0|3.0|2.0|0.6699999999999999
Varioussurfaces|Waldner N.|AUT|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-16.0|8.0|3.0|3.0|0.6699999999999999
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||37.0|7.0|-5.0|15.0|0.6699999999999999
Varioussurfaces|Delaney J.|AUS|Right-Handed|Roberts W.|NZL|Right-Handed|0.0|8.0|16.0|-8.0|-3.0|1.0|-0.6699999999999999
Varioussurfaces|Cortegiani A.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-16.0|3.0|-2.0|6.0|0.6699999999999999
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|0.0|16.0|-8.0|-3.0|0.0|-0.6699999999999999
