Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|2.04|1.64|Hyun J.|SouthKorea|2022|||right||Tsirikidze V.|Russia|2022|||right|20.0|Varioussurfaces|20240611
Davis Cup|1.96|1.70|Zhang J.|Australia|2022|||right|19.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20240611
Davis Cup|1.82|1.83|Chaiyarin C.|Thailand|2018|||right|20.0|Chen X.|China|2023|||right|20.0|Varioussurfaces|20240611
Davis Cup|2.25|2.28|Lu P.|China|2018|||right|22.0|Nithithananont N.|Thailand|2017|||right|22.0|Varioussurfaces|20240611
Davis Cup|1.13|4.74|Jansen W.|GreatBritain|2021|||left|19.0|Han X.|China|2023|||right|18.0|Varioussurfaces|20240611
Davis Cup|1.39|2.71|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Zusman R.|USA|2017|||left|23.0|Varioussurfaces|20240611
Davis Cup|1.11|5.30|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Cho H.|SouthKorea|2014|||right|27.0|Varioussurfaces|20240611
Davis Cup|1.66|2.79|Lee J.|SouthKorea|2019|||right|22.0|Sim S.|SouthKorea|2017|||right|27.0|Varioussurfaces|20240611
Davis Cup|2.67|1.38|Ou S.|ChineseTaipei|2017|||right|25.0|Charoenphon Y.|Thailand|2016|||right|24.0|Varioussurfaces|20240611
Davis Cup|1.83|1.80|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Viiala Z.|Australia|2021|||right|18.0|Varioussurfaces|20240611
Davis Cup|1.82|1.83|Zhang L.|China|2018|||right|21.0|Mehra R.|India|2021|||right|22.0|Varioussurfaces|20240611
Davis Cup|1.27|3.27|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Pade C.|Australia|2023|||right|19.0|Varioussurfaces|20240611
Davis Cup|1.32|3.00|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Kwag H.|SouthKorea|2018|||right|23.0|Varioussurfaces|20240611
Davis Cup|1.19|4.03|Park M.|SouthKorea|2017|||right|22.0|Park J.|SouthKorea|2018|||right|22.0|Varioussurfaces|20240611
Davis Cup|3.70|1.20|Chu S.|SouthKorea|2022|||right|23.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20240611
Davis Cup|3.70|1.20|Bulus C.|Nigeria|2016|||right|23.0|Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20240611
Davis Cup|3.70|1.20|Baker C.|USA|2023|||right|19.0|Switzer T.|USA|2023|||right||Varioussurfaces|20240611
Davis Cup|3.70|1.20|Kresina A.|CzechRepublic|2022|||right||Mileticki M.|Serbia|2023|||right|19.0|Varioussurfaces|20240611
Davis Cup|3.70|1.20|Dickerson R.|USA|2019|||right|27.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20240611
Davis Cup|3.70|1.20|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Ducariu D.|Germany|2023|||right|18.0|Varioussurfaces|20240611
Davis Cup|3.70|1.20|Klaassen S.|Netherlands|2022|||right|21.0|Kuang Z.|China|2024|||right||Varioussurfaces|20240611
Davis Cup|3.70|1.20|Stearns P.|USA|2021|||left|20.0|Cigna N.|Italy|2017|||right|23.0|Varioussurfaces|20240611
Davis Cup|3.70|1.20|Ji Z.|China|2022|||right||Williams J.|USA|2024|||||Varioussurfaces|20240611
Davis Cup|3.70|1.20|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20240611
Davis Cup|1.23|3.58|Bennani K.|Morocco|2022|||right|17.0|Guerrero Melgar A.|Spain|2017|||right|21.0|Varioussurfaces|20240611
Davis Cup|1.23|3.58|Gundacker J.|Austria|2020|||right|21.0|Torrealba B.|Chile|2022|||right|19.0|Varioussurfaces|20240611
Davis Cup|1.05|7.17|Tremblay D.|France|2020|||right||Jenkins Y.|GreatBritain|2024|||||Varioussurfaces|20240611
Davis Cup|1.05|7.17|Guzauskas G.|USA|2019|||right|21.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20240611
Davis Cup|1.05|7.17|Petrov A.|Bulgaria|2021|||left|22.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|Varioussurfaces|20240611
Davis Cup|1.43|2.54|Mandou Berranger I.|France|2023|||right|19.0|El Khoumri A.|Morocco|2011|||right||Varioussurfaces|20240611
Davis Cup|1.43|2.54|Bancalari A.|Chile|2021|||right|20.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20240611
Davis Cup|1.43|2.54|Kozlov B.|USA|2015|79.0|185.0|right|24.0|Jayaraman S.|USA|2022|||right||Varioussurfaces|20240611
Davis Cup|2.56|1.44|De Felipe Garcia S.|Spain|2024|||||De Filippo G.|Italy|2018|||right||Varioussurfaces|20240611
Davis Cup|2.56|1.44|Smith C.|USA|2021|||right|21.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Heredia S.|Colombia|2021|||right|18.0|Hayen A.|Mexico|2016|||right|26.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Klaassen S.|Netherlands|2022|||right|21.0|Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Boeckli R.|Switzerland|2023|||right|19.0|O'Sullivan A.|Ireland|2021|||right||Varioussurfaces|20240611
Davis Cup|2.56|1.44|Dhamne M.|India|2022|||right|16.0|Bladelius H.|Sweden|2022|||right|20.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Gray S.|USA|2018|||right|23.0|Linde Palacios S.|Colombia|2024|||right||Varioussurfaces|20240611
Davis Cup|2.56|1.44|Sarr J.|USA|2022|||right|20.0|Lima E.|Brazil|2021|||right|20.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Bianchi J.|Venezuela|2023|||right|23.0|Govila A.|India|2022|||right|18.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Hashimoto H.|USA|2019|||right|21.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Bowers T.|USA|2018|||right|21.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Kvantaliani M.|Georgia|2014|||right|24.0|Hulme M.|Australia|2016|||right|25.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Avcibasi T.|Turkey|2020|||right|20.0|Grzegorzewski O.|Poland|2023|||right|19.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Kotzen N.|USA|2021|||right|21.0|Harper C.|Canada|2018|||right|23.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Thomson M.|USA|2015|||right|24.0|Watane A.|USA|2017|||right|24.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Kissell C.|USA|2014|||right|28.0|Groom M.|GreatBritain|2021|||left||Varioussurfaces|20240611
Davis Cup|2.56|1.44|Summers M.|GreatBritain|2016|||left|25.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Gorzny S.|USA|2021|||right|20.0|Moreno A.|USA|2022|||right||Varioussurfaces|20240611
Davis Cup|2.56|1.44|Okonkwo O.|GreatBritain|2019|||right|24.0|Czaplinski T.|USA|2022|||right||Varioussurfaces|20240611
Davis Cup|2.56|1.44|Kumar P.|USA|2018|||right|25.0|Manning W.|USA|2023|||right|19.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Genier T.|Switzerland|2018|||right|26.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Zink T.|USA|2018|||right|23.0|Dean T.|USA|2021|||right|22.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Asaba A.|Ghana|2013|||right|27.0|Gray T.|Australia|2020|||right|26.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Molder M.|Estonia|2021|||right|19.0|Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20240611
Davis Cup|2.56|1.44|Kotzen A.|USA|2018|||right|24.0|Ren H.|Canada|2024|||right||Varioussurfaces|20240611
Davis Cup|2.56|1.44|Ji Z.|China|2022|||right||Tallakson A.|USA|2023|||right|19.0|Varioussurfaces|20240611
