Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.08|6.20|Taddia L.|Italy|2017|||right|24.0|Levendale B.|Zimbabwe|2014|||right|26.0|hard|20210926
UTR Pro Tennis Series|1.08|6.20|Morris E.|USA|2015|||right|26.0|Sedliak S.|Slovakia|2021|||right||hard|20210926
UTR Pro Tennis Series|1.01|9.00|Efstathiou M.|Cyprus|2014|||right|25.0|Osakwe G.|Nigeria|2018|||right|28|hard|20210926
UTR Pro Tennis Series|1.01|9.00|Radovanovic T.|Serbia|2016|||right|24.0|Gore R.|USA|2003|||left|55.0|hard|20210926
UTR Pro Tennis Series|1.04|8.21|Badenhorst D.|RSA|2019|||right|20.0|Lubbe J.||2021|||||hard|20210926
UTR Pro Tennis Series|1.04|8.21|Veremeychuk D.|Ukraine|2013|||right|27.0|Mathe G.|Hungary|2012|||right|39|hard|20210926
UTR Pro Tennis Series|1.04|8.21|Savay Z.|Hungary|2021|||right|19|Wolfschmidt A.|Germany|2015|||right|24.0|hard|20210926
UTR Pro Tennis Series|1.78|1.88|Slabbert T.|RSA|2021|||right|22.0|Harris M.|RSA|2021|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.08|6.39|Scott B.|RSA|2021|||right|20.0|Clifton L.||2021|||||hard|20210926
Lima challenger|1.06|8.60|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Ballotta G.|Peru|2018|||left||clay|20210926
Lima challenger|1.21|4.00|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20210926
Lima challenger|4.41|1.18|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20210926
Lima challenger|1.17|4.55|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Buse I.|Peru|2019|||right|20.0|clay|20210926
Lima challenger|2.70|1.41|Thirouin J.|France|2013|85.0|188.0|right|26.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20210926
Lima challenger|1.72|1.99|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20210926
Lima challenger|1.57|2.25|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20210926
Lima challenger|2.95|1.35|Panta J.|Peru|2011|||right|29.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210926
Lisbon challenger|1.79|1.90|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20210926
Lisbon challenger|1.22|3.95|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Rocha H.|Portugal|2020|||right|20.0|clay|20210926
Lisbon challenger|1.90|1.80|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210926
Lisbon challenger|1.20|4.28|Heller P.|Germany|2008|76.0|185.0|right|32.0|Faria L.|Portugal|2014|||right|25.0|clay|20210926
Lisbon challenger|2.47|1.49|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20210926
Lisbon challenger|1.05|7.83|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Morais D.|Portugal|2021|||right||clay|20210926
Lisbon challenger|1.59|2.25|Fanselow S.|Germany|2007|||right|32.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|clay|20210926
Lisbon challenger|1.85|1.83|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|clay|20210926
Murcia challenger|1.47|2.56|Denolly C.|France|2013|77.0|185.0|left|27.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210926
Murcia challenger|1.25|3.63|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210926
Murcia challenger|1.55|2.32|Rosenkranz M.|Germany|2014|||left|25.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210926
Murcia challenger|1.66|2.12|Passaro F.|Italy|2017|||right|23.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210926
Murcia challenger|1.11|5.73|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20210926
Murcia challenger|1.12|5.85|Nava E.|USA|2016|74.0|183.0|right|22.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20210926
Murcia challenger|1.17|4.43|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210926
Murcia challenger|1.57|2.29|Sanchez Jover C.|Spain|2015|||left|24.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210926
Orleans challenger|1.50|2.45|Viola M.|Italy|2004|80.0|185.0|right|37.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20210926
Orleans challenger|1.66|2.10|Droguet T.|France|2017|||right|23.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|indoors|20210926
Orleans challenger|1.23|3.85|Janvier M.|France|2012|80.0|193.0|right|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20210926
Orleans challenger|1.35|2.99|Jacquet K.|France|2017|65.0|175.0|right|23.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|indoors|20210926
Orleans challenger|1.35|2.98|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Fils A.|France|2020|||right|20.0|indoors|20210926
Orleans challenger|1.31|3.18|Grenier H.|France|2013|85.0|196.0|right|28.0|Van Assche L.|France|2019|||right|20.0|indoors|20210926
Orleans challenger|1.51|2.30|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|indoors|20210926
Orleans challenger|1.45|2.56|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Mpetshi Perricard G.|France|2018|||right|21.0|indoors|20210926
San Diego|1.28|3.53|Eubanks C.|USA|2012|82.0|201.0|right|28.0|King D.|Barbados|2008|77.0|188.0|right|32.0|hard|20210926
San Diego|1.21|4.15|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20210926
San Diego|3.83|1.25|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20210926
San Diego|2.06|1.71|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20210926
San Diego|1.13|5.64|King D.|Barbados|2008|77.0|188.0|right|32.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|hard|20210926
San Diego|1.10|6.63|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20210926
San Diego|1.20|4.35|Anderson K.|RSA|2004|94.0|203.0|right|38.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20210926
Sibiu challenger|2.55|1.43|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20210926
Sibiu challenger|1.45|2.56|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20210926
Sibiu challenger|1.03|10.28|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Dumitru V.|Romania|2013|||right|27.0|clay|20210926
Sibiu challenger|2.64|1.46|Palosi S.|Romania|2016|||right|24.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210926
Sibiu challenger|1.29|3.31|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Gima S.|Romania|2017|||left|22.0|clay|20210926
Sibiu challenger|3.19|1.14|Wehnelt K.|Germany|2012|||right|28.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20210926
Sibiu challenger|1.59|2.11|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210926
Sibiu challenger|3.82|1.23|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|clay|20210926
Sofia|1.76|2.01|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20210926
Sofia|1.92|1.83|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|indoors|20210926
Sofia|1.50|2.53|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|indoors|20210926
Sofia|1.90|1.86|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|indoors|20210926
Sofia|1.04|11.21|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Ivanov S.|Bulgaria|2015|||right|24.0|indoors|20210926
Sofia|1.52|2.43|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|indoors|20210926
Sofia|4.85|1.17|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|indoors|20210926
