Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Haase R.|NLD|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|12.0|16.0|7.0|11.0|15.0|-0.17999999999999994
clay|Schaefer J.|DEU|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||91.0|8.0|10.0|-5.0|11.38
clay|Mena F.|ARG|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||109.0|-12.0|-13.0|5.0|0.81
hard|Scheers M.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||91.0|1.0|0.0|-10.0|17.99
clay|Galarneau A.|CAN|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-2.0|-135.0|-1.0|-5.0|0.0|-2.6399999999999997
clay|Southcombe M.|ITA|Right-Handed|Tamar G.|ISR|Right-Handed|0.0|-6.0|-91.0|-1.0|0.0|-3.0|-2.77
clay|Ramirez C.|MEX|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|14.0|-278.0|-1.0|0.0|10.0|-2.9200000000000004
clay|Ilnytskyy S.|UKR|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||91.0|1.0|0.0|0.0|5.1000000000000005
clay|Rsovac D.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|2.0|-4.05
clay|Gloeckler M.|AUT|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||91.0|1.0|0.0|3.0|5.07
clay|Rybakov A.|ITA|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-9.0|-227.0|-10.0|0.0|-9.0|-0.18999999999999995
Varioussurfaces|Leustian S.|AUS|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||91.0|1.0|0.0|-3.0|-2.38
clay|Biljesko D.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|7.0|205.0|-1.0|0.0|7.0|1.3200000000000003
clay|Hess S.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||91.0|1.0|0.0|1.0|1.86
clay|De Rossi M.|SMR|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|7.0|-91.0|-1.0|0.0|3.0|-2.2300000000000004
clay|Huang T.|ITA|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|3.0|-91.0|-1.0|0.0|4.0|-0.9100000000000001
clay|Moceanu N.|AUS|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||91.0|2.0|3.0|-4.0|6.91
clay|Minin M.|RUS|Left-Handed|Moghini G.|CHE|Right-Handed|1.0||91.0|4.0|0.0|-5.0|-0.4800000000000002
clay|Korolev V.|RUS|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||91.0|1.0|0.0|7.0|-0.74
clay|Denisov I.|RUS|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|-91.0|-1.0|-3.0|0.0|1.53
hard|Quang Hien Pham H.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-4.0|-91.0|-1.0|0.0|-2.0|-1.79
clay|Stodder T.|DEU|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|4.0|-91.0|-12.0|-5.0|3.0|-8.75
clay|Bassem Sobhy M.|EGY|Right-Handed|Zaki A.|EGY|Right-Handed|0.0|3.0|-91.0|-1.0|0.0|-4.0|-4.37
clay|Evans G.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||91.0|10.0|15.0|0.0|-0.4099999999999999
hard|Azhar A.|MYS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||91.0|1.0|0.0|1.0|1.1600000000000001
clay|Bertrand R.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|1.0|-7.62
clay|Bouquet L.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||91.0|1.0|0.0|5.0|2.0700000000000003
clay|Prechtel S.|DEU|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|4.0|-91.0|0.0|0.0|4.0|-5.85
clay|Haupt H.|DEU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||91.0|-2.0|0.0|-6.0|8.06
clay|Wang C.|CHN|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-2.0|-290.0|-6.0|-7.0|-3.0|1.8199999999999998
clay|Kalyanpur A.|IND|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||91.0|1.0|3.0|0.0|-1.53
clay|Jianu F.|ROU|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-16.0|-7.0|-11.0|-15.0|0.17999999999999994
clay|Aboian L.|ARG|Left-Handed|Makhlouf S.|EGY|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|0.0|-3.1
clay|Vujic S.|AUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||91.0|1.0|0.0|-2.0|1.1400000000000001
clay|Rottoli L.|ITA|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||91.0|1.0|0.0|0.0|-5.2
clay|Wang K.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||91.0|1.0|0.0|-5.0|-0.11999999999999988
clay|Kovacic T.|SVN|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||91.0|1.0|0.0|0.0|7.7700000000000005
clay|Valkusz M.|HUN|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-11.0|-137.0|-5.0|-2.0|-11.0|-3.93
clay|Ruud C.|NOR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|3051.0|-3.0|-13.0|-10.0|-4.93
clay|Chikami S.|JPN|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||172.0|8.0|2.0|-2.0|5.0600000000000005
clay|Palan D.|CZE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||91.0|1.0|0.0|4.0|-4.11
clay|Donev G.|BGR|Right-Handed|Benaim M.|AUS|Right-Handed|0.0|2.0|-91.0|2.0|5.0|2.0|-1.1099999999999999
clay|Madarasz G.|HUN|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||91.0|3.0|-5.0|7.0|-1.6199999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||91.0|1.0|0.0|1.0|-3.5800000000000005
clay|Molcan A.|SVK|Left-Handed|Khachanov K.|RUS|Right-Handed|0.0|-3.0|-636.0|-14.0|-20.0|-2.0|0.9600000000000002
clay|Tokac T.|TUR|Right-Handed|Carou I.|URY|Right-Handed|1.0||91.0|8.0|7.0|-1.0|1.94
clay|Rincon D.|ESP|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|-1.0|-178.0|-1.0|0.0|-2.0|-0.07999999999999985
clay|Eerola O.|FIN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||91.0|-8.0|-3.0|-3.0|11.34
clay|Vogeli F.|CHE|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||91.0|1.0|0.0|-1.0|4.68
clay|Saatela L.|FIN|Right-Handed|Seeman J.|EST|Right-Handed|0.0|3.0|-91.0|-1.0|0.0|5.0|1.73
clay|Cuevas M.|URY|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|10.0|-91.0|12.0|6.0|10.0|-6.51
clay|Moghini G.|CHE|Right-Handed|Minin M.|RUS|Left-Handed|0.0|3.0|-91.0|-4.0|0.0|5.0|0.4800000000000002
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|4.0|-91.0|-1.0|0.0|3.0|-0.6799999999999999
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Hann T.|AUS|Left-Handed|0.0|-1.0|-91.0|-1.0|0.0|-4.0|-0.33000000000000007
Varioussurfaces|Waldron C.|AUS|Right-Handed|Liu L.|ITA|Right-Handed|1.0||91.0|1.0|0.0|8.0|0.33000000000000007
Varioussurfaces|Mayo A.|ITA|Right-Handed|Hashimoto H.|AUS|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|0.0|-1.81
clay|Decamps G.|BRA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-79.0|-2.0|8.0|-11.0|0.8699999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Erler A.|AUT|Right-Handed|0.0|5.0|8.0|-8.0|-20.0|5.0|-2.27
clay|De Jong J.|NLD|Right-Handed|Masur D.|DEU|Right-Handed|1.0||31.0|-8.0|-3.0|-5.0|-1.5700000000000003
clay|Luck J.|AUS|Right-Handed|Patael B.|ISR|Right-Handed|1.0||91.0|-5.0|-15.0|1.0|6.57
clay|De Rueda De Genover I.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|0.6199999999999999
clay|Vasa E.|FIN|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||287.0|-1.0|3.0|-11.0|-1.16
clay|Bayldon B.|AUS|Left-Handed|Talic Z.|AUS|Left-Handed|0.0|0.0|-91.0|-1.0|0.0|-1.0|-4.87
clay|Britto L.|BRA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||91.0|-6.0|-5.0|9.0|-0.3800000000000001
clay|Zuckerman N.|ISR|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||91.0|1.0|0.0|1.0|-1.9
clay|Cekirge K.|TUR|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-91.0|10.0|15.0|-7.0|3.67
clay|Samardzic M.|MNE|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||91.0|11.0|10.0|-1.0|5.52
clay|Gomez M.|COL|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||91.0|-2.0|-3.0|0.0|8.81
clay|Zormann M.|BRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|3.0|-91.0|2.0|2.0|2.0|-0.6199999999999999
clay|Giotis R.|DEU|Right-Handed|Shin M.|UZB|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|2.0|2.2199999999999998
clay|Wassermann D.|NLD|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||91.0|1.0|0.0|3.0|0.52
hard|Cham E.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|-3.0|-91.0|-1.0|0.0|0.0|-3.8600000000000003
clay|Muller A.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-83.0|-7.0|-5.0|-4.0|0.56
clay|Crawford O.|ITA|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|5.0|-91.0|6.0|-5.0|4.0|-7.739999999999999
clay|Jones M.|THA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-9.0|0.4099999999999999
clay|Rohrer N.|AUT|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||91.0|1.0|0.0|-3.0|2.2300000000000004
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|2.0|-91.0|-1.0|0.0|3.0|0.72
clay|Sanchez L.|FRA|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||85.0|8.0|7.0|0.0|4.87
clay|Patino L.|MEX|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-234.0|3.0|-15.0|4.0|-1.3699999999999999
clay|Maute J.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||91.0|-3.0|0.0|-4.0|-0.6600000000000001
clay|Kuzmanov D.|BGR|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|8.0|-128.0|-1.0|8.0|9.0|0.48
clay|Zaki A.|EGY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||91.0|1.0|0.0|4.0|4.37
clay|Broom C.|ITA|Right-Handed|Oliver L.|AUS|Right-Handed|0.0|6.0|-91.0|4.0|-7.0|7.0|-8.680000000000001
clay|Giannessi A.|ITA|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|10.0|58.0|4.0|0.0|11.0|-0.10999999999999988
Varioussurfaces|Kuperstein A.|AUS|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||308.0|1.0|0.0|-9.0|-4.41
clay|Liutarevich I.|BLR|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|2.0|-1.1400000000000001
clay|Jarry N.|CHL|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|19.0|10.0|13.0|-3.0|-1.77
clay|Postolka R.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||91.0|12.0|5.0|-3.0|8.75
clay|Michalski D.|POL|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||89.0|2.0|-5.0|0.0|-0.1399999999999999
clay|Broady L.|AUS|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||381.0|3.0|3.0|4.0|-0.47
clay|Solberg C.|SWE|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||91.0|-7.0|-10.0|7.0|6.17
hard|Kelly D.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|11.0|-91.0|-1.0|0.0|10.0|-1.79
clay|Bradshaw J.|AUS|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|-1.0|0.11999999999999988
clay|Matas Ortega X.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-2.0|-91.0|-1.0|0.0|-1.0|-0.11999999999999988
clay|Glinka D.|EST|Left-Handed|Noskin E.|RUS|Left-Handed|1.0||91.0|1.0|0.0|0.0|-2.74
clay|Oliver Moratalla V.|ESP|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||272.0|1.0|0.0|1.0|0.9299999999999999
clay|Paulson A.|CZE|Right-Handed|Krouzek J.|CZE|Right-Handed|0.0|3.0|-91.0|-1.0|0.0|-2.0|-8.4
clay|Brugnerotto M.|ITA|Left-Handed|Wang C.|CHN|Right-Handed|1.0||290.0|6.0|7.0|3.0|-1.8199999999999998
clay|Virtanen O.|FIN|Right-Handed|Jones B.|AUS|Right-Handed|0.0|-2.0|139.0|-1.0|0.0|-3.0|-5.4
clay|Moroni G.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||57.0|4.0|0.0|-3.0|2.4299999999999997
clay|Ho R.|AUS|Left-Handed|Wang X.|CHN|Right-Handed|1.0||91.0|1.0|0.0|3.0|-1.23
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||91.0|1.0|0.0|-2.0|-2.38
clay|Compagnucci T.|ITA|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|5.0|-91.0|-1.0|0.0|0.0|-5.58
clay|Zapata Miralles B.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-6.0|80.0|6.0|0.0|-6.0|-1.29
clay|Ionel N.|ROU|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-2.0|86.0|-9.0|-5.0|-2.0|0.5200000000000002
clay|Stebe C.|DEU|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|8.0|-91.0|2.0|0.0|11.0|1.1800000000000002
clay|Wang X.|CHN|Right-Handed|Ho R.|AUS|Left-Handed|0.0|-2.0|-91.0|-1.0|0.0|-3.0|1.23
clay|Agafonov E.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-2.0|2.31
clay|Van Rijthoven T.|NLD|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-1.0|-261.0|11.0|5.0|-2.0|0.9200000000000002
clay|Kotov P.|RUS|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|-108.0|0.0|0.0|0.0|-0.5000000000000002
Varioussurfaces|Fradkin J.|ITA|Right-Handed|Nothhaft S.|HKG|Left-Handed|0.0|-2.0|-91.0|-1.0|0.0|1.0|-0.33000000000000007
clay|Alcala Gurri M.|ESP|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|-91.0|-1.0|0.0|-2.0|-6.09
clay|Vatteroni L.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||326.0|1.0|0.0|3.0|6.640000000000001
clay|Krouzek J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||91.0|1.0|0.0|2.0|8.4
clay|de Schepper K.|FRA|Left-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|15.0|-91.0|22.0|18.0|17.0|-8.47
clay|Schell N.|DEU|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|-91.0|11.0|15.0|-4.0|-0.78
clay|Zugic M.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||91.0|1.0|0.0|-4.0|7.19
clay|Hazawa S.|JPN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|1.0|-91.0|-10.0|-10.0|-2.0|-5.54
clay|Shevchenko A.|KAZ|Right-Handed|Nava E.|ITA|Right-Handed|1.0||199.0|-4.0|2.0|1.0|0.5200000000000002
clay|Sandgren T.|AUS|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||95.0|17.0|3.0|0.0|0.9300000000000002
Varioussurfaces|Buxman S.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|-3.0|-91.0|-1.0|0.0|2.0|-0.33000000000000007
clay|Albot R.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||498.0|-5.0|-3.0|3.0|0.4099999999999999
clay|Tenti F.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||91.0|-3.0|-5.0|5.0|-0.5599999999999998
clay|Li Z.|CHN|Right-Handed|Pham D.|AUS|Right-Handed|0.0|17.0|-145.0|-1.0|0.0|17.0|-6.94
clay|Escobedo E.|MEX|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||87.0|-1.0|0.0|3.0|1.9100000000000001
clay|Garcia M.|ESP|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||91.0|-2.0|-3.0|0.0|10.67
clay|Kuzuhara B.|ITA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-5.0|-91.0|-1.0|0.0|-3.0|-0.52
clay|Molleker R.|DEU|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|3.0|-118.0|-3.0|0.0|0.0|-10.43
clay|Temirhanov A.|SWE|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|2.0|-91.0|-1.0|0.0|-4.0|-2.66
clay|Makhlouf S.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||91.0|1.0|0.0|0.0|3.1
clay|Cretu C.|ROU|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|-91.0|-1.0|0.0|2.0|-2.3600000000000003
clay|Juhas K.|SRB|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||91.0|1.0|0.0|-6.0|1.51
clay|Blecha A.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||91.0|1.0|0.0|2.0|5.949999999999999
clay|Jubb P.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-263.0|-8.0|-5.0|3.0|0.9500000000000002
clay|Evans T.|AUS|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||91.0|0.0|0.0|-3.0|2.31
clay|Yunchaokete B.|CHN|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-2.0|-91.0|-6.0|-6.0|-2.0|-4.18
clay|Singh J.|IND|Left-Handed|Lock B.|ZWE|Right-Handed|1.0||91.0|-8.0|-13.0|-3.0|11.88
clay|Hopp M.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-5.0|-91.0|-1.0|0.0|-1.0|2.43
clay|Ovcharenko O.|UKR|Right-Handed|Jotovski T.|AUS|Right-Handed|0.0|-10.0|-91.0|-1.0|0.0|-11.0|-3.49
clay|Sorrentino L.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|5.0|206.0|-1.0|0.0|6.0|0.020000000000000018
clay|Carballes Baena R.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|1.0|333.0|-6.0|-5.0|2.0|-2.3
clay|Vilardo F.|ITA|Right-Handed|Habib A.|AUS|Right-Handed|0.0|12.0|-91.0|-8.0|-7.0|13.0|-2.79
clay|Homberg M.|DEU|Right-Handed|Hubner E.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-5.0|0.27
clay|Kokkinakis T.|AUS|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-5.0|-196.0|-6.0|0.0|-5.0|-0.79
clay|Karlsson Wistrand J.|SWE|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||91.0|1.0|0.0|0.0|8.65
clay|Guerrieri A.|ITA|Left-Handed|Vogeli F.|CHE|Right-Handed|0.0|6.0|-91.0|-1.0|0.0|1.0|-4.68
clay|Zhang Z.|CHN|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|3.0|-79.0|10.0|8.0|2.0|-0.6699999999999999
clay|Micov S.|ITA|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|12.0|-91.0|-1.0|0.0|12.0|-1.42
clay|Erler A.|AUT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-8.0|8.0|20.0|-5.0|2.27
clay|Sahtali T.|DZA|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||91.0|1.0|0.0|-1.0|1.98
clay|Huang H.|CHN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-4.0|-91.0|-5.0|-8.0|-2.0|2.55
clay|Gray T.|AUS|Right-Handed|Wong H.|HKG|Right-Handed|1.0||91.0|1.0|0.0|1.0|1.7099999999999997
clay|Rogic Hadzalic A.|HRV|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||91.0|1.0|0.0|5.0|1.9400000000000002
clay|Noskin E.|RUS|Left-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|-91.0|-1.0|0.0|0.0|2.74
clay|Eqbal I.|IND|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-2.0|-91.0|-1.0|0.0|1.0|-1.98
clay|Hasson J.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|0.0|-91.0|-3.0|-2.0|0.0|-0.6299999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||79.0|-10.0|-8.0|-2.0|0.6699999999999999
clay|Crnokrak A.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||91.0|6.0|6.0|2.0|4.18
clay|Neuchrist M.|AUT|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|5.0|-91.0|2.0|2.0|7.0|-4.74
clay|Misolic F.|AUT|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-6.0|-491.0|-5.0|2.0|-7.0|0.32999999999999985
clay|Winter Lopez B.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|4.0|-91.0|-1.0|0.0|7.0|0.7199999999999998
clay|Bybel N.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|8.0|-91.0|-1.0|0.0|6.0|0.8500000000000001
clay|El Tawil H.|EGY|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-1.0|7.819999999999999
clay|Topo M.|DEU|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-3.0|-326.0|-1.0|0.0|-3.0|-6.640000000000001
clay|Delage P.|FRA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||91.0|1.0|0.0|1.0|-3.1100000000000003
clay|Hussey G.|ITA|Left-Handed|Elia A.|ISR|Right-Handed|0.0|-7.0|-91.0|-1.0|0.0|-2.0|-5.6499999999999995
clay|Cerundolo J.|ARG|Left-Handed|Stebe C.|DEU|Left-Handed|1.0||91.0|-2.0|0.0|-11.0|-1.1800000000000002
Varioussurfaces|Hann T.|AUS|Left-Handed|Gomez L.|MEX|Left-Handed|0.0|-9.0|246.0|5.0|7.0|-4.0|1.4499999999999997
clay|Troost S.|EST|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||91.0|1.0|0.0|1.0|1.1900000000000002
clay|Castagnola L.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||91.0|-5.0|-2.0|-1.0|7.8500000000000005
clay|Erhard M.|FRA|Right-Handed|Gomez M.|COL|Right-Handed|0.0|0.0|-91.0|2.0|3.0|0.0|-8.81
clay|Kawachi K.|JPN|Right-Handed|Schell N.|DEU|Right-Handed|1.0||91.0|-11.0|-15.0|4.0|0.78
Varioussurfaces|Chen K.|ITA|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-3.0|-91.0|-1.0|0.0|-1.0|-0.33000000000000007
clay|Gutierrez O.|BRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||91.0|-10.0|-15.0|7.0|-3.67
hard|Oster S.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-4.0|-91.0|-1.0|0.0|-2.0|0.0
hard|Sorensen L.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-7.0|-144.0|-1.0|0.0|-1.0|-3.8600000000000003
clay|Siddiqui A.|IND|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||91.0|1.0|0.0|1.0|-0.11999999999999988
clay|Cigarran T.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||183.0|15.0|17.0|-1.0|5.05
clay|Gojo B.|HRV|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-5.0|-109.0|12.0|13.0|-5.0|-0.81
clay|Mruzek S.|CZE|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||91.0|1.0|0.0|0.0|5.58
clay|Pichler D.|AUT|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|0.0|-91.0|-8.0|-7.0|1.0|-5.42
clay|Sandkaulen T.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||91.0|1.0|0.0|1.0|-2.43
clay|Jovanovic P.|MNE|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||91.0|1.0|0.0|-2.0|2.88
clay|Debru G.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-269.0|-7.0|-8.0|-16.0|2.57
clay|Gombos N.|SVK|Right-Handed|Debru G.|FRA|Right-Handed|0.0|13.0|269.0|7.0|8.0|16.0|-2.57
Varioussurfaces|Knaff A.|LUX|Right-Handed|Nothhaft S.|HKG|Left-Handed|0.0|5.0|-91.0|-1.0|0.0|2.0|-0.33000000000000007
clay|Gakhov I.|RUS|Left-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-101.0|-5.0|0.0|-3.0|-0.32000000000000006
clay|Rocha H.|PRT|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-206.0|1.0|0.0|-6.0|-0.020000000000000018
clay|Strode E.|ITA|Left-Handed|Britto L.|BRA|Right-Handed|0.0|-11.0|-91.0|6.0|5.0|-9.0|0.3800000000000001
clay|Noce G.|ITA|Right-Handed|Jones M.|THA|Right-Handed|0.0|8.0|-91.0|-1.0|0.0|9.0|-0.4099999999999999
clay|Thompson J.|AUS|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||491.0|5.0|-2.0|7.0|-0.32999999999999985
clay|Zeppieri G.|ITA|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-11.0|-431.0|-9.0|-8.0|-11.0|-1.5400000000000003
clay|Watanabe S.|JPN|Right-Handed|Beckley A.|AUS|Right-Handed|0.0|1.0|-91.0|-3.0|-5.0|0.0|0.0
clay|Wong H.|HKG|Right-Handed|Gray T.|AUS|Right-Handed|0.0|8.0|-91.0|-1.0|0.0|-1.0|-1.7099999999999997
