Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Beauge M.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|17.5|-13.0|3.0|-8.0|3.1100000000000003
clay|Jianu F.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-17.5|-8.0|-5.0|1.0|-5.5
clay|Bar Biryukov P.|RUS|Left-Handed|Metreveli A.|GEO|Right-Handed|0.0|-13.0|17.5|2.0|2.0|-9.0|-1.15
clay|Tabur C.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|-90.5|-5.0|-13.0|-3.0|-0.07999999999999985
clay|Marterer M.|DEU|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-488.0|-2.0|-2.0|-3.0|0.5899999999999999
clay|Sanchez Quilez A.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-17.5|0.0|0.0|0.0|1.64
clay|Vazquez F.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-17.5|0.0|0.0|1.0|11.89
clay|Gulin S.|RUS|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-17.5|0.0|0.0|-3.0|-1.5399999999999998
clay|Marmousez L.|FRA|Right-Handed|Kask M.|CAN|Right-Handed|0.0|4.0|17.5|0.0|0.0|-2.0|-6.01
clay|Sheehy J.|ITA|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-17.5|2.0|3.0|-4.0|-1.5699999999999998
clay|Kellovsky D.|CZE|Right-Handed|Campana F.|ITA|Right-Handed|0.0|6.0|17.5|0.0|-2.0|2.0|-2.0700000000000003
clay|McDonald M.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-17.5|-2.0|-5.0|-7.0|2.24
clay|Buse I.|PER|Right-Handed|Rabinad Vila K.|ESP|Right-Handed|0.0|2.0|17.5|0.0|0.0|1.0|-21.74
clay|Tenti F.|ARG|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-17.5|-4.0|-5.0|1.0|-1.5999999999999999
clay|Dickerson R.|FRA|Right-Handed|Kapasi K.|ITA|Right-Handed|0.0|4.0|17.5|0.0|0.0|7.0|-1.3400000000000003
clay|Zanada E.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-17.5|0.0|0.0|1.0|3.66
clay|Eriksson S.|SWE|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||169.0|-2.0|0.0|-8.0|5.97
clay|Tabilo A.|CHL|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|-1.0|251.0|-12.0|-5.0|0.0|-0.7699999999999998
clay|Calvano G.|ITA|Right-Handed|Anavatan M.|TUR|Right-Handed|0.0|9.0|17.5|0.0|0.0|8.0|-3.53
clay|Laborde A.|CHE|Right-Handed|Basic M.|FRA|Right-Handed|1.0||91.0|-10.0|-3.0|-13.0|9.68
clay|Ramskogler G.|AUT|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-17.5|15.0|15.0|-1.0|2.7
clay|Cigarran T.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|0.0|17.5|0.0|0.0|2.0|-8.48
clay|Jovic N.|SRB|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-17.5|0.0|0.0|5.0|2.8
clay|Genov A.|BGR|Left-Handed|Stephens Z.|ITA|Right-Handed|0.0|4.0|17.5|0.0|0.0|4.0|-2.37
hard|Nam J.|KOR|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-17.5|4.0|-2.0|6.0|3.7800000000000002
clay|Kopriva V.|CZE|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||206.0|-17.0|-13.0|-4.0|-0.79
clay|De Michele F.|ITA|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-17.5|-2.0|0.0|-12.0|-1.2500000000000002
clay|Chen X.|CHN|Right-Handed|Park S.|KOR|Right-Handed|1.0||-17.5|0.0|0.0|2.0|0.5699999999999998
clay|Zhukayev B.|KAZ|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|-1.0|67.0|-1.0|-3.0|-1.0|1.22
clay|Mingzhou Z.|CHN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-17.5|0.0|0.0|0.0|6.9399999999999995
clay|Xiao L.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-17.5|0.0|0.0|-1.0|-6.9399999999999995
clay|Dellien M.|BOL|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-2.0|58.5|-4.0|-3.0|-4.0|0.41000000000000014
hard|Bertola R.|CHE|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-494.0|3.0|0.0|-1.0|1.2700000000000002
clay|Ribecai M.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-17.5|0.0|0.0|-4.0|-0.69
clay|Inoue J.|JPN|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-17.5|0.0|0.0|-6.0|0.98
clay|Mallory R.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-17.5|0.0|0.0|1.0|4.59
clay|Alcala Gurri M.|ESP|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|-1.0|17.5|0.0|0.0|-4.0|-0.3699999999999999
clay|Mikovic N.|SVN|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-17.5|0.0|0.0|-4.0|0.95
clay|Kebede Y.|ETH|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-17.5|0.0|0.0|-1.0|6.72
clay|Andaloro F.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|17.5|0.0|0.0|-1.0|-6.0
clay|Pel S.|NLD|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-1.0|0.52
clay|Kovacic T.|SVN|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-17.5|0.0|0.0|0.0|3.6100000000000003
clay|Koistila larsson K.|SWE|Right-Handed|Saar A.|SWE|Right-Handed|0.0|0.0|17.5|0.0|0.0|1.0|0.1399999999999999
clay|Maamoun K.|EGY|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-131.5|-5.0|-10.0|7.0|-2.0300000000000002
clay|Kudernatsch M.|DEU|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-2.0|17.5|0.0|0.0|-2.0|0.55
clay|Gola A.|ITA|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||-17.5|-8.0|-2.0|-2.0|0.010000000000000009
clay|Falabella L.|ARG|Left-Handed|Beloborodko I.|UKR|Right-Handed|0.0|1.0|17.5|0.0|0.0|3.0|-0.6599999999999999
clay|Oumaouche R.|FRA|Left-Handed|Little D.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|0.0|1.7
clay|Lock B.|ZWE|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|12.0|17.5|8.0|13.0|6.0|-11.19
clay|Stephens Z.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-17.5|0.0|0.0|-4.0|2.37
clay|Agafonov E.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||143.0|0.0|-3.0|-3.0|0.9100000000000001
clay|Hipfl N.|AUT|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-17.5|-9.0|-13.0|-3.0|9.48
clay|Blanch U.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|3.0|-52.0|0.0|-3.0|2.0|0.33999999999999986
clay|Giacomini L.|ITA|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|3.0|17.5|-15.0|-15.0|1.0|-2.7
hard|Hong S.|KOR|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|1.0|-182.0|-13.0|-10.0|2.0|-2.8500000000000005
clay|Pellegrino A.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-119.5|3.0|0.0|1.0|0.6599999999999997
clay|Bigun M.|FRA|Right-Handed|Guzauskas G.|ITA|Right-Handed|0.0|-2.0|17.5|0.0|0.0|-3.0|0.3800000000000001
clay|Tkemaladze Z.|GEO|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-3.0|17.5|2.0|5.0|-3.0|3.2800000000000002
clay|Jacquet K.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-816.0|-18.0|-15.0|-14.0|0.6499999999999999
clay|Beloborodko I.|UKR|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-17.5|0.0|0.0|-3.0|0.6599999999999999
clay|Saidizand J.|SWE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-17.5|0.0|0.0|-1.0|7.71
clay|Barreto Sanchez D.|ESP|Left-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|3.0|-0.8700000000000001
clay|Simakin I.|RUS|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-17.5|-4.0|-8.0|-10.0|-0.21999999999999997
clay|Kumar M.|SWE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-17.5|0.0|0.0|-5.0|3.88
clay|Bol J.|NLD|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-5.0|3.26
clay|Latinovic S.|SRB|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-17.5|0.0|0.0|4.0|5.77
clay|Ilhan M.|TUR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|18.0|-208.0|2.0|6.0|16.0|-0.3900000000000001
clay|Jordan P.|FRA|Right-Handed|Wang H.|CHN|Right-Handed|0.0|-6.0|17.5|0.0|0.0|-3.0|0.6699999999999999
clay|Crawford O.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||2.0|11.0|5.0|-1.0|0.16999999999999993
clay|Smoliner T.|AUT|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-17.5|0.0|0.0|-2.0|2.73
clay|Martin Tiffon P.|ESP|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|4.0|17.5|-5.0|-2.0|3.0|0.0
clay|Andre S.|SEN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-17.5|0.0|0.0|0.0|-0.20999999999999996
clay|Tischner T.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-17.5|0.0|0.0|-9.0|8.48
clay|Tresca G.|ITA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-17.5|0.0|0.0|4.0|2.33
clay|Milic O.|SRB|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-17.5|-3.0|-6.0|-7.0|2.47
clay|Zima L.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-17.5|0.0|0.0|4.0|2.43
clay|Gentzsch T.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-6.0|17.5|0.0|0.0|-4.0|-2.43
clay|Henning P.|FRA|Right-Handed|Hans K.|IND|Right-Handed|0.0|2.0|17.5|0.0|0.0|0.0|-6.470000000000001
clay|Nagal S.|IND|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-251.0|-2.0|0.0|5.0|0.27
clay|Royer V.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-5.0|17.5|3.0|0.0|-4.0|-0.40000000000000013
clay|Vacherot V.|MCO|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|0.0|-125.0|-6.0|2.0|2.0|-0.6099999999999999
clay|Purtseladze S.|GEO|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|2.0|1.93
hard|Berankis R.|LTU|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|3.0|12.0|-1.0|-10.0|2.0|-0.8800000000000001
clay|Friberg K.|SWE|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-17.5|13.0|0.0|6.0|-2.8
clay|Heide G.|BRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-17.5|0.0|0.0|1.0|-0.41000000000000014
clay|McHugh A.|FRA|Right-Handed|Lyons J.|ITA|Right-Handed|0.0|6.0|17.5|-8.0|-7.0|0.0|-6.109999999999999
clay|Gima S.|ROU|Left-Handed|Benchetrit E.|MAR|Right-Handed|1.0||161.0|-10.0|-8.0|-3.0|0.1499999999999999
clay|Bacaloni A.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-17.5|0.0|0.0|0.0|1.32
clay|Michalik R.|SVK|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-17.5|0.0|0.0|1.0|-0.16999999999999993
clay|Rai A.|NZL|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-17.5|-13.0|-5.0|6.0|2.34
clay|Guzauskas G.|ITA|Right-Handed|Bigun M.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|3.0|-0.3800000000000001
hard|Tu L.|AUS|Right-Handed|Fery A.|FRA|Right-Handed|1.0||113.0|0.0|0.0|6.0|0.7299999999999998
clay|Bertran P.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-17.5|5.0|5.0|3.0|3.26
clay|Oplustil P.|CZE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-17.5|0.0|0.0|-11.0|6.539999999999999
clay|Stenzer M.|DEU|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-17.5|0.0|0.0|-4.0|1.71
clay|Andrade A.|ECU|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-1.0|17.5|-5.0|-5.0|-3.0|-3.26
clay|Gabashvili T.|RUS|Right-Handed|Mrva M.|CZE|Right-Handed|1.0||-56.5|5.0|3.0|22.0|-3.2199999999999998
clay|Halys Q.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-234.0|-5.0|3.0|-1.0|0.9300000000000002
clay|Langmo C.|FRA|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|4.0|17.5|6.0|6.0|6.0|-2.16
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-2.0|119.5|-3.0|0.0|-1.0|-0.6599999999999997
clay|Monzon I.|ARG|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|3.0|17.5|0.0|0.0|0.0|-3.6100000000000003
clay|Bronzetti A.|ITA|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-8.0|131.5|5.0|10.0|-7.0|2.0300000000000002
clay|Ymer R.|SWE|Right-Handed|Salton D.|ITA|Left-Handed|0.0|-5.0|17.5|0.0|0.0|-4.0|0.06000000000000005
clay|Renard L.|SWE|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|15.0|17.5|2.0|0.0|12.0|1.2500000000000002
clay|Bouquet L.|FRA|Right-Handed|Bol J.|NLD|Right-Handed|0.0|9.0|17.5|0.0|0.0|5.0|-3.26
clay|Jarzaguet E.|FRA|Right-Handed|Summers M.|FRA|Left-Handed|1.0||-17.5|0.0|0.0|-8.0|4.1899999999999995
clay|Sun Z.|CHN|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-7.0|17.5|3.0|5.0|-10.0|12.25
clay|Trochu P.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-17.5|0.0|0.0|-8.0|1.32
clay|Herbert P.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-305.0|-5.0|-3.0|2.0|0.5400000000000003
clay|Gerasimov E.|BLR|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||135.5|8.0|11.0|6.0|-1.2300000000000002
clay|Shin S.|KOR|Right-Handed|Sun Z.|CHN|Right-Handed|1.0||-17.5|-3.0|-5.0|10.0|-12.25
clay|Mayot H.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-5.0|251.0|2.0|0.0|-5.0|-0.27
clay|Cid Subervi R.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|10.0|17.5|4.0|8.0|10.0|0.21999999999999997
clay|Lopez Morillo I.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|5.0|17.5|0.0|0.0|3.0|1.5399999999999998
clay|Kypson P.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-67.0|1.0|3.0|1.0|-1.22
clay|Arutiunian E.|BLR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||5.0|-7.0|-6.0|-11.0|1.35
clay|Soriano Barrera A.|COL|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-17.5|9.0|7.0|0.0|0.3900000000000001
clay|Anavatan M.|TUR|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-17.5|0.0|0.0|-8.0|3.53
clay|Markovits M.|HUN|Right-Handed|Jodar R.|ESP|Right-Handed|1.0||-17.5|0.0|0.0|2.0|0.7799999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||62.0|3.0|1.0|-12.0|1.02
clay|Collignon R.|BEL|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-10.0|17.5|-4.0|-3.0|-7.0|-2.11
hard|Ellis B.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||182.0|13.0|10.0|-2.0|2.8500000000000005
clay|Hanfmann Y.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|4.0|488.0|2.0|2.0|3.0|-0.5899999999999999
clay|Sun F.|CHN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-3.0|17.5|6.0|-5.0|0.0|-3.8600000000000003
clay|Lazarov G.|BGR|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|-3.0|17.5|0.0|0.0|-3.0|-1.22
clay|Kestelboim M.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|12.0|17.5|0.0|0.0|9.0|-8.48
clay|Nesterov A.|RUS|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|4.0|17.5|0.0|0.0|1.0|-1.6
clay|Hans K.|IND|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|0.0|6.470000000000001
clay|Saritas G.|TUR|Right-Handed|Andre S.|SEN|Right-Handed|0.0|2.0|17.5|0.0|0.0|0.0|0.20999999999999996
clay|Lyeons J.|ITA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-1.0|3.26
clay|Damas M.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|0.0|86.5|3.0|0.0|0.0|1.73
clay|Ramos-Vinolas A.|ESP|Left-Handed|Barrere G.|FRA|Right-Handed|1.0||-151.0|-4.0|5.0|6.0|0.79
clay|Wiskandt M.|DEU|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-7.0|17.5|0.0|0.0|-6.0|-3.66
clay|Kirchheimer S.|ITA|Right-Handed|Poritzky E.|FRA|Left-Handed|1.0||-17.5|1.0|0.0|8.0|-5.87
clay|Barroso Campos A.|ESP|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|7.0|17.5|-6.0|-7.0|9.0|0.1299999999999999
clay|Novak D.|AUT|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|10.0|-95.0|2.0|-2.0|11.0|-0.5700000000000003
clay|Ludoski Z.|SRB|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||-17.5|0.0|0.0|0.0|-1.01
clay|Matsuoka H.|JPN|Right-Handed|Jovic N.|SRB|Right-Handed|0.0|1.0|17.5|0.0|0.0|-5.0|-2.8
clay|Vojinovic L.|SRB|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|7.0|17.5|0.0|0.0|1.0|-1.15
clay|Little D.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|1.0|17.5|0.0|0.0|0.0|-1.7
clay|Marinkov P.|AUS|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||-17.5|0.0|0.0|-3.0|-0.48
clay|Kalyanpur A.|IND|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|7.0|17.5|0.0|3.0|3.0|0.55
clay|Lock C.|ZWE|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-17.5|10.0|8.0|4.0|1.96
clay|Fritz T.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||1340.0|-4.0|-5.0|-1.0|1.16
clay|Alberti F.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||-17.5|0.0|-3.0|-3.0|-0.55
clay|Oliel Y.|ISR|Left-Handed|Agafonov E.|RUS|Right-Handed|0.0|4.0|-143.0|0.0|3.0|3.0|-0.9100000000000001
clay|Dellavedova M.|AUS|Right-Handed|Milic O.|SRB|Right-Handed|0.0|8.0|17.5|3.0|6.0|7.0|-2.47
clay|Benaim M.|ITA|Right-Handed|Phillips J.|FRA|Right-Handed|1.0||-17.5|-10.0|-10.0|7.0|0.6400000000000001
clay|Tomescu D.|ROU|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|6.0|17.5|0.0|0.0|5.0|-0.41999999999999993
clay|Stater A.|FRA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-5.0|17.5|-2.0|0.0|-3.0|0.42000000000000015
clay|Urvaneja B.|BRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|5.0|5.81
clay|Ghibaudo A.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-2.0|17.5|0.0|0.0|-3.0|0.8700000000000001
hard|Noguchi R.|JPN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-98.0|-7.0|-10.0|0.0|1.9699999999999998
clay|Azar D.|JAM|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-17.5|-10.0|-8.0|-5.0|11.72
clay|Samrej K.|THA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-17.5|18.0|12.0|-3.0|0.6399999999999999
clay|Farjat T.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-17.5|0.0|0.0|3.0|-2.9899999999999998
clay|Ymer E.|SWE|Right-Handed|Harris L.|ITA|Right-Handed|0.0|2.0|4.0|-1.0|-10.0|1.0|0.2899999999999998
clay|Suresh D.|MYS|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-2.0|7.1000000000000005
clay|Bakshi A.|GEO|Left-Handed|Ilkel C.|TUR|Right-Handed|0.0|-3.0|160.5|-4.0|2.0|-2.0|2.25
clay|Dzumhur D.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|14.0|247.0|-10.0|-10.0|14.0|-1.3900000000000001
clay|Aboian V.|ARG|Left-Handed|Cigarran T.|ARG|Right-Handed|1.0||-17.5|0.0|0.0|-2.0|8.48
clay|Mishkin K.|RUS|Left-Handed|Jong S.|NLD|Right-Handed|1.0||-17.5|0.0|0.0|-3.0|9.73
clay|Lyons J.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-17.5|8.0|7.0|0.0|6.109999999999999
clay|Sakellaridis D.|GRC|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-17.5|-4.0|5.0|-8.0|6.470000000000001
clay|Kamath M.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-17.5|0.0|0.0|-4.0|1.1300000000000001
clay|McCormick T.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-17.5|0.0|0.0|4.0|0.3699999999999999
clay|Lestienne C.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||297.5|-1.0|-5.0|11.0|1.25
clay|Bautista-Agut R.|ESP|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|7.0|17.5|2.0|5.0|7.0|-2.24
clay|Kuhar M.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|7.0|17.5|0.0|0.0|3.0|0.3900000000000001
clay|Mochizuki Y.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|0.0|0.0|17.5|-18.0|-12.0|3.0|-0.6399999999999999
hard|Hsu Y.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|1.0|98.0|7.0|10.0|0.0|-1.9699999999999998
clay|Nefve A.|FRA|Left-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|0.0|17.5|0.0|0.0|0.0|-1.18
clay|Basic M.|FRA|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|16.0|-91.0|10.0|3.0|13.0|-9.68
clay|Eqbal I.|IND|Right-Handed|Kamath M.|IND|Right-Handed|0.0|4.0|17.5|0.0|0.0|4.0|-1.1300000000000001
hard|Walton A.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-6.0|17.5|-4.0|2.0|-6.0|-3.7800000000000002
clay|Stewart H.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-9.0|-135.5|-8.0|-11.0|-6.0|1.2300000000000002
clay|Werren P.|AUT|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-17.5|0.0|0.0|0.0|-0.6499999999999999
clay|Park S.|KOR|Right-Handed|Chen X.|CHN|Right-Handed|0.0|0.0|17.5|0.0|0.0|-2.0|-0.5699999999999998
clay|Bassem Sobhy M.|EGY|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|17.5|0.0|0.0|-1.0|0.16999999999999993
clay|Cubelic K.|DEU|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||-17.5|-1.0|3.0|5.0|-2.76
clay|Evans D.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|8.0|1213.0|-10.0|-21.0|6.0|-1.3599999999999999
clay|Salton D.|ITA|Left-Handed|Ymer R.|SWE|Right-Handed|1.0||-17.5|0.0|0.0|4.0|-0.06000000000000005
clay|Kawachi K.|JPN|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|6.0|17.5|-12.0|-15.0|7.0|-1.6699999999999997
clay|Sinha N.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||-17.5|-10.0|-7.0|3.0|1.18
clay|Ambarzumjan E.|DEU|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|5.0|17.5|0.0|0.0|8.0|-1.32
clay|Parizzia N.|CHE|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|139.5|-2.0|0.0|-2.0|5.7299999999999995
clay|Lopez N.|CHE|Left-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-17.5|0.0|0.0|3.0|0.42000000000000015
clay|Broom C.|ITA|Right-Handed|Mott B.|AUS|Right-Handed|1.0||185.0|5.0|-2.0|-2.0|-2.17
clay|Zhou Y.|CHN|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-9.0|17.5|13.0|5.0|-6.0|-2.34
clay|Bouzige M.|AUS|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|-1.0|20.5|9.0|0.0|1.0|3.7
clay|Tomic B.|AUS|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|5.0|-6.0|13.0|11.0|6.0|-6.1899999999999995
clay|Martineau M.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|1.0|-199.5|0.0|0.0|0.0|0.9099999999999999
clay|Bax F.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-17.5|0.0|0.0|0.0|0.95
clay|Jaisinghani R.|IND|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-17.5|0.0|0.0|2.0|1.96
