Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Braswell M.|ARG|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|-1.0|-67.0|2.0|0.0|0.0|-1.76
clay|Hussey G.|ARG|Left-Handed|Breysach M.|FRA|Right-Handed|0.0|-1.0|-67.0|-1.0|-2.0|5.0|-0.21999999999999997
clay|Cungu R.|MNE|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-1.0|219.0|-15.0|-18.0|1.0|3.1500000000000004
clay|Iradukunda G.|BDI|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|2.0|-67.0|15.0|3.0|0.0|-0.42999999999999994
hard|Sarkissian A.|ITA|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||-2014.0|0.0|3.0|10.0|1.8599999999999999
clay|Fancutt T.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-185.0|-3.0|-8.0|0.0|-0.5599999999999998
grass|Ofner S.|AUT|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-323.0|-6.0|-2.0|-5.0|0.9199999999999999
Varioussurfaces|Rehman H.|PAK|Right-Handed|Segura M.|ARG|Right-Handed|1.0||67.0|1.0|2.0|4.0|4.800000000000001
hard|Corwin F.|ARG|Right-Handed|Clark E.|ITA|Right-Handed|0.0|1.0|-67.0|16.0|18.0|2.0|-1.1099999999999999
clay|Markovski O.|ARG|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|1.0|-67.0|-1.0|-2.0|3.0|2.8199999999999994
clay|Giacalone O.|ITA|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|2.0|-67.0|2.0|-5.0|2.0|-0.77
hard|Beren S.|ITA|Right-Handed|Clark E.|ARG|Right-Handed|1.0||67.0|22.0|21.0|1.0|6.1499999999999995
Varioussurfaces|Cavero J.|PER|Right-Handed|Yatsuk I.|ARG|Right-Handed|1.0||67.0|-7.0|-11.0|8.0|2.18
grass|Querrey S.|ARG|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|4.0|229.0|13.0|15.0|4.0|-1.17
hard|Hernandez Serrano J.|MEX|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|-67.0|-10.0|-10.0|-4.0|1.0999999999999999
clay|Echargui M.|TUN|Right-Handed|Torres J.|ARG|Right-Handed|1.0||67.0|-4.0|-3.0|9.0|-0.2999999999999998
hard|Pervolarakis M.|GRC|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|91.0|12.0|10.0|5.0|0.74
grass|Auger Aliassime F.|CAN|Right-Handed|Harris L.|ITA|Right-Handed|0.0|-1.0|-960.0|8.0|0.0|-3.0|-0.7199999999999998
clay|Lock B.|ZWE|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|11.0|-53.0|6.0|13.0|9.0|0.8399999999999999
clay|Redondo Pereira D.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-4.0|-67.0|-1.0|-2.0|0.0|0.08999999999999986
clay|Moreno De Alboran N.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||268.0|0.0|5.0|-4.0|0.47
clay|Amoros Ramos P.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||67.0|13.0|15.0|-5.0|2.8099999999999996
