Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ly N.|ARG|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||82.5|-31.0|-28.0|-10.0|0.3800000000000001
indoors|Erel Y.|TUR|Left-Handed|Setkic A.|ARG|Right-Handed|1.0||-56.0|-8.0|-8.0|-13.0|0.44999999999999996
Varioussurfaces|Blaydes B.|ARG|Right-Handed|Ayar G.|TUR|Right-Handed|0.0|-4.0|-82.5|-1.0|2.0|4.0|2.8
clay|Habib H.|LBN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||131.0|8.0|3.0|1.0|0.1399999999999999
indoors|Zuk K.|POL|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-70.0|-8.0|-8.0|0.0|-0.54
indoors|Moeller M.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|-82.5|-1.0|0.0|-3.0|-2.2
hard|Fucsovics M.|HUN|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1437.0|10.0|3.0|11.0|4.0
Varioussurfaces|Andic A.|ARG|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||82.5|1.0|-2.0|-7.0|-2.8
clay|Benchetrit E.|MAR|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||66.5|0.0|0.0|-3.0|-0.6600000000000001
Varioussurfaces|Shirdel S.|IRN|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||82.5|1.0|-2.0|4.0|-2.8
Varioussurfaces|Estevez J.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||82.5|1.0|-2.0|-7.0|-2.8
Varioussurfaces|Martinez Irigoyen A.|ARG|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|1.0||82.5|-3.0|5.0|-3.0|-2.8
Varioussurfaces|Markovski O.|ARG|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|3.0|2.8
Varioussurfaces|Brown P.|ARG|Left-Handed|Bangoura S.|ARG|Right-Handed|1.0||112.0|1.0|0.0|-9.0|2.8
Varioussurfaces|Kouni R.|TUN|Right-Handed|Niedner N.|DEU|Right-Handed|1.0||82.5|1.0|-2.0|14.0|-2.8
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-5.0|-82.5|-1.0|2.0|-5.0|2.8
indoors|Sultanov K.|UZB|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||148.0|8.0|-11.0|-3.0|2.2
clay|Nijboer R.|NLD|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||182.0|4.0|0.0|0.0|3.7900000000000005
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Herman L.|BEL|Right-Handed|1.0||82.5|1.0|-2.0|6.0|-2.8
Varioussurfaces|Tan B.|TUR|Left-Handed|Khoeblal E.|NLD|Right-Handed|1.0||82.5|1.0|-2.0|3.0|-2.8
clay|Chappell N.|ARG|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||-117.5|5.0|-7.0|5.0|3.11
Varioussurfaces|Riva M.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||82.5|1.0|-2.0|-2.0|-2.8
Varioussurfaces|Popovic S.|DEU|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|5.0|-82.5|-1.0|2.0|3.0|2.8
clay|Varillas J.|PER|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||238.0|9.0|5.0|4.0|-2.27
clay|Pena E.|COL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-2.0|8.540000000000001
Varioussurfaces|Obeid L.|BRA|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|2.0|2.8
Varioussurfaces|Morandais J.|GLP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||82.5|1.0|-2.0|-1.0|-0.4500000000000002
Varioussurfaces|Cundom J.|ARG|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Zormann M.|BRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|5.0|-82.5|-8.0|-6.0|1.0|-2.13
Varioussurfaces|Popeanga D.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
Varioussurfaces|Almasi A.|SVK|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|-3.0|-82.5|-1.0|2.0|3.0|2.8
hard|Wolf J.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5805.0|-10.0|-10.0|-1.0|3.12
Varioussurfaces|Gaal C.|AUS|Right-Handed|Takada M.|JPN|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|-1.0|2.8
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|4.0|2.8
clay|Cuevas P.|URY|Right-Handed|Varillas J.|PER|Right-Handed|1.0||452.5|0.0|-5.0|-3.0|0.9299999999999999
Varioussurfaces|Aguiar Kuntz B.|BRA|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-2.0|-82.5|-1.0|2.0|3.0|2.8
clay|Mochizuki S.|JPN|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-143.5|1.0|-2.0|-11.0|-1.3599999999999999
clay|Jubb P.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|-238.0|-9.0|-5.0|-4.0|2.27
Varioussurfaces|Knani O.|TUN|Right-Handed|Echeverry Gomez J.|COL|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|4.0|2.8
Varioussurfaces|Dawes G.|AUS|Right-Handed|Mahajan A.|IND|Right-Handed|1.0||82.5|1.0|-2.0|4.0|-2.8
hard|Popyrin A.|AUS|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1074.0|-11.0|-2.0|-10.0|1.3
Varioussurfaces|Laurent T.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|-82.5|0.0|0.0|-3.0|0.4500000000000002
Varioussurfaces|Saidi Otupio C.|ARG|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-2.0|-82.5|-1.0|2.0|2.0|2.8
clay|Alvarez Varona N.|ESP|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|0.0|160.0|4.0|3.0|-1.0|-8.55
clay|Bueno G.|PER|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||94.0|-10.0|-10.0|-12.0|3.6300000000000003
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|4.0|-82.5|-1.0|2.0|5.0|2.8
Varioussurfaces|Dreycopp I.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-2.0|-82.5|-1.0|2.0|-4.0|2.8
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Short E.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|0.4500000000000002
Varioussurfaces|Haliak M.|BLR|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|0.0|-82.5|-3.0|0.0|-3.0|0.4500000000000002
clay|Noguchi R.|JPN|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-5.0|-98.0|-9.0|-15.0|-3.0|1.14
Varioussurfaces|Chen Z.|CHN|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|0.0|2.8
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|-3.0|-82.5|-1.0|2.0|-4.0|2.8
Varioussurfaces|Jotovski T.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|8.0|-82.5|-1.0|2.0|6.0|2.8
Varioussurfaces|Takada M.|JPN|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|-82.5|-6.0|0.0|-5.0|2.8
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|1.0|2.8
Varioussurfaces|Turker M.|TUR|Right-Handed|Bugarikj B.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Franchini S.|ARG|Right-Handed|0.0|-4.0|-82.5|-1.0|2.0|-2.0|2.8
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Cebic F.|ARG|Right-Handed|0.0|5.0|-82.5|3.0|2.0|3.0|2.8
Varioussurfaces|Romano G.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
clay|Heyman C.|BEL|Left-Handed|Schaefer J.|DEU|Right-Handed|0.0|9.0|-82.5|12.0|8.0|9.0|-17.74
clay|Damas M.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||235.0|-7.0|-8.0|-10.0|0.6500000000000001
Varioussurfaces|Vankan M.|DEU|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||82.5|1.0|-2.0|1.0|-0.4500000000000002
Varioussurfaces|Laurent T.|FRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-12.0|-82.5|-1.0|2.0|-13.0|2.8
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Miremont L.|ARG|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|6.0|2.8
Varioussurfaces|Branc M.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
Varioussurfaces|Makhlouf S.|EGY|Right-Handed|Barrios I.|ITA|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|-15.0|2.8
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-8.0|-82.5|-1.0|2.0|-6.0|2.8
Varioussurfaces|Isomura K.|JPN|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-4.0|-82.5|-1.0|2.0|-4.0|2.8
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-1.0|-82.5|-15.0|-3.0|0.0|2.8
Varioussurfaces|Duric A.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
Varioussurfaces|Jones M.|THA|Right-Handed|Su Y.|ARG|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|-5.0|2.8
Varioussurfaces|Bhangdia J.|ARG|Right-Handed|Nersu U.|ARG|Right-Handed|0.0|1.0|-82.5|-1.0|2.0|6.0|2.8
Varioussurfaces|Haliak M.|BLR|Right-Handed|Utrilla L.|ESP|Right-Handed|0.0|7.0|-82.5|-3.0|0.0|6.0|-6.95
Varioussurfaces|De Jager J.|NLD|Right-Handed|Scott F.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
Varioussurfaces|Jasika A.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||82.5|1.0|-2.0|6.0|-2.8
clay|Rybakov A.|ARG|Left-Handed|Fayziev S.|UZB|Right-Handed|0.0|-3.0|-142.0|-5.0|-3.0|-3.0|-1.8599999999999999
clay|Kubler J.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|192.0|-4.0|-5.0|8.0|-1.9299999999999997
Varioussurfaces|Ribeiro E.|BRA|Right-Handed|Branc M.|ARG|Right-Handed|0.0|6.0|-82.5|-1.0|2.0|1.0|2.8
clay|Broom C.|ARG|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||152.0|14.0|0.0|3.0|0.9700000000000002
Varioussurfaces|Balj A.|SRB|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||82.5|1.0|-2.0|4.0|-2.8
clay|Matos R.|BRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||82.5|1.0|0.0|3.0|2.5199999999999996
indoors|Mansouri S.|TUN|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||0.5|9.0|8.0|3.0|-1.8299999999999998
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Arcon A.|AUS|Right-Handed|0.0|6.0|-82.5|-1.0|5.0|3.0|2.8
hard|Tiafoe F.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|3.0|1188.0|18.0|5.0|4.0|-4.73
Varioussurfaces|Pinto L.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
Varioussurfaces|Tresca G.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|1.0||82.5|1.0|-2.0|-5.0|-2.8
Varioussurfaces|Perlov F.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||82.5|0.0|3.0|-6.0|-2.8
indoors|Patael B.|ISR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-176.0|3.0|3.0|3.0|2.5199999999999996
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-6.0|-82.5|-1.0|-3.0|-1.0|2.8
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||82.5|1.0|-2.0|2.0|-2.8
Varioussurfaces|Drumond Ribeiro J.|BRA|Right-Handed|McLennaghan W.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|-1.0|2.8
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|6.0|-82.5|2.0|2.0|6.0|-2.8
Varioussurfaces|Miremont L.|ARG|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||82.5|1.0|-2.0|-6.0|-2.8
Varioussurfaces|Gao Q.|CHN|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||82.5|-5.0|0.0|2.0|-2.8
indoors|Brouwer G.|NLD|Left-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|-148.0|-8.0|11.0|3.0|-2.2
Varioussurfaces|Niedner N.|DEU|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-2.0|-82.5|-1.0|2.0|-14.0|2.8
Varioussurfaces|Saritas G.|TUR|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||82.5|1.0|-2.0|-4.0|-2.8
Varioussurfaces|Orlov V.|UKR|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||82.5|0.0|0.0|3.0|-0.4500000000000002
indoors|Napolitano S.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||104.0|17.0|18.0|0.0|0.6299999999999999
clay|Bonadio R.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||232.0|6.0|-3.0|5.0|-0.41000000000000014
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-3.0|-82.5|-1.0|2.0|4.0|2.8
clay|Darderi L.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|1.0|26.0|-1.0|2.0|1.0|-11.49
clay|Schoolkate T.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-192.0|4.0|5.0|-8.0|1.9299999999999997
clay|Valkusz M.|HUN|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-6.0|-232.0|-6.0|3.0|-5.0|0.41000000000000014
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||82.5|0.0|0.0|-3.0|-4.090000000000001
Varioussurfaces|Robert Q.|FRA|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||82.5|1.0|3.0|1.0|-2.8
Varioussurfaces|Grandinetti T.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||82.5|1.0|-2.0|2.0|-2.8
Varioussurfaces|Falabella L.|ARG|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|2.0|2.8
Varioussurfaces|Romanov D.|RUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|1.0||82.5|1.0|-2.0|3.0|-2.8
clay|Menendez-Maceiras A.|ESP|Right-Handed|Paz J.|ARG|Right-Handed|1.0||225.5|-2.0|-2.0|9.0|-0.25
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|1.0|-82.5|-1.0|2.0|1.0|2.8
Varioussurfaces|Bangoura S.|ARG|Right-Handed|Brown P.|ARG|Left-Handed|0.0|9.0|-112.0|-1.0|0.0|9.0|-2.8
Varioussurfaces|La Serna J.|ARG|Left-Handed|De Las Casas M.|ARG|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|-2.0|2.8
Varioussurfaces|Al-Aswad H.|JOR|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|5.0|-82.5|-1.0|2.0|1.0|2.8
indoors|Poljak D.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||82.5|-10.0|-10.0|7.0|-0.44999999999999996
indoors|Briand J.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-5.0|-0.5|-1.0|-3.0|-4.0|2.92
Varioussurfaces|Uesugi K.|JPN|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|6.0|-82.5|-8.0|-3.0|8.0|2.8
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Chiu J.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
Varioussurfaces|Koenig L.|ARG|Right-Handed|Hartson J.|AUS|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|-4.0|2.8
Varioussurfaces|Rosina T.|ITA|Right-Handed|Paulovcak S.|SVK|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Cassan M.|ARG|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|3.0|-2.8
Varioussurfaces|Cebic F.|ARG|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||82.5|-3.0|-2.0|-3.0|-2.8
indoors|Mukund S.|IND|Right-Handed|Breut L.|FRA|Right-Handed|1.0||-14.5|1.0|0.0|2.0|-2.9799999999999995
Varioussurfaces|Dong J.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|-6.0|2.8
clay|Ferrari G.|ITA|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||82.5|18.0|10.0|-3.0|0.11999999999999988
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
Varioussurfaces|Vandermeersch C.|FRA|Right-Handed|Ostajewski J.|ARG|Right-Handed|0.0|5.0|-82.5|-1.0|2.0|0.0|2.8
clay|Schaefer J.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||82.5|-12.0|-8.0|-9.0|17.74
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Lema N.|ARG|Right-Handed|0.0|1.0|-82.5|-1.0|2.0|2.0|2.8
clay|Perchicot M.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|0.0|-82.5|7.0|2.0|6.0|-1.5799999999999998
indoors|Musialek A.|FRA|Right-Handed|Gray A.|ARG|Right-Handed|1.0||258.0|7.0|-5.0|10.0|7.01
clay|Mochizuki Y.|JPN|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|-82.5|-18.0|-10.0|3.0|-0.11999999999999988
clay|Brancaccio R.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|4.0|75.0|-6.0|0.0|6.0|-1.7599999999999998
clay|Juarez F.|ITA|Right-Handed|Chappell N.|ARG|Left-Handed|0.0|-4.0|117.5|-5.0|7.0|-5.0|-3.11
Varioussurfaces|Zayid M.|QAT|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||82.5|1.0|-2.0|3.0|-2.8
clay|Ionel N.|ROU|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||82.5|-6.0|-2.0|-5.0|-0.3600000000000001
clay|Varillas J.|PER|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-10.0|-452.5|0.0|5.0|3.0|-0.9299999999999999
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|-2.0|2.8
clay|Rubin N.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-5.0|-89.0|-8.0|-8.0|-4.0|-0.2899999999999998
Varioussurfaces|Su Y.|ARG|Right-Handed|Jones M.|THA|Right-Handed|1.0||82.5|1.0|-2.0|5.0|-2.8
clay|Lavagno E.|ITA|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|-82.5|6.0|2.0|5.0|0.3600000000000001
clay|Wehnelt K.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|3.0|-82.5|0.0|0.0|3.0|4.090000000000001
Varioussurfaces|Gomez Corrales J.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||82.5|1.0|-2.0|5.0|-2.8
Varioussurfaces|Yoon H.|KOR|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|-1.0|0.4500000000000002
Varioussurfaces|Franchini S.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||82.5|1.0|-2.0|2.0|-2.8
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Recek D.|CZE|Right-Handed|1.0||82.5|-7.0|-2.0|6.0|-2.8
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||82.5|1.0|-2.0|6.0|-2.8
Varioussurfaces|Tonnicchi F.|ITA|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
Varioussurfaces|Delnido M.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|4.0|-2.8
indoors|Kym J.|CHE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-8.0|-82.5|10.0|10.0|-7.0|0.44999999999999996
Varioussurfaces|Stanke C.|DEU|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Solberg C.|SWE|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||82.5|-7.0|-10.0|1.0|-2.8
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||82.5|1.0|-2.0|-2.0|-2.8
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|9.0|-82.5|-1.0|2.0|10.0|0.4500000000000002
Varioussurfaces|Martini F.|ITA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||82.5|-2.0|-2.0|1.0|-2.8
indoors|Janowicz J.|POL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||201.5|19.0|14.0|2.0|-0.49
Varioussurfaces|Fagotti E.|ARG|Right-Handed|Augotr L.|ARG|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|-2.0|2.8
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
Varioussurfaces|Zuev A.|UKR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|2.0|2.8
Varioussurfaces|Fantini L.|ITA|Right-Handed|Datei G.|ITA|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|-1.0|2.8
Varioussurfaces|Arcon A.|AUS|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||82.5|1.0|-5.0|-3.0|-2.8
Varioussurfaces|Ayar G.|TUR|Right-Handed|Blaydes B.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-4.0|-2.8
clay|Fayziev S.|UZB|Right-Handed|Rybakov A.|ARG|Left-Handed|1.0||142.0|5.0|3.0|3.0|1.8599999999999999
Varioussurfaces|Wattanakul P.|THA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|3.0|2.8
Varioussurfaces|Quiroga J.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|6.0|-2.8
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Tan B.|TUR|Left-Handed|0.0|0.0|-82.5|-1.0|2.0|-3.0|2.8
clay|Michalski D.|POL|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||172.0|0.0|-5.0|2.0|0.7999999999999998
Varioussurfaces|Mastri A.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
Varioussurfaces|Michalik R.|SVK|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|-4.0|2.8
Varioussurfaces|Barreto A.|BRA|Right-Handed|Al-Aswad H.|JOR|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
clay|Oradini G.|ITA|Left-Handed|Kivattsev K.|RUS|Right-Handed|0.0|3.0|-82.5|-3.0|-8.0|0.0|-0.07999999999999985
indoors|Rodionov J.|AUT|Left-Handed|Zuk K.|POL|Right-Handed|0.0|0.0|70.0|8.0|8.0|0.0|0.54
Varioussurfaces|Prinoth P.|ITA|Right-Handed|Markiewicz J.|DEU|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
clay|Martin Tiffon P.|ESP|Right-Handed|Matos R.|BRA|Right-Handed|0.0|-5.0|-82.5|-1.0|0.0|-3.0|-2.5199999999999996
indoors|Bellier A.|CHE|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||-66.0|2.0|18.0|1.0|-0.030000000000000027
indoors|Forejtek J.|CZE|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-1.0|-170.0|8.0|0.0|-1.0|-2.9200000000000004
hard|Norrie C.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|2518.0|14.0|15.0|5.0|-4.62
clay|Forti F.|ITA|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|1.0|-82.5|2.0|8.0|0.0|-8.72
