Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vacherot V.|MCO|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-9.0|-227.0|-10.0|-8.0|-9.0|-0.21999999999999997
hard|Pecci A.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-45.0|1.0|0.0|-1.0|0.6199999999999999
hard|Kasnikowski M.|POL|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-8.0|286.0|13.0|10.0|-6.0|-0.6599999999999999
hard|Barton H.|CZE|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||217.0|-3.0|7.0|-11.0|-0.6599999999999999
hard|Agostini S.|ITA|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-45.0|1.0|0.0|9.0|-1.33
hard|Safonov A.|RUS|Left-Handed|Pogosian S.|RUS|Right-Handed|1.0||-45.0|1.0|0.0|-5.0|-2.03
hard|Mouilleron Salvo M.|ARG|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-45.0|1.0|0.0|0.0|0.010000000000000009
hard|Smith K.|ITA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-45.0|15.0|13.0|6.0|-1.8399999999999999
hard|Naumovski M.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-45.0|1.0|0.0|-3.0|-1.64
hard|Lipp M.|DEU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-5.0|45.0|-1.0|0.0|-4.0|2.2800000000000002
hard|Muller A.|FRA|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-355.0|-8.0|-7.0|-10.0|0.08999999999999986
hard|Serdarusic N.|HRV|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|0.0|-360.0|9.0|3.0|-2.0|0.6899999999999997
clay|Cachin P.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||539.0|-1.0|0.0|3.0|0.6600000000000001
hard|Jones M.|ITA|Right-Handed|Shin M.|UZB|Right-Handed|0.0|3.0|45.0|-1.0|0.0|2.0|-0.10999999999999988
hard|Lee J.|KOR|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-45.0|-5.0|-6.0|3.0|0.6599999999999999
hard|Bastiaansen P.|NLD|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-7.0|3.4299999999999997
hard|Knezevic S.|MNE|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-45.0|1.0|0.0|0.0|0.6500000000000001
hard|Kikuchi Y.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-45.0|11.0|15.0|-8.0|3.28
hard|Chikami S.|JPN|Right-Handed|Jones S.|AUS|Right-Handed|0.0|2.0|45.0|-1.0|0.0|-1.0|1.96
hard|Compagnucci T.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|45.0|-1.0|0.0|1.0|-1.9700000000000002
hard|Gavrielides L.|DEU|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-45.0|1.0|0.0|-7.0|0.6299999999999999
hard|Ochi M.|JPN|Left-Handed|Bouzige M.|AUS|Right-Handed|1.0||-45.0|-13.0|-5.0|3.0|-1.16
hard|Chappell N.|ITA|Left-Handed|Barton H.|CZE|Right-Handed|0.0|10.0|-217.0|3.0|-7.0|11.0|0.6599999999999999
hard|Galarneau A.|CAN|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-43.0|-1.0|-3.0|-5.0|0.2999999999999998
hard|Okonkwo O.|ITA|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||190.0|-6.0|-3.0|-4.0|1.11
hard|Diez S.|CAN|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-232.0|-6.0|-13.0|2.0|0.4099999999999999
indoors|Pouille L.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|4.0|-397.0|12.0|-6.0|2.0|-0.3899999999999999
hard|Pel S.|NLD|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|2.0|0.010000000000000009
hard|Jorda Sanchis D.|ESP|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||20.0|8.0|11.0|9.0|0.5000000000000002
hard|Hilderbrand T.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-1.0|45.0|-1.0|0.0|1.0|-2.04
hard|Basic M.|ITA|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|12.0|-150.0|9.0|3.0|12.0|-4.02
hard|Jadoun N.|FRA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-4.0|0.0
indoors|Mayot H.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-42.0|-7.0|-7.0|-10.0|-1.0999999999999999
hard|Domingues J.|PRT|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-71.0|-8.0|-7.0|8.0|-0.1499999999999999
hard|Kestelboim M.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|10.0|45.0|-1.0|0.0|6.0|0.0
hard|Bozemoj B.|NLD|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-7.0|45.0|-5.0|-3.0|-7.0|5.4
hard|Heller P.|DEU|Right-Handed|Marino P.|ITA|Right-Handed|0.0|11.0|45.0|-3.0|0.0|9.0|-3.3099999999999996
hard|Fonio G.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||160.0|14.0|3.0|3.0|0.48
indoors|Escoffier A.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|9.0|42.0|7.0|7.0|10.0|1.0999999999999999
hard|Novak D.|AUT|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|4.0|43.0|1.0|3.0|5.0|-0.2999999999999998
hard|Hsu Y.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||195.0|1.0|0.0|-2.0|2.1500000000000004
hard|Langmo C.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-5.0|45.0|5.0|6.0|-3.0|-0.6599999999999999
hard|Pennaforti G.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-45.0|1.0|2.0|-5.0|-0.6400000000000001
hard|Skorilas A.|GRC|Right-Handed|Silva J.|PRT|Right-Handed|0.0|6.0|153.0|2.0|0.0|7.0|-3.2199999999999998
hard|Ros Mesas M.|ESP|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-45.0|13.0|15.0|-6.0|9.83
hard|Calzi R.|LUX|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-1.0|45.0|-1.0|-3.0|0.0|0.10000000000000009
indoors|Edmund K.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-278.0|5.0|3.0|6.0|0.4800000000000002
hard|Rottoli L.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|0.0|45.0|-1.0|0.0|-2.0|0.6899999999999997
hard|Altamirano C.|ITA|Right-Handed|Okonkwo O.|ITA|Right-Handed|0.0|7.0|-190.0|6.0|3.0|4.0|-1.11
hard|Nedelchev N.|BGR|Right-Handed|Summers M.|ITA|Left-Handed|0.0|-3.0|45.0|-1.0|0.0|-4.0|1.33
hard|Russo S.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-45.0|1.0|0.0|10.0|1.7
hard|Monfils G.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|8.0|-768.0|2.0|5.0|9.0|-0.52
indoors|Droguet T.|FRA|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-7.0|278.0|-5.0|-3.0|-6.0|-0.4800000000000002
hard|Bouzige M.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-3.0|45.0|13.0|5.0|-3.0|1.16
hard|Cigarran T.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-10.0|45.0|-1.0|0.0|-10.0|-1.7
clay|Galan D.|COL|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-460.0|-11.0|8.0|-6.0|0.8500000000000001
hard|Pagnacco F.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-45.0|1.0|0.0|-2.0|2.05
hard|Imamura M.|JPN|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-1.0|45.0|-1.0|0.0|-1.0|-5.5
hard|Collignon K.|BEL|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-45.0|1.0|0.0|-3.0|-1.33
hard|Fernandez B.|BRA|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|0.0|45.0|-1.0|0.0|1.0|0.10000000000000009
hard|Guerrieri A.|ITA|Left-Handed|Lemstra K.|DEU|Right-Handed|0.0|0.0|45.0|-1.0|0.0|0.0|-0.5399999999999998
hard|Gaubas V.|LTU|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-5.0|45.0|-1.0|0.0|-6.0|-4.38
hard|Sweeny D.|AUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-4.0|-248.0|-17.0|-23.0|-4.0|-0.8900000000000001
hard|Glinka D.|EST|Left-Handed|Buldorini P.|ITA|Right-Handed|0.0|7.0|45.0|-1.0|0.0|4.0|-2.8899999999999997
hard|Shevchenko A.|KAZ|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-283.0|-9.0|2.0|-15.0|-1.3800000000000001
hard|Laborde A.|CHE|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-5.0|45.0|-1.0|0.0|-4.0|3.4799999999999995
hard|Falabella L.|ARG|Left-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-45.0|1.0|0.0|2.0|2.05
hard|Zanellato N.|BRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-45.0|1.0|0.0|-6.0|0.0
hard|Arnaldi M.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||87.0|4.0|0.0|-3.0|-0.9000000000000001
hard|Ryan Ziegann S.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|3.0|45.0|-1.0|0.0|5.0|-0.8799999999999999
hard|Sorensen L.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|-1.0|-112.0|-1.0|0.0|-1.0|0.8299999999999998
hard|Homola P.|CZE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-45.0|1.0|0.0|0.0|1.08
clay|Baez S.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-2.0|65.0|2.0|-5.0|-2.0|-2.36
hard|Draper J.|ITA|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||181.0|-4.0|-2.0|-6.0|-2.5
hard|Andreev A.|BGR|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|-160.0|-14.0|-3.0|-3.0|-0.48
hard|Bidan F.|LBN|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|1.0|0.9199999999999999
hard|Gigante M.|ITA|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|-13.0|109.0|-4.0|0.0|-12.0|-2.65
hard|Vujic S.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-45.0|1.0|0.0|1.0|5.5
hard|Zhou Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||103.0|5.0|8.0|-16.0|1.15
hard|Rimoli E.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-1.0|0.26
hard|Davidovich Fokina A.|ESP|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||777.0|2.0|-2.0|7.0|-1.17
indoors|Chidekh C.|FRA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-3.0|-217.0|-1.0|0.0|-6.0|-1.5300000000000002
hard|Krueger M.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-240.0|2.0|3.0|-1.0|-0.7799999999999998
hard|Del Pino M.|ARG|Left-Handed|Pagnacco F.|ARG|Right-Handed|0.0|2.0|45.0|-1.0|0.0|2.0|-2.05
hard|Genov A.|BGR|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-3.0|45.0|-1.0|0.0|-1.0|0.6500000000000001
hard|Giannessi A.|ITA|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||-109.0|4.0|0.0|12.0|2.65
hard|Roe Flannelly J.|IRL|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-45.0|1.0|0.0|0.0|12.02
hard|Dong Z.|CHN|Left-Handed|Massard L.|FRA|Right-Handed|1.0||-45.0|1.0|0.0|6.0|3.0800000000000005
hard|Vatutin A.|RUS|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|5.0|-142.0|-10.0|-7.0|6.0|0.1399999999999999
hard|Catini N.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-45.0|1.0|0.0|4.0|-2.6
hard|Bai Y.|CHN|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|16.0|-103.0|-5.0|-8.0|16.0|-1.15
hard|Razeghi A.|ITA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-45.0|1.0|0.0|-6.0|-0.41000000000000014
hard|Zeppieri G.|ITA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-423.0|-1.0|-3.0|-3.0|1.7899999999999998
hard|Bradshaw J.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-7.0|45.0|18.0|5.0|-4.0|-1.49
clay|Diaz Acosta F.|ARG|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-16.0|-343.0|-6.0|1.0|-16.0|0.52
hard|Michalik R.|SVK|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-45.0|7.0|7.0|-3.0|7.96
hard|O'Connell C.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|163.0|-14.0|-10.0|-4.0|0.79
hard|La Serna J.|ARG|Left-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|0.0|45.0|-1.0|0.0|1.0|-2.5700000000000003
hard|Pereira T.|PRT|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|1.0|45.0|-1.0|0.0|1.0|-6.05
hard|Brunold M.|CHE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|45.0|-1.0|0.0|-3.0|-1.15
hard|Gimenez I.|BRA|Right-Handed|Razeghi A.|ITA|Right-Handed|0.0|5.0|45.0|-1.0|0.0|6.0|0.41000000000000014
hard|Massard L.|FRA|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-5.0|45.0|-1.0|0.0|-6.0|-3.0800000000000005
indoors|Kirchheimer S.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||217.0|1.0|0.0|6.0|1.5300000000000002
hard|Marterer M.|DEU|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-77.0|-1.0|-5.0|1.0|-0.11999999999999988
hard|Egea F.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-45.0|6.0|5.0|3.0|0.42999999999999994
hard|Ferguson C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-45.0|1.0|0.0|0.0|1.27
hard|Malgaroli L.|ITA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|2.0|45.0|-1.0|0.0|-2.0|-0.010000000000000009
hard|Malige M.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|-1.0|45.0|-1.0|0.0|-4.0|-0.98
hard|Gaal C.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|0.0|45.0|-1.0|0.0|3.0|1.64
hard|Markovits M.|HUN|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-45.0|1.0|0.0|-2.0|-1.33
hard|Rocha H.|PRT|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|-1.0|-137.0|-1.0|0.0|-1.0|0.76
hard|Marmousez L.|FRA|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|5.0|45.0|-1.0|0.0|3.0|-0.5399999999999998
hard|Pospisil V.|CAN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||227.0|10.0|8.0|9.0|0.21999999999999997
hard|Fanselow S.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||140.0|4.0|0.0|9.0|0.8899999999999999
hard|Parizzia N.|CHE|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|8.0|45.0|-1.0|0.0|-1.0|-1.83
hard|D'Agostino S.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-4.0|0.10000000000000009
hard|Aboian L.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|1.0||-45.0|1.0|0.0|6.0|1.0599999999999998
indoors|Barrere G.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||472.0|-6.0|-13.0|-1.0|-1.31
hard|Tenti F.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-2.0|45.0|-8.0|-8.0|2.0|-1.4699999999999998
hard|Boscardin Dias P.|BRA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-6.0|45.0|-6.0|-5.0|-3.0|-0.42999999999999994
hard|Donski A.|BGR|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||-361.0|2.0|3.0|9.0|-0.42000000000000015
hard|De Krom M.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|0.0|7.0|45.0|-1.0|0.0|7.0|1.33
hard|Ajdukovic D.|HRV|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-140.0|-4.0|0.0|-9.0|-0.8899999999999999
hard|O'Hoisin O.|IRL|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|1.0|45.0|7.0|13.0|4.0|1.33
hard|Ribeiro Lago E.|ITA|Right-Handed|Heck H.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|4.0|5.43
hard|Krajci M.|SVK|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-45.0|1.0|0.0|-1.0|-0.41999999999999993
hard|Khoeblal E.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|0.0|45.0|-1.0|0.0|3.0|1.33
hard|Cadenasso G.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|0.0|1.0|45.0|-1.0|0.0|-5.0|-5.6899999999999995
hard|Loge J.|BEL|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-45.0|1.0|0.0|-7.0|-1.33
indoors|Bellucci M.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|-4.0|56.0|2.0|2.0|-2.0|0.52
hard|Lehmann N.|ARG|Left-Handed|Fernandez B.|BRA|Right-Handed|1.0||-45.0|1.0|0.0|-1.0|-0.10000000000000009
hard|Masur D.|DEU|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|6.0|-2.0|-1.0|-2.0|5.0|-9.59
hard|Auytayakul S.|THA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-45.0|10.0|10.0|-3.0|2.41
hard|Martinez L.|CHE|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-1.0|45.0|-1.0|0.0|0.0|3.62
hard|Simoes M.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-45.0|1.0|0.0|-4.0|0.10999999999999988
hard|Trochu P.|FRA|Right-Handed|Homola P.|CZE|Right-Handed|0.0|1.0|45.0|-1.0|0.0|0.0|-1.08
hard|Kriznik M.|SVN|Left-Handed|Huang T.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-5.0|2.41
hard|Ozdemir S.|TUR|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-45.0|1.0|0.0|4.0|-2.2800000000000002
hard|Grant W.|ITA|Right-Handed|Tien L.|ITA|Left-Handed|0.0|6.0|355.0|-1.0|0.0|5.0|2.75
hard|Hussey G.|ITA|Left-Handed|Gavrielides L.|DEU|Right-Handed|0.0|2.0|45.0|-1.0|0.0|7.0|-0.6299999999999999
hard|Pavel B.|ROU|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-45.0|1.0|0.0|6.0|4.38
hard|Caruso S.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|1.0|240.0|-2.0|-3.0|1.0|0.7799999999999998
hard|Hoang A.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|4.0|148.0|-4.0|-10.0|2.0|-1.03
hard|Collignon R.|BEL|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-45.0|3.0|0.0|-3.0|0.7799999999999998
hard|Hamza Reguig S.|DZA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-1.0|45.0|-1.0|0.0|-4.0|2.6
hard|Michelsen A.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-12.0|-118.0|1.0|5.0|-13.0|-1.65
hard|Bronzetti A.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|5.0|45.0|-1.0|0.0|4.0|0.0
indoors|Brouwer G.|NLD|Left-Handed|Pouille L.|FRA|Right-Handed|1.0||397.0|-12.0|6.0|-2.0|0.3899999999999999
hard|Zakharov A.|RUS|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|-1.0|45.0|-4.0|5.0|-1.0|-0.19999999999999996
hard|Heck H.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|45.0|-1.0|0.0|-4.0|-5.43
hard|Kravchenko G.|UKR|Right-Handed|Brockett S.|ITA|Right-Handed|1.0||-45.0|-15.0|-5.0|6.0|-7.89
hard|Bataljin L.|AUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-45.0|-25.0|-17.0|9.0|3.0800000000000005
hard|Summers M.|ITA|Left-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-45.0|1.0|0.0|4.0|-1.33
hard|Gomez J.|COL|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-45.0|1.0|0.0|5.0|-0.95
