Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nakashima B.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-6.0|271.0|-2.0|-8.0|-8.0|-1.95
clay|Paris T.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-3.0|-6.5|1.0|-1.0|-4.0|-1.7999999999999998
clay|Singh K.|IND|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-14.0|-6.5|12.0|16.0|-12.0|2.04
clay|Martinez Martinez J.|ESP|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|9.0|-6.5|1.0|-1.0|8.0|-5.59
clay|Monzon I.|ARG|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||6.5|-1.0|1.0|6.0|0.9600000000000002
clay|Garcian A.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||6.5|-1.0|1.0|-7.0|5.34
clay|Handel T.|DEU|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||6.5|-1.0|1.0|5.0|1.56
clay|Palosi S.|ROU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||6.5|-1.0|1.0|4.0|-0.96
hard|Vukic A.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-490.0|2.0|0.0|-1.0|-0.5200000000000002
clay|Buse I.|PER|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-3.0|-6.5|1.0|-1.0|-4.0|-0.26
clay|Osorio J.|COL|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||174.5|-3.0|-11.0|-2.0|7.8999999999999995
clay|De Bakker T.|NLD|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||153.0|5.0|9.0|14.0|3.7600000000000007
clay|Schiessl J.|BRA|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||6.5|-1.0|1.0|-8.0|5.59
clay|De Rossi M.|SMR|Right-Handed|Brady P.|FRA|Right-Handed|1.0||6.5|-1.0|1.0|8.0|3.2700000000000005
indoors|Ghibaudo A.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-155.5|-6.0|-6.0|-10.0|0.49
clay|Christodoulou S.|CYP|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-9.0|-6.5|1.0|-1.0|-6.0|-1.12
clay|Shin W.|KOR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||6.5|-1.0|1.0|-5.0|-0.07999999999999985
clay|Rawat S.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|8.0|-6.5|-7.0|-10.0|5.0|-1.4699999999999998
clay|Bertola R.|CHE|Right-Handed|Heger T.|DEU|Right-Handed|0.0|1.0|-6.5|1.0|-1.0|1.0|-8.110000000000001
clay|Camus C.|FRA|Left-Handed|Cavrak K.|AUS|Right-Handed|0.0|-5.0|-6.5|1.0|-1.0|-6.0|-0.020000000000000018
clay|Tadic V.|ARG|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||6.5|-1.0|1.0|1.0|0.6599999999999999
clay|Casanova H.|ARG|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|10.0|-127.5|-1.0|-7.0|11.0|-12.790000000000001
indoors|Dietrich D.|CHE|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||14.5|-1.0|1.0|-3.0|6.4799999999999995
clay|Farjat T.|ARG|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||6.5|1.0|2.0|-8.0|-1.13
clay|Tabacco F.|ITA|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-2.0|-6.5|1.0|-1.0|-2.0|-6.369999999999999
clay|Mazza M.|ITA|Right-Handed|Li H.|CHN|Right-Handed|0.0|5.0|-6.5|1.0|-1.0|4.0|-3.2300000000000004
clay|Weintraub B.|ISR|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||6.5|-1.0|1.0|-5.0|3.7700000000000005
clay|Bosio G.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|3.0|-6.5|1.0|-1.0|1.0|1.53
hard|Wu Y.|CHN|Right-Handed|Edmund K.|ARG|Right-Handed|0.0|-5.0|756.0|-3.0|-5.0|-5.0|-4.73
clay|Dimic M.|SVN|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||6.5|-1.0|1.0|1.0|2.4
Varioussurfaces|Stater A.|FRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-4.0|-6.5|1.0|-1.0|-1.0|1.2000000000000002
clay|Jaisinghani R.|IND|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||6.5|-1.0|1.0|2.0|5.77
clay|Coulibaly E.|CIV|Left-Handed|Handel T.|DEU|Right-Handed|0.0|-6.0|-6.5|1.0|-1.0|-5.0|-1.56
clay|Kekez D.|HRV|Right-Handed|Horvat V.|HRV|Right-Handed|0.0|14.0|-6.5|1.0|-1.0|10.0|-7.99
clay|Dellien M.|BOL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|10.0|-6.5|1.0|-1.0|5.0|-8.280000000000001
hard|Ymer M.|SWE|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||259.0|-3.0|-13.0|1.0|0.25
clay|Sweeny D.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|0.0|-252.5|-10.0|-3.0|0.0|-7.28
clay|Polmans M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|0.0|162.5|0.0|5.0|-3.0|-9.84
clay|Rudan Z.|ARG|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||6.5|-1.0|1.0|1.0|5.859999999999999
Varioussurfaces|Mridha J.|SWE|Right-Handed|Williams C.|FRA|Right-Handed|1.0||6.5|-3.0|-1.0|10.0|-0.31999999999999984
clay|Schnaitter J.|DEU|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||6.5|8.0|5.0|2.0|-0.81
clay|Kelly D.|AUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|9.0|-6.5|1.0|-1.0|7.0|-5.71
clay|Loof T.|NLD|Right-Handed|Bertran P.|ARG|Right-Handed|0.0|-7.0|-6.5|1.0|-1.0|-6.0|1.78
clay|Barnat J.|CZE|Right-Handed|Sheehy J.|ARG|Left-Handed|0.0|0.0|-6.5|-2.0|-4.0|-4.0|-0.08999999999999986
clay|Lemstra K.|DEU|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|5.0|-6.5|1.0|-1.0|1.0|-8.77
indoors|Masur D.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||299.0|0.0|-1.0|9.0|-2.31
clay|Campana Lee G.|KOR|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|-1.0|-6.5|1.0|-1.0|-2.0|0.8299999999999998
clay|Perez Contri S.|ESP|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|3.0|-6.5|1.0|-1.0|4.0|0.5
clay|Bertran P.|ARG|Right-Handed|Loof T.|NLD|Right-Handed|1.0||6.5|-1.0|1.0|6.0|-1.78
clay|Ahti V.|FIN|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|6.0|-6.5|1.0|-1.0|7.0|4.42
clay|Ajdukovic D.|HRV|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||88.0|-3.0|1.0|2.0|1.9000000000000001
hard|Altmaier D.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-197.0|4.0|-2.0|-5.0|0.8799999999999999
hard|Daniel T.|JPN|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|3.0|-153.0|-6.0|-5.0|2.0|-1.2800000000000002
clay|Cayre P.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|7.0|-6.5|1.0|-1.0|7.0|-5.34
clay|Kamath M.|IND|Right-Handed|Weber A.|FRA|Left-Handed|1.0||6.5|-1.0|1.0|-10.0|6.02
clay|Kuzuhara B.|FRA|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|-1.0|-6.5|7.0|4.0|0.0|-4.26
clay|Rottoli L.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|-6.5|1.0|-1.0|2.0|-3.57
Varioussurfaces|Postay A.|ARG|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||6.5|-1.0|1.0|4.0|12.25
hard|Jorda Sanchis D.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|8.0|-6.5|15.0|13.0|9.0|1.06
clay|Van Rensburg S.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||6.5|17.0|12.0|-3.0|5.99
clay|Mu T.|CHN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|5.0|-6.5|-2.0|-5.0|3.0|-0.1299999999999999
indoors|Hassan B.|LBN|Right-Handed|Kwiatkowski T.|ARG|Right-Handed|0.0|-3.0|-6.5|3.0|-5.0|0.0|-0.3899999999999999
clay|Agarwal R.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|0.0|-6.5|-5.0|0.0|0.0|1.4100000000000001
clay|Dodig M.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-10.0|-6.5|1.0|-1.0|-8.0|-3.2700000000000005
clay|Ilkel B.|TUR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||6.5|1.0|0.0|-9.0|7.44
clay|Moundir A.|MAR|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|4.0|-241.5|19.0|16.0|4.0|-2.63
clay|Vylegzhanin N.|RUS|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|-6.5|2.0|6.0|-1.0|-0.8599999999999999
hard|Ionel N.|ROU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||6.5|-15.0|-13.0|-9.0|-1.06
clay|Elsayed A.|EGY|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-3.0|-6.5|1.0|-1.0|2.0|-3.67
hard|Ivashka I.|BLR|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|3.0|197.0|-4.0|2.0|5.0|-0.8799999999999999
hard|Pella G.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|0.0|7.0|-219.5|1.0|-2.0|6.0|-0.17999999999999994
clay|Lama G.|CHL|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|3.0|-75.5|10.0|-3.0|3.0|-2.49
clay|Duran T.|TUR|Right-Handed|Stephens Z.|ARG|Right-Handed|0.0|2.0|-6.5|1.0|-1.0|2.0|-1.8599999999999999
clay|Dev S.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||6.5|5.0|0.0|0.0|-1.4100000000000001
clay|Schinas S.|GRC|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||6.5|-1.0|1.0|5.0|0.5899999999999999
hard|Fognini F.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||360.0|-13.0|-15.0|3.0|2.2699999999999996
clay|Xiao L.|CHN|Right-Handed|Loge J.|BEL|Right-Handed|0.0|4.0|-6.5|1.0|-1.0|5.0|-0.06999999999999984
clay|Bataljin L.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|5.0|-6.5|-24.0|-17.0|3.0|1.1600000000000001
hard|Murray A.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||147.0|0.0|7.0|3.0|-3.0100000000000002
clay|Gadamauri B.|BEL|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|4.0|-6.5|1.0|-1.0|4.0|2.36
hard|Fucsovics M.|HUN|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|3.0|-90.0|5.0|3.0|3.0|-3.1900000000000004
clay|Nedelchev N.|BGR|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-3.0|-6.5|-3.0|-1.0|-3.0|-3.25
clay|Gulin S.|RUS|Right-Handed|Moller E.|DNK|Right-Handed|1.0||6.5|-1.0|1.0|0.0|0.25
clay|Topo M.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-223.0|-1.0|1.0|-6.0|-2.69
clay|Voisin E.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||214.5|-6.0|-6.0|1.0|0.08000000000000007
clay|Aleshchev A.|RUS|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||6.5|-1.0|1.0|3.0|8.280000000000001
hard|Wolf J.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-4.0|-632.0|2.0|-15.0|-2.0|-0.33000000000000007
clay|Atlangeriev B.|RUS|Right-Handed|Broville M.|FRA|Right-Handed|1.0||6.5|-1.0|1.0|-2.0|-0.08999999999999986
clay|Picchione A.|ITA|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|3.0|-6.5|1.0|-1.0|5.0|-3.7700000000000005
clay|Ellouck R.|ISR|Right-Handed|Rudan Z.|ARG|Right-Handed|0.0|0.0|-6.5|1.0|-1.0|-1.0|-5.859999999999999
clay|Andrejic M.|AUT|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||6.5|-1.0|1.0|1.0|0.77
clay|Weber A.|FRA|Left-Handed|Kamath M.|IND|Right-Handed|0.0|4.0|-6.5|1.0|-1.0|10.0|-6.02
clay|Shaw M.|FRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-1.0|-6.5|1.0|-1.0|-1.0|-2.3899999999999997
clay|Popovic S.|SRB|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-1.0|-6.5|1.0|-1.0|-1.0|-2.4
clay|Hulme M.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||6.5|24.0|17.0|-3.0|-1.1600000000000001
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||6.5|-1.0|1.0|-1.0|5.43
hard|Mansouri S.|TUN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-85.0|8.0|9.0|7.0|0.9199999999999999
clay|Piraino G.|ITA|Left-Handed|Pohjola P.|FIN|Right-Handed|0.0|-3.0|-6.5|1.0|-1.0|-3.0|-7.6499999999999995
hard|Ramos-Vinolas A.|ESP|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||612.0|-12.0|-8.0|8.0|0.5800000000000003
clay|Nordquist A.|SWE|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||6.5|6.0|1.0|0.0|2.3499999999999996
hard|Bublik A.|KAZ|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||632.0|-2.0|15.0|2.0|0.33000000000000007
clay|Panta J.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||6.5|-1.0|1.0|8.0|-1.3300000000000003
clay|Regas Luis N.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||6.5|-1.0|1.0|5.0|1.1700000000000002
indoors|Onclin G.|BEL|Right-Handed|Lajal M.|EST|Right-Handed|1.0||6.5|-1.0|1.0|2.0|-1.08
clay|Kovapitukted P.|THA|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|0.0|-6.5|1.0|-1.0|-2.0|-5.77
clay|Pel S.|NLD|Right-Handed|Mukund S.|IND|Right-Handed|1.0||128.5|-1.0|0.0|-3.0|5.62
clay|Arnaboldi F.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|-6.5|4.0|0.0|1.0|-7.590000000000001
clay|Mikrut L.|HRV|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-3.0|-6.5|1.0|-1.0|-3.0|-3.38
clay|Sharipov M.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-3.0|-343.0|1.0|-1.0|-3.0|-7.2700000000000005
Varioussurfaces|Hess S.|ARG|Right-Handed|Rocco J.|ARG|Right-Handed|0.0|-2.0|-6.5|1.0|-1.0|-4.0|-6.45
clay|Stephens Z.|ARG|Right-Handed|Duran T.|TUR|Right-Handed|1.0||6.5|-1.0|1.0|-2.0|1.8599999999999999
clay|Aboian V.|ARG|Left-Handed|Gomez J.|COL|Right-Handed|0.0|-11.0|-6.5|1.0|-1.0|-10.0|-0.8600000000000001
indoors|Bourgue M.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-20.0|5.0|5.0|5.0|-0.41000000000000014
Varioussurfaces|Moreno F.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||6.5|4.0|-4.0|5.0|-0.030000000000000027
indoors|Kolar Z.|CZE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||235.0|-2.0|1.0|8.0|-2.43
clay|Turker M.|TUR|Right-Handed|Gea A.|FRA|Right-Handed|1.0||6.5|5.0|5.0|7.0|5.67
hard|Huesler M.|CHE|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|-612.0|12.0|8.0|-8.0|-0.5800000000000003
indoors|Hemery C.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|8.0|155.5|6.0|6.0|10.0|-0.49
hard|Elias G.|PRT|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|9.0|300.0|10.0|3.0|10.0|0.3599999999999999
clay|Pisaric A.|SRB|Right-Handed|Wang X.|CHN|Right-Handed|1.0||6.5|-1.0|1.0|-3.0|3.12
clay|Goodger J.|FRA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|-6.5|1.0|-1.0|2.0|-0.8199999999999998
clay|Llamas Ruiz P.|ESP|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-13.0|-153.0|-5.0|-9.0|-14.0|-3.7600000000000007
indoors|Kukushkin M.|KAZ|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-244.0|-13.0|-10.0|2.0|-0.5800000000000001
hard|Andreev A.|BGR|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-300.0|-10.0|-3.0|-10.0|-0.3599999999999999
clay|Bailly G.|BEL|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-7.0|-269.5|1.0|-1.0|-6.0|-4.54
clay|Winter Lopez B.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-339.5|-3.0|0.0|-6.0|3.63
clay|Delage P.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||6.5|-1.0|1.0|-2.0|3.67
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||6.5|-4.0|2.0|-7.0|5.43
clay|Otegui J.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-2.0|-6.5|6.0|6.0|-1.0|-2.9499999999999997
clay|Alcala Gurri M.|ESP|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|-6.5|8.0|6.0|-4.0|-3.24
clay|Wang X.|CHN|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|3.0|-6.5|1.0|-1.0|3.0|-3.12
clay|Donati M.|ITA|Right-Handed|Petak D.|CZE|Right-Handed|0.0|14.0|-102.5|-3.0|0.0|11.0|-8.05
clay|Tseng C.|ARG|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-53.5|-13.0|-10.0|1.0|0.8899999999999999
clay|Philibert N.|FRA|Right-Handed|Moceanu N.|ARG|Right-Handed|0.0|-7.0|-6.5|-1.0|-4.0|-5.0|0.29000000000000004
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Han S.|KOR|Right-Handed|0.0|-6.0|-6.5|1.0|-1.0|2.0|-0.11999999999999988
clay|Prechtel S.|DEU|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||6.5|0.0|1.0|9.0|-1.29
clay|Wong H.|HKG|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||6.5|-1.0|1.0|6.0|1.12
indoors|Lazarov A.|BGR|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-98.0|4.0|-2.0|0.0|-2.31
clay|Petak D.|CZE|Right-Handed|Donati M.|ITA|Right-Handed|1.0||102.5|3.0|0.0|-11.0|8.05
clay|Buitrago N.|COL|Right-Handed|Franco T.|ARG|Right-Handed|0.0|3.0|-6.5|1.0|-1.0|4.0|-0.9199999999999999
indoors|Rehberg M.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-7.0|-299.0|0.0|1.0|-9.0|2.31
clay|Ellis B.|AUS|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|5.0|-6.5|1.0|-1.0|3.0|-6.24
clay|Shanmugam A.|IND|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||80.5|1.0|8.0|-1.0|2.32
clay|Manda C.|ROU|Right-Handed|Topo M.|DEU|Right-Handed|0.0|8.0|223.0|1.0|-1.0|6.0|2.69
clay|Lopez Morillo I.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||6.5|-1.0|1.0|4.0|0.26
clay|Musitelli F.|FRA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|2.0|-6.5|1.0|-1.0|3.0|-2.8499999999999996
clay|Popyrin A.|AUS|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||343.0|-1.0|1.0|3.0|7.2700000000000005
clay|Marti Pujolras A.|ESP|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|2.0|-6.5|1.0|-1.0|5.0|-0.8799999999999999
clay|Bielinskyi V.|UKR|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-6.0|-6.5|5.0|6.0|-5.0|-1.75
clay|Shebekin G.|RUS|Right-Handed|Cias P.|POL|Right-Handed|1.0||6.5|7.0|7.0|-11.0|3.12
clay|Ouakaa A.|TUN|Right-Handed|Ho R.|FRA|Left-Handed|1.0||6.5|-1.0|1.0|1.0|0.95
clay|Zakaryia F.|EGY|Right-Handed|Goodger J.|FRA|Right-Handed|1.0||6.5|-1.0|1.0|-2.0|0.8199999999999998
clay|Zekic M.|SRB|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-5.0|-6.0|-6.0|10.0|0.43999999999999995
indoors|Forejtek J.|CZE|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-173.0|-7.0|-4.0|2.0|0.5899999999999999
clay|El Sallaly A.|EGY|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||6.5|-1.0|1.0|1.0|2.3899999999999997
clay|Callejon Hernando S.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|-1.0|-6.5|1.0|-1.0|-5.0|-1.1700000000000002
clay|Jecan M.|ROU|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||6.5|-5.0|-4.0|17.0|0.5999999999999999
clay|Ito T.|JPN|Right-Handed|Cook E.|AUS|Right-Handed|0.0|15.0|87.5|-2.0|-5.0|15.0|-6.67
clay|Choinski J.|FRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|1.0|-174.5|3.0|11.0|2.0|-7.8999999999999995
hard|Geerts M.|BEL|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-79.0|-2.0|-7.0|3.0|3.34
clay|Zukas M.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||75.5|-10.0|3.0|-3.0|2.49
clay|Tajima N.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||252.5|10.0|3.0|0.0|7.28
clay|Mochizuki Y.|JPN|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-1.0|-6.5|-17.0|-12.0|3.0|-5.99
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Moreno F.|ARG|Right-Handed|0.0|-6.0|-6.5|-4.0|4.0|-5.0|0.030000000000000027
clay|Donskoy E.|RUS|Right-Handed|Singh D.|IND|Right-Handed|0.0|9.0|181.5|-2.0|0.0|10.0|-6.25
clay|Bonsach Ganley K.|DNK|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||127.5|1.0|7.0|-11.0|12.790000000000001
clay|Xilas I.|GRC|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||184.5|-3.0|0.0|-4.0|5.05
