Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Holmgren A.|DNK|Right-Handed|Jubb P.|ARG|Right-Handed|0.0|1.0|-240.0|8.0|5.0|2.0|1.23
Varioussurfaces|Visser A.|ARG|Right-Handed|Zamani A.|ARG|Right-Handed|0.0|0.0|-16.0|-1.0|2.0|1.0|-4.15
clay|Raynel A.|FRA|Right-Handed|Gill F.|ARG|Left-Handed|0.0|-2.0|-16.0|-1.0|2.0|0.0|1.7899999999999998
Varioussurfaces|Sarr J.|ARG|Right-Handed|Brown T.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|-6.0|2.61
indoors|Rehberg M.|DEU|Right-Handed|Broom C.|ARG|Right-Handed|1.0||-240.0|-4.0|5.0|-6.0|-0.6099999999999999
Varioussurfaces|El Kordy H.|EGY|Right-Handed|Shin S.|KOR|Right-Handed|1.0||16.0|3.0|3.0|-3.0|5.21
Varioussurfaces|Bogo E.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|10.0|-16.0|-1.0|2.0|9.0|-0.48999999999999977
indoors|Karlovskiy E.|RUS|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-1.0|-36.0|3.0|-2.0|0.0|0.9199999999999999
Varioussurfaces|Bol J.|NLD|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||92.0|3.0|-2.0|-7.0|2.7199999999999998
indoors|Riedi L.|CHE|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|-2.0|-111.0|-1.0|2.0|1.0|-0.30999999999999983
Varioussurfaces|Sorger S.|AUT|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|1.0|-16.0|-1.0|2.0|-6.0|-3.09
indoors|Smith R.|ARG|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||16.0|-5.0|3.0|-2.0|1.3200000000000003
indoors|Hanfmann Y.|DEU|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-5.0|-68.0|6.0|13.0|-6.0|-2.2299999999999995
clay|Brown P.|ARG|Left-Handed|Papoe R.|ROU|Right-Handed|1.0||16.0|1.0|-2.0|1.0|2.7700000000000005
clay|Paz J.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|2.0|-16.0|-1.0|0.0|3.0|-6.529999999999999
indoors|Duckworth J.|AUS|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||230.0|14.0|8.0|7.0|-5.6
