Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Alicante challenger|1.40|2.65|Cooper Kirby D.|GreatBritain|2021|||right||Zaghloul A.|Egypt|2017|||right|27.0|hard|20211010
Alicante challenger|1.40|2.65|Vaitiekunas P.|Lithuania|2017|||right|21.0|Neyelov M.|Israel|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Noikor N.|Thailand|2017|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Southcombe J.|GreatBritain|2021|||right||Jitendra Bagdai R.|India|2021|||||hard|20211010
Alicante challenger|1.40|2.65|Osmont G.|France|2021|||right||Goldenberg D.|USA|2011|||right|33.0|hard|20211010
Alicante challenger|1.40|2.65|Tsarapkin E.|Russia|2021|||right||Hermassi R.|Tunisia|2020|||right|20.0|hard|20211010
Alicante challenger|1.40|2.65|Thurner D.|Germany|2017|||right|24.0|Osusky J.|Slovakia|2021|||left|24.0|hard|20211010
Alicante challenger|1.40|2.65|Stone Z.|USA|2019|||right||Li Z.|China|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Ilkel B.|Turkey|2017|||right|23.0|Kolyachev N.|Bulgaria|2021|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|Merino Marcenaro T.|Chile|2021|||right|22.0|Tewari A.|India|2009|||right|37.0|hard|20211010
Alicante challenger|1.40|2.65|Cunat M.|France|2019|||right|23.0|Ben Chiekh L.|Tunisia|2021|||right|20.0|hard|20211010
Alicante challenger|1.40|2.65|Reid J.|Australia|2020|||right||Chopra A.|India|2008|||right|34.0|hard|20211010
Alicante challenger|1.40|2.65|Penev I.|Bulgaria|2018|||right|21.0|Coloma-Heck G.|Germany|2020|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|De Pellegrin V.|Argentina|2017|||right|22.0|Munoz D.|Ecuador|2007|||right|32.0|hard|20211010
Alicante challenger|1.40|2.65|Teixeira B.|Portugal|2016|||right|22.0|Binnie W.|Canada|2018|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|Raman R.|India|2008|||right|31.0|Burra R.|India|2021|||||hard|20211010
Alicante challenger|1.40|2.65|Connor P.|Ireland|2017|||right|23.0|Terblanche E.|RSA|2018|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Matas Ortega X.|Spain|2018|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Bassem Sobhy M.|Egypt|2018|||right|20.0|Al Ramlawi Y.|Egypt|2021|||||hard|20211010
Alicante challenger|1.40|2.65|Wood W.|USA|2011|||right|31.0|Kleinert Paonessa L.|Chile|2021|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|El Sallaly A.|Egypt|2013|||right|26.0|Hacohen O.|Israel|2019|||right||hard|20211010
Alicante challenger|1.40|2.65|Den Heijer G.|Netherlands|2013|||right|27.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Stafford J.|USA|2015|||right|29.0|Maknur Shivaram K.|India|2021|||||hard|20211010
Alicante challenger|1.40|2.65|Zhang L.|China|2018|||right|21.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20211010
Alicante challenger|1.40|2.65|Sakellaridis M.|Greece|2015|||right|23.0|Cracana Cracana A.|Spain|2021|||||hard|20211010
Alicante challenger|1.40|2.65|Frljanic S.|Canada|2011|||right|28.0|Abhay Dogra A.|India|2021|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Regas Luis N.|Spain|2021|||right|24|Arribage T.|France|2015|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Planelles Ripoll G.|Spain|2019|||right|21.0|Sarda Marti X.|Spain|2021|||right|20.0|hard|20211010
Alicante challenger|1.40|2.65|Wallart E.|France|2013|||right|27.0|Shvets V.|Belarus|1999|||right||hard|20211010
Alicante challenger|1.40|2.65|Recci M.|GreatBritain|2013|||right|27.0|Rudiukov I.|Russia|2018|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Haefele A.|Chile|2018|||right|25.0|Gandham V.|India|2021|||right|23|hard|20211010
Alicante challenger|1.40|2.65|Caldes J.|Spain|2016|||right|23.0|Eminefendic E.|Italy|2017|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Agusti E.|Spain|2021|||right|20.0|Pashchenko A.|Russia|2021|||||hard|20211010
Alicante challenger|1.40|2.65|Rodrigues L.|Brazil|2017|||right|25.0|Karenzi B.|Rwanda|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Cohen A.|Israel|2019|||right|22.0|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|hard|20211010
Alicante challenger|1.40|2.65|Regas Luis N.|Spain|2021|||right||Kazakov I.|Russia|2018|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Bathrinath L.|India|2020|||right|24.0|Berta M.|Argentina|2019|||right||hard|20211010
Alicante challenger|1.40|2.65|Picchione A.|Italy|2017|||right|26.0|Zund S.|Liechtenstein|2018|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Riva M.|Argentina|2017|||right|25.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Sikharulidze S.|Georgia|2007|||right|33.0|Ernst L.|Germany|2019|||right|26.0|hard|20211010
Alicante challenger|1.40|2.65|Balci O.|Turkey|2020|||right|19.0|El Kansouli Y.|Morocco|2018|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Zeitune G.|Argentina|2021|||right|19|Kiehl K.||2021|||||hard|20211010
Alicante challenger|1.40|2.65|Naow A.|Syria|2015|||right||Schmidt M.|Germany|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Habsuda S.|Slovakia|2019|||left||Kerbs S.|Russia|2016|||right|55|hard|20211010
Alicante challenger|1.40|2.65|Yunis F.|Switzerland|2017|||right|22.0|Mermer S.|Turkey|2020|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Wakita S.|Japan|2014|||right|29.0|Uzun E.|Turkey|2021|||right|19.0|hard|20211010
Alicante challenger|1.40|2.65|Schuetze C.|Germany|2013|||right|31.0|Gimenez J.|Argentina|2017|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Corbinais S.|France|2021|||right|21.0|Turknas D.|Turkey|2021|||right|18.0|hard|20211010
Alicante challenger|1.40|2.65|Kulibaba A.|Latvia|2016|||right|25.0|Assaf M.|Syria|2018|||right|27|hard|20211010
Alicante challenger|1.40|2.65|Ibrahim H.|Germany|2013|||right|29.0|Sedliak S.|Slovakia|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Estevez J.|Argentina|2021|||right|18.0|Meryumoglu A.|Turkey|2020|||right|20.0|hard|20211010
Alicante challenger|1.40|2.65|Morolli A.|Italy|2019|||right|24.0|Gusev D.|Russia|2018|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Havlicek M.|CzechRepublic|2021|||right||Rivera L.|Norway|2019|72.0|183.0|right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Pavlenko P.|Germany|2019|||right|22.0|Abibsi M.|Algeria|2016|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Galimardanov O.|Russia|2017|||right|24.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Janis J.|Germany|2018|||right|23.0|D'Agostini Borges J.|Brazil|2021|||||hard|20211010
Alicante challenger|1.40|2.65|Zusman R.|USA|2017|||left|23.0|Werner E.|Germany|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Ruland L.|Germany|2021|||right|21.0|Bejenaru A.|Romania|2019|||right||hard|20211010
Alicante challenger|1.40|2.65|Kachushkin I.|Russia|2021|||right|20|Duric A.|BosniaandHerzeg.|2017|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Horak V.|CzechRepublic|2018|||right|22.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Koaykul K.|Thailand|2012|||right|29.0|Gomes H.|Brazil|2018|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|Krattiger J.|Switzerland|2018|||right|22.0|Dumitru V.|Romania|2013|||right|27.0|hard|20211010
Alicante challenger|1.40|2.65|Al-Amin K.|Germany|2021|||right|20.0|Bozemoj B.|Netherlands|2021|||right|20|hard|20211010
Napoli 3 challenger|1.22|3.61|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|clay|20211010
Napoli 3 challenger|2.51|1.48|Darderi L.|Italy|2019|||right|22.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20211010
Napoli 3 challenger|1.39|2.77|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20211010
Napoli 3 challenger|1.41|2.72|Misolic F.|Austria|2016|||right|23.0|Gigante M.|Italy|2019|||left|22.0|clay|20211010
Santiago 2 challenger|5.01|1.14|Matos R.|Brazil|2011|74.0|183.0|right|28.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20211010
Santiago 2 challenger|6.93|1.09|Nunez D.|Chile|2018|||right|23.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20211010
Santiago 2 challenger|1.62|2.20|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20211010
Santiago 2 challenger|1.02|14.03|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Santibanez S.|Chile|2010|||right|28.0|clay|20211010
Santiago 2 challenger|1.04|10.46|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Ortiz D.|Chile|2015|||right|24|clay|20211010
Santiago 2 challenger|1.04|10.46|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20211010
Santiago 2 challenger|1.05|8.87|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Bruna N.|Chile|2014|||right|25.0|clay|20211010
