Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Tabacco F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||78.5|6.0|0.0|0.0|4.73
hard|Lagasio M.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|-5.0|0.7999999999999998
clay|Garin C.|CHL|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-5.0|1547.0|3.0|2.0|-6.0|-1.14
hard|Parizzia N.|CHE|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|-2.0|-6.47
hard|Nishioka Y.|JPN|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||-339.0|-13.0|-28.0|1.0|1.22
hard|Den Heijer G.|NLD|Right-Handed|Gola A.|ITA|Right-Handed|0.0|4.0|-78.5|7.0|2.0|5.0|-6.47
hard|Faivre P.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|4.0|-78.5|-1.0|2.0|5.0|-3.4799999999999995
hard|Molino J.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|-78.5|-1.0|2.0|-3.0|-1.1300000000000001
hard|Zmak D.|HRV|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|11.0|-78.5|4.0|2.0|8.0|-3.4799999999999995
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||78.5|-4.0|-5.0|3.0|0.6600000000000001
hard|Sperle J.|DEU|Right-Handed|Juneja S.|IND|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|-1.0|-6.47
hard|Tkemaladze Z.|GEO|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-7.0|-78.5|-5.0|2.0|-5.0|-0.7999999999999998
hard|Larwig N.|DEU|Right-Handed|Makzoume Y.|SYR|Right-Handed|1.0||78.5|1.0|-2.0|-7.0|1.8900000000000001
hard|Caldes J.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|1.0|-78.5|-1.0|2.0|-1.0|-4.99
hard|Laaksonen H.|CHE|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||283.0|-6.0|-8.0|4.0|1.8299999999999998
hard|Galarza J.|ARG|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||78.5|4.0|-2.0|3.0|4.99
indoors|Ejupovic E.|DEU|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||209.0|18.0|2.0|3.0|0.2999999999999998
clay|Villanueva G.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|7.0|-152.0|-8.0|-8.0|6.0|-4.739999999999999
hard|Kos D.|IRL|Right-Handed|Corino M.|ITA|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|-5.0|-4.99
hard|Pekel E.|TUR|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||78.5|1.0|-2.0|1.0|6.47
hard|Ayeni A.|ITA|Right-Handed|Freslon A.|FRA|Right-Handed|0.0|6.0|-78.5|4.0|8.0|0.0|-7.79
hard|Mansilla Diez M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|-2.0|6.47
hard|Butulija B.|SRB|Left-Handed|Korolev V.|RUS|Right-Handed|1.0||78.5|1.0|-2.0|-4.0|6.47
hard|Prechtel S.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|1.0|-78.5|0.0|2.0|1.0|-4.99
hard|Silva F.|PRT|Left-Handed|Jung J.|ITA|Right-Handed|0.0|-5.0|-293.0|5.0|-2.0|-6.0|-1.02
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Nava E.|ITA|Right-Handed|1.0||78.5|3.0|2.0|3.0|-0.15999999999999992
hard|Bas Mengual I.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||78.5|1.0|3.0|-4.0|4.99
clay|Galdos S.|PER|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|1.0|-78.5|16.0|2.0|3.0|1.3100000000000003
hard|Rolland D.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|-4.0|0.7999999999999998
hard|Turknas D.|TUR|Right-Handed|Gorbatenko V.|RUS|Right-Handed|1.0||78.5|1.0|-2.0|-3.0|6.47
hard|Giotis R.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||78.5|1.0|-2.0|-2.0|6.47
hard|Lavagno E.|ITA|Left-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|-78.5|-1.0|2.0|3.0|-6.47
indoors|Brouwer G.|NLD|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-209.0|-18.0|-2.0|-3.0|-0.2999999999999998
hard|Turker M.|TUR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|2.0|-6.47
hard|Blanchet U.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|0.0|-3.66
hard|Kotze D.|ITA|Right-Handed|Eguez S.|BOL|Right-Handed|1.0||78.5|1.0|-2.0|-4.0|6.47
hard|Gima S.|ROU|Left-Handed|Henning B.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|-5.0|6.47
hard|Griekspoor T.|NLD|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-2.0|293.0|9.0|10.0|-2.0|-6.0600000000000005
Varioussurfaces|Panta J.|PER|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||272.0|1.0|-2.0|2.0|1.1300000000000001
hard|Kotzen A.|ITA|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-7.0|-78.5|-1.0|2.0|-4.0|-6.47
hard|Beauge M.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|4.0|-78.5|-8.0|0.0|2.0|0.0
hard|Popyrin A.|AUS|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-2.0|78.0|-2.0|13.0|-5.0|-1.3800000000000001
hard|Laurent Y.|FRA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|9.0|-78.5|-2.0|0.0|10.0|-1.1300000000000001
hard|Manda C.|ROU|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|4.0|-78.5|-3.0|-3.0|4.0|-6.47
hard|Jones B.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|5.0|-78.5|-1.0|2.0|5.0|-0.7999999999999998
hard|Karic J.|ITA|Right-Handed|Zlatanovic A.|SRB|Right-Handed|1.0||322.0|-9.0|-10.0|-5.0|6.47
hard|Henning B.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|4.0|-78.5|-1.0|2.0|5.0|-6.47
hard|Tessa L.|FRA|Right-Handed|Vidak A.|HRV|Right-Handed|0.0|-6.0|-78.5|-1.0|2.0|-5.0|-4.99
hard|Naw H.|SYR|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|3.0|-78.5|-1.0|2.0|3.0|-4.99
hard|Wuelfing M.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|-78.5|-1.0|2.0|-3.0|1.1
clay|Nunez V.|CHL|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||296.0|5.0|-18.0|-1.0|6.21
indoors|Nardi L.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-328.0|0.0|3.0|-6.0|1.3000000000000003
indoors|Nakagawa N.|JPN|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-3.0|-159.5|-7.0|-8.0|-4.0|0.2899999999999998
hard|Jasika O.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||150.0|-3.0|13.0|4.0|1.5199999999999998
indoors|Arnaboldi A.|ITA|Left-Handed|Ornago F.|ITA|Right-Handed|0.0|7.0|-120.0|-11.0|-11.0|4.0|-3.7199999999999998
hard|Lysov S.|RUS|Right-Handed|Vescovi T.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|1.0|6.47
hard|Guttau N.|DEU|Left-Handed|Atturu B.|IND|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|-3.0|-1.8900000000000001
hard|Fassbender B.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||78.5|6.0|3.0|-5.0|0.7999999999999998
hard|Mikhaylyuk I.|RUS|Right-Handed|Spencer P.|ITA|Right-Handed|0.0|4.0|-78.5|-1.0|2.0|-1.0|-6.47
hard|O'Neill D.|IRL|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|2.0|4.73
hard|Minin M.|RUS|Left-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|2.0|-78.5|3.0|2.0|0.0|-2.86
hard|Ruusuvuori E.|FIN|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-11.0|525.0|-7.0|-5.0|-13.0|-1.14
hard|Zlatanovic A.|SRB|Right-Handed|Karic J.|ITA|Right-Handed|0.0|4.0|-322.0|9.0|10.0|5.0|-6.47
hard|Steiner M.|DEU|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-3.0|-78.5|-1.0|2.0|6.0|-6.47
hard|Thanos A.|GRC|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||78.5|1.0|-2.0|-2.0|4.73
hard|Palosi S.|ROU|Right-Handed|Tan B.|TUR|Left-Handed|0.0|5.0|-78.5|-1.0|2.0|-1.0|-6.47
hard|Melnic V.|ROU|Right-Handed|Sharma N.|IND|Right-Handed|0.0|7.0|-78.5|-1.0|2.0|2.0|-6.47
indoors|McHugh A.|ITA|Right-Handed|Khan Z.|ITA|Right-Handed|1.0||78.5|-7.0|-7.0|2.0|1.1300000000000001
hard|Battaglino S.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|3.0|4.73
hard|Jung J.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||293.0|-5.0|2.0|6.0|1.02
hard|Gabay S.|ISR|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|2.0|1.8900000000000001
hard|Novak D.|AUT|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-78.0|2.0|-13.0|5.0|1.3800000000000001
indoors|Leite W.|BRA|Right-Handed|Redlicki M.|ITA|Left-Handed|1.0||78.5|-19.0|-18.0|3.0|1.68
hard|Guberman Y.|ISR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||78.5|1.0|-2.0|1.0|6.47
hard|Troche E.|URY|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-1.0|-78.5|-7.0|-8.0|-2.0|-6.47
hard|Dossetter C.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|0.0|1.1300000000000001
hard|Kokkinakis T.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-4.0|-283.0|6.0|8.0|-4.0|-1.8299999999999998
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Walker H.|ITA|Right-Handed|1.0||78.5|3.0|3.0|1.0|1.64
hard|Polukhin S.|RUS|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|3.0|-78.5|-1.0|2.0|2.0|-4.73
hard|Penzlin J.|DEU|Right-Handed|Riedel T.|DEU|Right-Handed|0.0|-2.0|-78.5|-1.0|2.0|-1.0|-1.1300000000000001
indoors|Marozsan F.|HUN|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-12.0|272.0|-3.0|5.0|-10.0|-1.4300000000000002
hard|Sorrentino L.|ITA|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|4.0|-4.99
hard|Procopio A.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|3.0|4.99
indoors|Kirchheimer S.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|0.0|6.0|-78.5|1.0|2.0|10.0|-3.6999999999999997
hard|Pampanin P.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||78.5|1.0|-2.0|-1.0|6.47
hard|Khotkov O.|UKR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|9.0|-78.5|-1.0|2.0|9.0|-1.8900000000000001
hard|Kazakov I.|RUS|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||78.5|1.0|-2.0|0.0|6.47
hard|Vandermeersch C.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-2.0|-78.5|7.0|10.0|-1.0|1.52
hard|Bouquier A.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|-1.0|0.0
hard|Dancu V.|ROU|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|7.0|-78.5|-1.0|2.0|4.0|-6.47
hard|Ganchev A.|BGR|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||78.5|12.0|13.0|-4.0|4.73
hard|Liu S.|ITA|Right-Handed|Eldin M.|EGY|Right-Handed|0.0|7.0|-78.5|0.0|5.0|7.0|-1.8900000000000001
hard|Castagnola L.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-1.0|-78.5|-6.0|0.0|0.0|-4.73
hard|Miceli M.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||78.5|5.0|0.0|-3.0|1.1300000000000001
hard|Beaupain S.|BEL|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-7.0|-78.5|-2.0|-5.0|-8.0|-6.47
hard|Velotti A.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|10.0|-18.0|-6.0|-9.0|6.0|-3.1399999999999997
hard|Sweeny D.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-5.0|-150.0|3.0|-13.0|-4.0|-1.5199999999999998
hard|Balci O.|TUR|Right-Handed|Duran B.|TUR|Right-Handed|1.0||78.5|1.0|-2.0|-7.0|6.47
indoors|Redlicki M.|ITA|Left-Handed|Leite W.|BRA|Right-Handed|0.0|-4.0|-78.5|19.0|18.0|-3.0|-1.68
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|9.0|-78.5|-2.0|-3.0|6.0|-1.92
hard|Tomasetto L.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|-3.0|-6.47
hard|Perez Contri S.|ESP|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||78.5|1.0|-2.0|5.0|1.1300000000000001
indoors|Uchida K.|JPN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-1.0|-22.0|-4.0|-3.0|-3.0|0.3899999999999999
hard|Alcalde J.|ARG|Right-Handed|Pekel E.|TUR|Right-Handed|0.0|3.0|-78.5|-1.0|2.0|-1.0|-6.47
hard|Rola B.|SVN|Left-Handed|Harris L.|ITA|Right-Handed|1.0||-440.0|5.0|0.0|6.0|3.2199999999999998
hard|Fernandez Flores D.|CHL|Right-Handed|Biasiolo L.|ITA|Right-Handed|0.0|4.0|-78.5|-1.0|2.0|-2.0|-4.73
indoors|Ornago F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||120.0|11.0|11.0|-4.0|3.7199999999999998
hard|Marcondes I.|BRA|Left-Handed|Elamin A.|IRL|Right-Handed|0.0|6.0|-78.5|-3.0|2.0|5.0|-6.47
hard|Castelletti L.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||78.5|2.0|0.0|-10.0|1.1300000000000001
hard|Cigarran T.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||78.5|1.0|-2.0|0.0|6.47
hard|Bini V.|BRA|Right-Handed|Vinuesa Irias J.|ESP|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|-3.0|-6.47
hard|Tsonga J.|FRA|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||97.0|12.0|3.0|-1.0|-2.4000000000000004
indoors|Herbert P.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9409.0|-8.0|-10.0|5.0|3.7700000000000005
clay|Kicker N.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-1.0|-114.5|-3.0|-5.0|1.0|-1.6400000000000001
hard|Denisov I.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||78.5|1.0|-2.0|-2.0|6.47
hard|Garcia Mestre J.|ESP|Right-Handed|Guarin S.|COL|Right-Handed|0.0|-2.0|-78.5|-1.0|2.0|-2.0|-0.7999999999999998
hard|Sanchis Melero H.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||78.5|-3.0|-2.0|0.0|2.86
hard|Schoolkate T.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|2.0|-308.0|0.0|0.0|1.0|-4.93
hard|Dussin L.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|5.0|-78.5|-1.0|2.0|3.0|-2.1500000000000004
hard|Nijboer R.|NLD|Right-Handed|Little D.|ITA|Right-Handed|1.0||78.5|0.0|-5.0|-2.0|4.99
hard|Mazon-Hernandez R.|ESP|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||78.5|2.0|5.0|8.0|6.47
hard|Aubriot A.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||78.5|1.0|-2.0|2.0|4.99
hard|Parshutin D.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|5.0|-6.47
indoors|Menendez-Maceiras A.|ESP|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||313.0|4.0|3.0|15.0|2.0199999999999996
hard|Ferrari G.|ITA|Left-Handed|Aubriot A.|FRA|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|-2.0|-4.99
indoors|Nava E.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-1.0|-78.5|-3.0|-2.0|-3.0|0.15999999999999992
hard|Garcian A.|FRA|Right-Handed|Torres Munoz D.|ESP|Right-Handed|0.0|3.0|-78.5|-1.0|2.0|1.0|-2.86
hard|Dambrosi G.|ITA|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|-3.0|-4.99
indoors|Pervolarakis M.|GRC|Right-Handed|Shane R.|ITA|Right-Handed|0.0|-1.0|106.0|1.0|0.0|-2.0|-0.10999999999999988
indoors|Gomez A.|COL|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-194.0|9.0|0.0|8.0|0.9500000000000002
hard|Amoros Ramos P.|ESP|Right-Handed|Moreno Pulido A.|ESP|Right-Handed|0.0|4.0|-78.5|-1.0|2.0|1.0|-6.47
hard|Sinius W.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|3.0|1.1
indoors|Hsu Y.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|-61.0|-13.0|-20.0|2.0|-4.659999999999999
hard|Amatiste G.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|-2.0|1.1
hard|Pieri S.|ITA|Right-Handed|Born Y.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|-8.0|4.73
indoors|Shane R.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||-106.0|-1.0|0.0|2.0|0.10999999999999988
hard|Vinuesa Irias J.|ESP|Right-Handed|Bini V.|BRA|Right-Handed|1.0||78.5|1.0|-2.0|3.0|6.47
hard|Ciurletti A.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-2.0|-78.5|-6.0|-8.0|-2.0|-4.99
hard|Damas M.|ESP|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|6.0|-78.5|-1.0|2.0|4.0|-4.99
hard|Oberleitner N.|AUT|Right-Handed|Rosales R.|MEX|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|0.0|-4.99
hard|Martinez M.|CHE|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||78.5|-7.0|-10.0|1.0|-1.52
hard|Boco G.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||78.5|1.0|-2.0|-6.0|1.8900000000000001
hard|Roggero T.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|5.0|6.47
hard|Ramos-Vinolas A.|ESP|Left-Handed|Chardy J.|FRA|Right-Handed|1.0||240.0|1.0|0.0|-1.0|2.0999999999999996
hard|Martinez Martinez J.|ESP|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|4.0|-78.5|-1.0|2.0|6.0|-6.47
hard|Gola A.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||78.5|-7.0|-2.0|-5.0|6.47
indoors|Fanselow S.|DEU|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||22.0|4.0|3.0|3.0|-0.3899999999999999
indoors|Kuhn N.|DEU|Right-Handed|Forti F.|ITA|Right-Handed|0.0|1.0|-107.0|-5.0|-6.0|-1.0|-0.44000000000000017
indoors|Zuk K.|POL|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||42.0|1.0|-2.0|-2.0|-1.63
hard|Chardy J.|FRA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|2.0|-240.0|-1.0|0.0|1.0|-2.0999999999999996
hard|Albot R.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||423.0|-13.0|-8.0|7.0|-0.8199999999999998
hard|Biasiolo L.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||78.5|1.0|-2.0|2.0|4.73
hard|Sarmiento R.|ITA|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-316.0|-15.0|-13.0|-3.0|0.1399999999999999
clay|Tirante T.|ARG|Right-Handed|Carvajal Suazo H.|CHL|Right-Handed|1.0||78.5|1.0|0.0|-3.0|-8.350000000000001
hard|Matvievici E.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||78.5|-7.0|-10.0|0.0|1.1300000000000001
hard|Novakovic L.|NLD|Right-Handed|Mir Anglada L.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|-1.0|2.86
hard|Van De Zandschulp B.|NLD|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-4.0|361.0|15.0|15.0|-5.0|-3.9099999999999997
hard|Visker N.|NLD|Right-Handed|Lebedev I.|RUS|Right-Handed|0.0|3.0|-78.5|-1.0|2.0|1.0|-1.1300000000000001
hard|Eminefendic E.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|-4.0|4.99
hard|Soyler O.|TUR|Right-Handed|Donders D.|NLD|Left-Handed|1.0||78.5|1.0|-2.0|1.0|6.47
hard|Gabor D.|IRL|Right-Handed|Damas M.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|-4.0|4.99
hard|Valsecchi P.|FRA|Left-Handed|Prechtel S.|DEU|Right-Handed|1.0||78.5|0.0|-2.0|-1.0|4.99
hard|Rossi M.|ITA|Right-Handed|Milchenko D.|UKR|Right-Handed|0.0|-11.0|-78.5|-1.0|2.0|-11.0|-1.8900000000000001
hard|Kozlov S.|ITA|Right-Handed|Arconada J.|ITA|Right-Handed|0.0|-1.0|-229.0|5.0|3.0|-2.0|-1.68
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Stouff V.|FRA|Right-Handed|1.0||78.5|-4.0|-10.0|-13.0|0.9299999999999999
hard|Passaro F.|ITA|Right-Handed|Arh A.|SVN|Right-Handed|0.0|0.0|-209.0|-1.0|2.0|-2.0|0.0
hard|Compagnucci T.|ITA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|1.0|0.0
hard|Akkoyun U.|TUR|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|-1.0|6.47
hard|Lopez Morillo I.|ESP|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|5.0|-78.5|-1.0|2.0|4.0|-0.7999999999999998
hard|Alemany P.|ESP|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|0.0|-2.86
hard|Saritas G.|TUR|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||78.5|1.0|-2.0|-5.0|6.47
hard|Oreskovic Z.|HRV|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|-2.0|4.99
hard|Giustino L.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-433.0|11.0|-3.0|-4.0|1.65
hard|Link J.|DEU|Right-Handed|Soler Santa Maria A.|ESP|Right-Handed|0.0|10.0|-78.5|-1.0|2.0|6.0|-0.7999999999999998
hard|Iradukunda G.|BDI|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|3.0|6.47
hard|Gadamauri B.|BEL|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||78.5|5.0|8.0|-4.0|1.1300000000000001
hard|Riedel T.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|1.0|1.1300000000000001
hard|Fils A.|FRA|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-5.0|-162.0|-1.0|2.0|-4.0|-1.1300000000000001
indoors|Novikov D.|ITA|Right-Handed|Pavic A.|HRV|Right-Handed|0.0|-3.0|148.0|-5.0|-3.0|-5.0|0.21999999999999997
hard|Corino M.|ITA|Right-Handed|Kos D.|IRL|Right-Handed|1.0||78.5|1.0|-2.0|5.0|4.99
clay|Nunez D.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||152.0|8.0|8.0|-6.0|4.739999999999999
hard|Arnaboldi F.|ITA|Right-Handed|Voros M.|HUN|Right-Handed|0.0|0.0|-78.5|3.0|2.0|0.0|-4.99
clay|Bagnis F.|ARG|Left-Handed|Garin C.|CHL|Right-Handed|1.0||-1547.0|-3.0|-2.0|6.0|1.14
hard|Dzumhur D.|ITA|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|4.0|444.0|-17.0|-13.0|4.0|-2.8900000000000006
hard|Horak O.|CZE|Right-Handed|Facchini T.|ITA|Right-Handed|0.0|3.0|-78.5|-1.0|2.0|0.0|-1.1300000000000001
hard|Hernandez Serrano J.|MEX|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-96.0|-5.0|-10.0|3.0|7.18
hard|Mora Clement R.|ESP|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|1.0|1.8900000000000001
hard|Jaziri M.|TUN|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|0.0|-97.0|-12.0|-3.0|1.0|2.4000000000000004
indoors|Masur D.|DEU|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|1.0|103.0|-5.0|-2.0|-6.0|-1.1099999999999999
hard|Bertuccioli F.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|4.0|-78.5|-1.0|2.0|5.0|-6.47
indoors|Tiurnev E.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|0.0|3.0|-42.0|-1.0|2.0|2.0|1.63
hard|Walder J.|DEU|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||78.5|1.0|-2.0|0.0|6.47
hard|Ramanathan R.|IND|Right-Handed|Bhambri Y.|IND|Right-Handed|1.0||107.5|5.0|3.0|-3.0|0.5600000000000003
