Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordenons challenger|1.65|1.95|Tammaro M.|Italy|2021|||right|20.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20230807
Cordenons challenger|1.81|1.83|Moore E.|GreatBritain|2014|||right|26.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20230807
Cordenons challenger|1.70|1.90|Malgaroli L.|Italy|2017|||right|22.0|Pozzani N.|Italy|2021|||right|21.0|clay|20230807
Cordenons challenger|1.07|6.17|Michalik R.|Slovakia|2020|||right|21.0|Kelo P.|Slovakia|2020|||right||clay|20230807
Cordenons challenger|3.30|1.25|Ciavarella N.|Italy|2021|||right|20.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20230807
Cordenons challenger|1.35|2.70|Carraro L.|Italy|2015|||right|26.0|Morolli A.|Italy|2019|||right|24.0|clay|20230807
Cordenons challenger|1.80|1.80|Parenti L.|Italy|2019|||right|21.0|Fondriest M.|Italy|2021|||right|20.0|clay|20230807
Cordenons challenger|1.80|1.80|Gramaticopolo B.|Italy|2019|||right||Liucci F.|Italy|2017|||right|25.0|clay|20230807
Cordenons challenger|1.60|2.05|Ricca G.|Italy|2012|||right|29.0|Marchetti F.|Italy|2015|||right|23.0|clay|20230807
Cordenons challenger|1.12|4.78|Lumsden E.|GreatBritain|2016|||right|24.0|Cunat M.|France|2019|||right|23.0|clay|20230807
Cordenons challenger|1.12|4.78|Terziev S.|Bulgaria|2019|||left||Gheorghita T.|Romania|2015|||right|25.0|clay|20230807
Cordenons challenger|1.12|4.78|Cazacu D.|Romania|2019|||left|20.0|Vola T.|Italy|2022|||right|21.0|clay|20230807
Cordenons challenger|1.12|4.78|Vatteroni L.|Italy|2017|||right|23.0|Manukyan V.|Russia|2022|||left||clay|20230807
Cordenons challenger|1.12|4.78|Breazu V.|Romania|2021|||right|20.0|Mindrut L.|Romania|2020|||right|18.0|clay|20230807
Cordenons challenger|1.12|4.78|Schubert H.|Chile|2016|||right|24.0|Novo I.|Argentina|2017|||right|24.0|clay|20230807
Cordenons challenger|1.12|4.78|Konov S.|Bulgaria|2018|||right|21.0|Ferri L.|Italy|2019|||right|20.0|clay|20230807
Cordenons challenger|1.12|4.78|Andreescu S.|Romania|2018|||right|22.0|Tailleu P.|France|2021|||right|20.0|clay|20230807
Cordenons challenger|1.45|2.40|Ianin N.|Russia|2021|||right|22.0|Ender P.|Austria|2021|||right|23.0|clay|20230807
Cordenons challenger|1.45|2.40|Tammaro M.|Italy|2021|||right|20.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20230807
Cordenons challenger|3.30|1.25|Spadola A.|Italy|2018|||left|21.0|Salton D.|RSA|2018|||left|22.0|clay|20230807
Cordenons challenger|3.30|1.25|Apltauer F.|CzechRepublic|2020|||right|20.0|Elamin A.|Ireland|2018|||right|22.0|clay|20230807
Cordenons challenger|3.30|1.25|Agwi M.|Ireland|2022|||right|21.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20230807
Cordenons challenger|1.17|4.00|Gorokhov M.|Russia|2021|||right|20.0|Capacci C.|Italy|2022|||right|19.0|clay|20230807
Cordenons challenger|3.00|1.30|Panaras A.|France|2022|||right|21.0|Piatti R.|Monaco|2019|||right||clay|20230807
Cordenons challenger|1.55|2.20|Sibille I.|Morocco|2018|||right|22.0|Boubaker Y.|Tunisia|2021|||right|20.0|clay|20230807
Cordenons challenger|1.55|2.20|Hallquist Lithen J.|Sweden|2019|||right||Dragomirov D.|Germany|2018|||right|24.0|clay|20230807
Cordenons challenger|1.75|1.85|Dell'elba V.|Italy|2015|||right|25.0|Fedorov T.|Belarus|2023|||right||clay|20230807
Cordenons challenger|1.20|3.60|Krajci M.|Slovakia|2021|||right|19.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20230807
Cordenons challenger|1.20|3.60|Funk A.|Germany|2023|||right|18|Amirov D.|Russia|2014|||right|25.0|clay|20230807
Cordenons challenger|1.20|3.60|Corbinais S.|France|2021|||right|21.0|Dungs P.|Germany|2023|||right|17|clay|20230807
Cordenons challenger|1.20|3.60|Mruzek S.|CzechRepublic|2021|||right||Vasquez Gehrke A.|Germany|2021|||right||clay|20230807
Cordenons challenger|1.27|3.10|Thanos A.|Greece|2019|||right|23.0|Lacides O.|Guadeloupe|2022|||right|19.0|clay|20230807
Cordenons challenger|1.27|3.10|Hesselmann L.|Germany|2022|||right|24.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20230807
Cordenons challenger|1.25|3.30|Vasiliauskas M.|Lithuania|2017|||right|22.0|Gallo L.|Italy|2023|||right||clay|20230807
Cordenons challenger|1.60|2.05|Donnet E.|France|2018|||right|23.0|Malirz K.|Poland|2022|||right|21.0|clay|20230807
Cordenons challenger|1.45|2.40|Inoue G.|Japan|2021|||right|21.0|Virgili Berini F.|Italy|2023|||right|19.0|clay|20230807
Cordenons challenger|2.30|1.50|Nortey I.|Ghana|2016|||right|25.0|Badini S.|Italy|2022|||right||clay|20230807
Cordenons challenger|1.12|4.60|Cadenasso G.|Italy|2022|||right|19.0|Gauci K.|Australia|2017|||right|25.0|clay|20230807
Cordenons challenger|1.12|4.60|Yunis F.|Switzerland|2017|||right|22.0|Lipp M.|Germany|2020|||right|20.0|clay|20230807
Cordenons challenger|2.50|1.40|Carlini G.|Italy|2023|||right|19.0|Jones L.|Japan|2022|||right||clay|20230807
Cordenons challenger|1.55|2.20|Moret J.|France|2018|||right|23.0|Rsovac D.|Australia|2021|||right||clay|20230807
Cordenons challenger|2.20|1.55|Mischker F.|GreatBritain|2021|||right|21.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20230807
Cordenons challenger|2.20|1.55|Rapagnetta D.|Italy|2022|||right|17.0|Garcia A.|Mexico|2022|||right||clay|20230807
Cordenons challenger|1.80|1.80|Toffanin N.|Italy|2018|||right|21.0|Martinovic M.|Croatia|2018|||right|22.0|clay|20230807
Cordenons challenger|1.05|6.50|Jurina P.|Croatia|2021|||right||Osusky J.|Slovakia|2021|||left|24.0|clay|20230807
Cordenons challenger|1.05|6.50|Matuszczyk M.|Poland|2022|||right|21.0|Kulakowski M.|Poland|2020|||right||clay|20230807
Cordenons challenger|2.30|1.50|Mihailovic A.|Serbia|2021|||right|22.0|Deari S.|NorthMacedonia|2006|||right|35.0|clay|20230807
Cordenons challenger|2.30|1.50|Duda F.|CzechRepublic|2015|||right|25.0|Michocki P.|Poland|2015|||right|26.0|clay|20230807
Cordenons challenger|2.30|1.50|Sakellaridis D.|Greece|2020|||right|18.0|Mintz Z.|USA|2020|||right|31.0|clay|20230807
Cordenons challenger|2.30|1.50|Garcia Mestre J.|Spain|2018|||right|21.0|Ciobotaru D.|Romania|2022|||right|20.0|clay|20230807
Cordenons challenger|2.30|1.50|Pieczonka F.|Poland|2019|||left|20.0|Cislo M.|Poland|2020|||right|22.0|clay|20230807
Cordenons challenger|1.80|1.80|Rohseano L.|Austria|2020|||right|21.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20230807
Cordenons challenger|1.10|5.00|Balj A.|Serbia|2019|||right||Rohseano T.|Austria|2023|||right|18.0|clay|20230807
Cordenons challenger|1.10|5.00|Szymkowiak K.|Poland|2022|||right|19.0|Matsiush A.|Belarus|2018|||right|24.0|clay|20230807
Cordenons challenger|1.10|5.00|Lis M.|Poland|2021|||right||Cherie Ligniere E.|Italy|2022|||right|20.0|clay|20230807
Cordenons challenger|1.10|5.00|Bojarski A.|Poland|2019|||right|21.0|Borkowski M.|Poland|2005|||right|36.0|clay|20230807
Cordenons challenger|1.10|5.00|Kos M.|Poland|2020|||right||Politowicz M.|Poland|2018|||right|22.0|clay|20230807
Cordenons challenger|1.20|3.60|Emersic Potocnik G.|Slovenia|2021|||right||Mitrovic N.|Serbia|2019|||right|22.0|clay|20230807
Cordenons challenger|1.20|3.60|Novak J.|CzechRepublic|2021|||right||Skupinski B.|Poland|2023|||right|18|clay|20230807
Cordenons challenger|1.20|3.60|Orlita D.|CzechRepublic|2013|||right|27.0|Bojko F.|Poland|2022|||right|20.0|clay|20230807
Cordenons challenger|1.20|3.60|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Zlatohlávek T.|CzechRepublic|2023|||right||clay|20230807
Cordenons challenger|1.12|4.60|Pisaric A.|Serbia|2021|||right|18.0|Foldi T.|Hungary|2023|||right||clay|20230807
Cordenons challenger|1.12|4.60|Carteputreda D.|Romania|2023|||right||Fatu A.|Romania|2022|||right||clay|20230807
Cordenons challenger|1.12|4.60|Kamrowski M.|Poland|2020|||right|21.0|Zgola B.|Poland|2019|||right||clay|20230807
Cordenons challenger|1.12|4.60|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Gula P.|Slovakia|2021|||right||clay|20230807
Cordenons challenger|1.12|4.60|Galus P.|Poland|2016|||right|23.0|Vercik I.|Slovakia|2020|||right|21.0|clay|20230807
Cordenons challenger|1.90|1.70|Vuglar L.|Croatia|2021|||left|20.0|Van den Ham T.|Netherlands|2021|||right||clay|20230807
Cordenons challenger|1.90|1.70|Baklanov E.|Ukraine|2015|||right|24.0|Kusiewicz P.|Poland|2021|||right||clay|20230807
Cordenons challenger|1.90|1.70|Ferrari F.|Italy|2013|||right|27.0|Meduri A.|Italy|2021|||right||clay|20230807
Cordenons challenger|1.25|3.30|Protic Zakelj J.|Slovenia|2021|||right|21.0|Inoue J.|Japan|2021|||right|20.0|clay|20230807
Cordenons challenger|1.25|3.30|Ostajewski J.|USA|2022|||right||Gontar L.|Poland|2020|||right|21.0|clay|20230807
Cordenons challenger|5.00|1.10|Hoogland J.|Netherlands|2018|||right|24.0|Huens H.|Belgium|2022|||right|22.0|clay|20230807
Cordenons challenger|1.60|2.05|Stuurman R.|Netherlands|2017|||right|25.0|Crisostomo G.|Italy|2021|||right|21.0|clay|20230807
Cordenons challenger|2.80|1.33|Sannen T.|Belgium|2021|||right||Sobbe L.|Germany|2022|||right|22.0|clay|20230807
Cordenons challenger|1.80|1.80|Van Tilburg R.|Netherlands|2015|||right|24|Hammond L.|USA|2022|||right|23.0|clay|20230807
Cordenons challenger|1.07|6.00|Hartig R.|Germany|2022|||right|22.0|Costa E.|Belgium|2022|||right|17.0|clay|20230807
Cordenons challenger|1.40|2.50|Pel S.|Netherlands|2019|||right||Van Donselaar F.|Netherlands|2021|||right||clay|20230807
Cordenons challenger|1.10|5.00|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Torcq B.|Belgium|2023|||right|19|clay|20230807
Cordenons challenger|1.70|1.90|Cook E.|Australia|2020|||right|21.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20230807
Cordenons challenger|1.15|4.20|Bol J.|Netherlands|2021|||right|22.0|Toto N.|Germany|2018|||right|23.0|clay|20230807
Cordenons challenger|1.60|2.05|Walters M.|GreatBritain|2012|||right|26.0|Scarpa F.|Italy|2021|||right||clay|20230807
Cordenons challenger|1.50|2.30|Formella L.|Germany|2018|||right|22.0|Peter J.|Germany|2021|||right|19.0|clay|20230807
Cordenons challenger|1.50|2.30|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Geva I.|Israel|2018|||right|21.0|clay|20230807
Cordenons challenger|3.60|1.20|Chetewy Ungar B.|Israel|2022|||right||Luck J.|RSA|2014|75.0|173.0|right|28.0|clay|20230807
Cordenons challenger|1.60|2.05|Neyelov M.|Israel|2021|||right||Cohen E.|Israel|2019|||right||clay|20230807
Cordenons challenger|1.60|2.05|Filip V.|Romania|2011|||right|29.0|Messina J.|USA|2021|||right|19|clay|20230807
Cordenons challenger|1.60|2.05|Betuker R.|Romania|2012|||left|30.0|Chilau D.|Romania|2022|||right|20.0|clay|20230807
Cordenons challenger|1.17|4.00|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Katz R.|Israel|2018|||right|21.0|clay|20230807
Cordenons challenger|1.17|4.00|Kolyachev N.|Bulgaria|2021|||right|21.0|Luca A.|Romania|2020|||right|22.0|clay|20230807
Cordenons challenger|1.17|4.00|Licitra A.|Italy|2022|||right||Zuniga Garcia B.|Chile|2021|||right|21.0|clay|20230807
Cordenons challenger|1.80|1.80|Shyovitz E.|Israel|2022|||right|20.0|Levy Y.|Israel|2022|||right||clay|20230807
Cordenons challenger|1.80|1.80|Campagnola R.|Italy|2021|||right||Ispasescu I.|Romania|2023|||right|19.0|clay|20230807
Cordenons challenger|2.40|1.45|Cohen A.|Israel|2016|||right|23.0|Trakhtenberg G.|Israel|2022|||right||clay|20230807
Cordenons challenger|2.40|1.45|Fumagalli F.|Italy|2020|||right|22.0|Nari L.|Argentina|2022|||right|22.0|clay|20230807
Cordenons challenger|2.40|1.45|Munteanu D.|Romania|2017|||right|23.0|Nadal Vives J.|Spain|2021|||right|20.0|clay|20230807
Cordenons challenger|2.40|1.45|Cohen A.|Israel|2019|||right|22.0|Shumilov E.|Israel|2021|||right|17.0|clay|20230807
Cordenons challenger|1.40|2.50|Azoides D.|Greece|2016|||right|23.0|Guryev E.|Ukraine|2021|||right|20.0|clay|20230807
Cordenons challenger|1.33|2.92|Oplustil P.|CzechRepublic|2022|||right|19.0|Trismuwantara G.|Indonesia|2020|||right||clay|20230807
Cordenons challenger|1.07|6.17|Zhang C.|China|2016|||right|25.0|Liu X.|China|2012|||right|27.0|clay|20230807
Cordenons challenger|1.63|2.05|Han S.|SouthKorea|2015|||right|23.0|Lee J.|SouthKorea|2019|||right|22.0|clay|20230807
Cordenons challenger|1.57|2.18|Yin B.|ChineseTaipei|2016|||right|25.0|Chiu J.|USA|2017|||right|23.0|clay|20230807
Cordenons challenger|1.09|5.83|Chaiyarin C.|Thailand|2018|||right|20.0|Dakhane R.|India|2021|||right|21.0|clay|20230807
Cordenons challenger|1.10|5.33|Crowther C.|NewZealand|2020|||right|21.0|Ng K.|HongKong|2016|||right|23.0|clay|20230807
Cordenons challenger|2.53|1.42|Yu B.|China|2014|||right|25.0|Hongyu Y.|China|2022|||right|19.0|clay|20230807
Cordenons challenger|2.18|1.57|Lu C.|ChineseTaipei|2022|||right|20.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20230807
Cordenons challenger|1.86|1.79|Huang R.|China|2023|||right||Dong J.|Australia|2020|||right|19.0|clay|20230807
Cordenons challenger|2.18|1.56|Lumanau C.|Indonesia|2022|||right||Wibowo T.|Indonesia|2022|||right||clay|20230807
Cordenons challenger|1.10|5.33|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Birrell C.|Australia|2017|||right|24.0|clay|20230807
Cordenons challenger|1.16|4.27|Kim Y.|SouthKorea|2011|||left|29.0|Reddy R.|India|2015|||right|26.0|clay|20230807
Cordenons challenger|1.16|4.27|Bhatnagar S.|India|2021|||right|23.0|Konowczuk W.|Ukraine|2022|||right||clay|20230807
Cordenons challenger|1.16|4.27|Xiao L.|China|2018|||right|24.0|Lu P.|China|2018|||right|22.0|clay|20230807
Cordenons challenger|1.03|7.50|Zhang L.|China|2018|||right|21.0|Zhuo S.|China|2018|||right|25.0|clay|20230807
Cordenons challenger|1.12|5.25|Zheng Y.|China|2017|||right|24.0|Shumsky A.|Australia|2022|||right|27.0|clay|20230807
Meerbusch challenger|1.42|2.70|Krumich M.|CzechRepublic|2018|||right|21.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230807
Meerbusch challenger|1.19|4.35|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Sperle J.|Germany|2019|||right|22.0|clay|20230807
Meerbusch challenger|1.26|3.63|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Williams A.|Germany|2022|||right|20.0|clay|20230807
Meerbusch challenger|1.63|2.17|Gentzsch T.|Germany|2021|||right|20.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230807
Meerbusch challenger|1.59|1.59|Den Ouden G.|Netherlands|2020|||right|22.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20230807
Meerbusch challenger|1.01|23.45|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Koch N.|Germany|2014|||right|25.0|clay|20230807
Meerbusch challenger|2.17|1.65|Gill F.|GreatBritain|2018|||left|22.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20230807
Meerbusch challenger|1.53|2.43|Damas M.|Spain|2015|||right|24.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20230807
Meerbusch challenger|1.63|2.26|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230807
Meerbusch challenger|1.60|2.22|Den Ouden G.|Netherlands|2020|||right|22.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230807
Santo Domingo challenger|1.37|2.88|Alves M.|Brazil|2015|||right|23.0|Gomez J.|Colombia|2007|||right|32.0|clay|20230807
