Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-5.0|10.0|3.0|-1.0|-3.6799999999999997
clay|Patino L.|MEX|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-14.0|-1.5|-2.0|9.0|1.0200000000000002
Varioussurfaces|Kamchai T.|THA|Right-Handed|Grohbruegge H.|THA|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|0.0
clay|Mena F.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-295.0|-4.0|0.0|-3.0|2.57
Varioussurfaces|Hoskins S.|AUS|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-5.0|-1.5|-2.0|6.0|-2.5300000000000002
indoors|Recci M.|ESP|Right-Handed|Doe M.|ARG|Right-Handed|0.0|7.0|5.0|1.5|2.0|3.0|-1.8499999999999999
Varioussurfaces|Martini F.|ITA|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-2.5300000000000002
Varioussurfaces|Dong Z.|CHN|Left-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-1.0|-2.5300000000000002
clay|Damas M.|ESP|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|79.5|0.5|-3.0|0.0|3.1599999999999997
clay|Kalovelonis M.|GRC|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||68.5|22.0|6.0|3.0|5.55
Varioussurfaces|Markovski O.|ESP|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-1.0|5.0|1.5|2.0|1.0|3.6799999999999997
Varioussurfaces|Andic A.|ARG|Right-Handed|Bini V.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
indoors|Boehler D.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-5.0|-1.5|-2.0|6.0|0.6799999999999999
clay|Sureshkumar M.|IND|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-40.5|-13.0|-2.0|2.0|1.84
Varioussurfaces|Sari F.|TUR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-3.6799999999999997
Varioussurfaces|Isarow P.|THA|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-5.0|-8.5|-10.0|5.0|7.73
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-5.0|-1.5|-2.0|-9.0|-3.6799999999999997
Varioussurfaces|Popov V.|BGR|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-5.0|-1.5|-2.0|-1.0|-4.13
clay|Lopez Montagud C.|ESP|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|5.0|4.5|5.0|-3.0|-4.16
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|-4.0|5.0|1.5|2.0|4.0|2.5300000000000002
clay|Kadhe A.|IND|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-170.5|-5.0|-8.0|2.0|0.81
Varioussurfaces|Hollender N.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|1.0|5.0|1.5|2.0|0.0|2.5300000000000002
Varioussurfaces|Jadhav G.|IND|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-1.0|5.0|1.5|2.0|2.0|0.0
hard|Ruud C.|NOR|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||1456.0|5.0|-2.0|4.0|1.9999999999999998
indoors|Fajta P.|HUN|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-6.0|5.0|1.5|2.0|-6.0|-0.6799999999999999
Varioussurfaces|Oltra Guiral G.|ESP|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-2.5300000000000002
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-5.0|-1.5|-2.0|11.0|3.3400000000000003
clay|Echargui M.|TUN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-183.5|0.0|-5.0|5.0|2.55
Varioussurfaces|Suwansingh T.|THA|Right-Handed|Sooksod P.|THA|Right-Handed|0.0|0.0|5.0|1.5|2.0|4.0|0.0
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
hard|Nakagawa N.|JPN|Right-Handed|Nedunchezhiyan J.|IND|Left-Handed|0.0|-7.0|55.5|6.0|7.0|-8.0|-7.750000000000001
clay|Paz J.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-5.0|-1.5|-2.0|5.0|-0.26
Varioussurfaces|Diushembiev N.|KGZ|Right-Handed|Quesada Perez T.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-2.5300000000000002
hard|Panta J.|PER|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-5.0|-10.0|-8.0|-1.0|1.3900000000000001
Varioussurfaces|Zielinski M.|POL|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|3.0|5.0|1.5|2.0|-1.0|-2.01
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Gravereau P.|FRA|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-2.5300000000000002
Varioussurfaces|Moazam M.|IRN|Right-Handed|Matvievici E.|ESP|Right-Handed|1.0||-5.0|7.0|8.0|-3.0|-3.6799999999999997
Varioussurfaces|Reis Da Silva J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-5.0|3.0|-3.0|-8.0|0.4500000000000002
clay|Cuevas M.|URY|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|7.0|5.0|13.0|8.0|4.0|-4.26
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Bhangdia J.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|38.0|-2.5300000000000002
clay|Castagnola L.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-5.0|-13.0|-2.0|-9.0|5.01
Varioussurfaces|Chiu J.|ESP|Right-Handed|Kozlowski K.|AUS|Right-Handed|0.0|5.0|5.0|1.5|2.0|-1.0|2.5300000000000002
clay|Reinberg E.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-187.5|7.5|3.0|3.0|1.68
hard|Alvarado P.|ECU|Right-Handed|Brymer G.|ESP|Right-Handed|1.0||-5.0|7.0|-2.0|6.0|12.190000000000001
Varioussurfaces|Larwig N.|DEU|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-5.0|-3.0|-8.0|-5.0|-3.6799999999999997
Varioussurfaces|Tripathi A.|ESP|Right-Handed|Shelton R.|ARG|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-3.0|0.0
clay|Alves M.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-11.0|-131.5|3.5|0.0|-13.0|-0.9200000000000002
indoors|Hands T.|ARG|Right-Handed|Mackinlay J.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-1.5399999999999998
Varioussurfaces|Doria L.|ARG|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|13.0|5.0|1.0|-3.0|7.0|2.5300000000000002
Varioussurfaces|Almasi A.|SVK|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-3.6799999999999997
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|4.0|5.0|1.5|2.0|3.0|-2.92
Varioussurfaces|Pinto L.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-5.0|-1.5|-2.0|-4.0|-2.5300000000000002
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Silva G.|PRT|Right-Handed|0.0|-2.0|5.0|1.5|2.0|2.0|3.6799999999999997
clay|Orlov V.|UKR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-5.0|-1.5|0.0|10.0|-0.11999999999999988
Varioussurfaces|Postay A.|ARG|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|8.0|5.0|1.5|2.0|3.0|3.6799999999999997
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|1.0|5.0|1.5|2.0|-2.0|2.5300000000000002
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Rojpiboonphan A.|THA|Right-Handed|0.0|7.0|5.0|1.5|2.0|5.0|-7.73
clay|Krueger M.|ESP|Right-Handed|Mmoh M.|ARG|Right-Handed|0.0|3.0|-26.0|-8.0|0.0|4.0|-0.2799999999999998
Varioussurfaces|Krattiger J.|CHE|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-3.6799999999999997
Varioussurfaces|Franco T.|ARG|Right-Handed|Snitari I.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-3.6799999999999997
Varioussurfaces|Henning B.|DEU|Right-Handed|Allen L.|ARG|Right-Handed|0.0|6.0|5.0|1.5|2.0|3.0|2.5300000000000002
hard|Descotte M.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|0.0|5.0|10.0|8.0|1.0|-1.3900000000000001
indoors|Stodder T.|DEU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||155.5|-12.5|-5.0|7.0|0.3999999999999999
Varioussurfaces|Esquici L.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-4.0|5.0|1.5|2.0|-3.0|-2.35
clay|Benchakroun M.|MAR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-378.5|-5.0|0.0|-7.0|18.66
Varioussurfaces|Kikuchi G.|JPN|Right-Handed|Durguti B.|ARG|Right-Handed|0.0|2.0|5.0|-12.0|0.0|1.0|3.6799999999999997
clay|Purcell M.|AUS|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|183.5|0.0|5.0|-5.0|-2.55
Varioussurfaces|Guercio L.|ARG|Left-Handed|Martinez Sarrasague F.|ARG|Right-Handed|1.0||-5.0|-4.0|5.0|-9.0|-2.5300000000000002
Varioussurfaces|Somani P.|IND|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|0.0|5.0|1.5|2.0|0.0|0.0
clay|Llamas Ruiz P.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-11.0|37.0|-6.5|-6.0|-13.0|2.07
Varioussurfaces|Knoess V.|DEU|Right-Handed|Tonnicchi F.|ITA|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-2.5300000000000002
clay|Weis A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-5.0|3.0|5.0|1.0|0.49
Varioussurfaces|Bondar M.|UKR|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-3.6799999999999997
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|6.0|5.0|1.5|2.0|7.0|2.5300000000000002
Varioussurfaces|Olivarez E.|PHL|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|8.0|5.0|1.5|2.0|2.0|0.0
Varioussurfaces|Giotis R.|DEU|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-5.0|-1.5|-2.0|4.0|-2.5300000000000002
Varioussurfaces|Maldonado M.|ECU|Right-Handed|Pieckenstainer F.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
Varioussurfaces|Wong C.|HKG|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|0.0|5.0|1.5|2.0|-2.0|3.6799999999999997
Varioussurfaces|Beaumelle Munoz E.|BOL|Right-Handed|Mastri A.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|-4.0|-2.5300000000000002
clay|Liutarevich I.|BLR|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-5.0|-13.0|-8.0|-4.0|4.26
Varioussurfaces|Chodur A.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|-19.0|0.6799999999999999
clay|Gengel M.|CZE|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||138.5|1.5|0.0|8.0|-3.62
clay|Paulson A.|CZE|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|0.0|5.0|1.5|2.0|1.0|-6.619999999999999
Varioussurfaces|Genov A.|BGR|Left-Handed|Garcia M.|ESP|Right-Handed|0.0|-6.0|5.0|1.5|2.0|-5.0|2.5300000000000002
Varioussurfaces|Mzoughi Y.|TUN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-2.5300000000000002
Varioussurfaces|Martin D.|ESP|Right-Handed|Amiri F.|ARG|Right-Handed|0.0|-1.0|-170.5|1.5|2.0|-3.0|2.5300000000000002
Varioussurfaces|Makhmudov D.|KAZ|Right-Handed|Stubbings M.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
Varioussurfaces|Markiewicz J.|DEU|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-5.0|-1.5|-2.0|8.0|-2.5300000000000002
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Fochs Diaz A.|ESP|Right-Handed|0.0|-1.0|5.0|1.5|2.0|0.0|2.5300000000000002
hard|Merino A.|PER|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-5.0|-8.0|-5.0|4.0|8.8
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|1.0|5.0|1.5|2.0|3.0|2.5300000000000002
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|4.0|-2.5300000000000002
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-5.0|-1.0|-2.0|-2.0|2.35
clay|Delgado A.|MEX|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-5.0|-1.5|-2.0|5.0|9.72
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-8.0|-0.4500000000000002
Varioussurfaces|Michalik R.|SVK|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|2.0|5.0|1.5|2.0|2.0|3.6799999999999997
clay|Hemery C.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|4.0|263.0|20.0|23.0|4.0|-0.1499999999999999
indoors|Medjedovic H.|SRB|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-7.0|-155.5|12.5|5.0|-7.0|-0.3999999999999999
Varioussurfaces|Turker M.|TUR|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-3.6799999999999997
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Valls Abril A.|ESP|Right-Handed|0.0|3.0|5.0|1.5|2.0|3.0|3.6799999999999997
clay|Paul J.|CHE|Right-Handed|Delgado A.|MEX|Right-Handed|0.0|-2.0|5.0|1.5|2.0|-5.0|-9.72
Varioussurfaces|Seely S.|ARG|Right-Handed|Popeanga D.|RUS|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-2.5300000000000002
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-5.0|-8.5|-7.0|8.0|-3.6799999999999997
clay|Sotelo A.|MEX|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-79.5|-10.0|-10.0|-3.0|7.8500000000000005
Varioussurfaces|Bax F.|FRA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|2.0|5.0|1.5|2.0|1.0|-3.3400000000000003
hard|Nedunchezhiyan J.|IND|Left-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-55.5|-6.0|-7.0|8.0|7.750000000000001
clay|Faria J.|PRT|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-5.0|10.0|13.0|-10.0|14.82
clay|Marozsan F.|HUN|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-9.0|249.5|6.5|12.0|-9.0|-4.739999999999999
Varioussurfaces|Kim G.|KOR|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-6.0|5.0|8.5|10.0|-5.0|-7.73
clay|Castelnuovo L.|CHE|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||33.5|11.0|3.0|4.0|3.2600000000000007
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-6.0|5.0|8.5|7.0|-8.0|3.6799999999999997
clay|Martineau M.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-1.0|5.0|6.0|5.0|-3.0|-1.63
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-3.0|5.0|1.5|2.0|-6.0|-2.35
Varioussurfaces|Casays F.|FRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|8.0|2.35
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|2.35
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Cressoni P.|BRA|Right-Handed|0.0|9.0|5.0|1.0|2.0|2.0|-2.35
Varioussurfaces|Casays F.|FRA|Right-Handed|Gobernate A.|BRA|Right-Handed|0.0|-4.0|5.0|0.5|10.0|-1.0|2.5300000000000002
Varioussurfaces|Akay C.|AUS|Right-Handed|Sari F.|TUR|Right-Handed|0.0|6.0|5.0|1.5|2.0|-2.0|3.6799999999999997
Varioussurfaces|Simundza J.|HRV|Left-Handed|Tomic R.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-1.0|-2.5300000000000002
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|2.92
Varioussurfaces|Khantiweerawat T.|THA|Right-Handed|Romanov D.|RUS|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|7.73
clay|Ymer M.|SWE|Right-Handed|Basic M.|ESP|Right-Handed|1.0||274.0|-13.0|-5.0|-7.0|-2.29
Varioussurfaces|Esquici L.|BRA|Right-Handed|de Paula F.|BRA|Right-Handed|0.0|-16.0|5.0|0.5|7.0|-14.0|0.8499999999999999
Varioussurfaces|Sinpibarn S.|THA|Right-Handed|Wareesri C.|THA|Right-Handed|1.0||-5.0|-1.5|-2.0|-1.0|-0.010000000000000009
Varioussurfaces|de Paula F.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-5.0|-0.5|-7.0|14.0|-0.8499999999999999
Varioussurfaces|Gobernate A.|BRA|Right-Handed|Casays F.|FRA|Right-Handed|1.0||-5.0|-0.5|-10.0|1.0|-2.5300000000000002
Varioussurfaces|Gravereau P.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|0.0|5.0|1.5|2.0|-3.0|2.5300000000000002
indoors|Nardi L.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|2.0|-15.0|1.5|2.0|-1.0|0.41000000000000014
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||-5.0|-1.5|-2.0|-1.0|-3.6799999999999997
clay|Cohen A.|ISR|Right-Handed|Blanch U.|ESP|Right-Handed|1.0||-15.5|-1.0|-5.0|-4.0|9.24
Varioussurfaces|Ktiri M.|ESP|Right-Handed|Zusman R.|ARG|Left-Handed|0.0|-3.0|5.0|1.5|2.0|1.0|-3.3400000000000003
clay|Barroso Campos A.|ESP|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-5.0|-2.0|-7.0|2.0|-1.4299999999999997
Varioussurfaces|Vankan M.|DEU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-5.0|-9.0|-13.0|-7.0|2.35
hard|Lock B.|ZWE|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|13.0|5.0|9.0|15.0|13.0|-15.100000000000001
Varioussurfaces|Aguiar Kuntz B.|BRA|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|0.0|5.0|1.5|2.0|6.0|2.5300000000000002
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
clay|Gomes M.|PRT|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-5.0|-1.5|-2.0|-1.0|6.619999999999999
Varioussurfaces|Terziev S.|BGR|Left-Handed|Badi A.|IRN|Right-Handed|0.0|-5.0|5.0|1.5|2.0|-1.0|3.6799999999999997
clay|Merida Aguilar D.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-6.0|5.0|1.5|0.0|-10.0|0.11999999999999988
clay|Fonio G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|5.0|-3.0|-5.0|-1.0|-0.49
hard|Sun F.|CHN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||151.5|-5.0|0.0|-10.0|1.91
clay|Kirkin E.|TUR|Right-Handed|Faria L.|PRT|Right-Handed|0.0|0.0|-108.5|-4.0|-3.0|0.0|-4.569999999999999
clay|Wenger D.|CHE|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-5.0|5.0|1.5|2.0|-5.0|0.26
Varioussurfaces|Herberg A.|ESP|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-5.0|2.0|3.0|0.0|3.3400000000000003
clay|Mochizuki S.|JPN|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-10.0|14.0|1.5|2.0|-9.0|-1.0200000000000002
clay|Brouwer G.|NLD|Left-Handed|Diez S.|CAN|Right-Handed|0.0|-6.0|-205.0|-4.0|16.0|-5.0|-0.09999999999999987
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Frljanic N.|CAN|Right-Handed|0.0|4.0|5.0|1.5|2.0|2.0|2.5300000000000002
hard|Huertas Del Pino C.|PER|Right-Handed|Merino A.|PER|Left-Handed|0.0|-4.0|5.0|8.0|5.0|-4.0|-8.8
clay|Nijboer R.|NLD|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-5.0|-13.0|-11.0|-5.0|4.859999999999999
Varioussurfaces|Fagotti E.|ARG|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Alarcon B.|ARG|Right-Handed|0.0|-4.0|5.0|1.5|2.0|-5.0|2.5300000000000002
clay|Vacherot V.|MCO|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|21.0|-1.5|0.0|-2.0|-0.5
clay|Bortolotti M.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-249.5|-6.5|-12.0|9.0|4.739999999999999
Varioussurfaces|Zuev A.|UKR|Right-Handed|Cebic F.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
clay|Setkic A.|ESP|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|14.0|129.5|9.0|8.0|15.0|-5.74
Varioussurfaces|Ceballos M.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-5.0|-1.0|0.0|-6.0|3.3400000000000003
Varioussurfaces|Houkes M.|NLD|Left-Handed|Kichigin V.|RUS|Right-Handed|0.0|-4.0|5.0|1.5|2.0|-5.0|3.6799999999999997
clay|De Sanctis M.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-5.0|-3.0|3.0|-6.0|17.049999999999997
Varioussurfaces|Durguti B.|ARG|Right-Handed|Kikuchi G.|JPN|Right-Handed|1.0||-5.0|12.0|0.0|-1.0|-3.6799999999999997
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-3.6799999999999997
Varioussurfaces|Miralles M.|ESP|Right-Handed|Solans I.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-8.0|-2.5300000000000002
hard|Corwin F.|ESP|Right-Handed|Ycaza Amador J.|ECU|Right-Handed|0.0|8.0|5.0|5.0|5.0|4.0|-10.99
Varioussurfaces|Pathamarot W.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|0.0
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|4.0|5.0|1.5|2.0|0.0|3.6799999999999997
Varioussurfaces|Drumond Ribeiro J.|BRA|Right-Handed|Olivarez E.|PHL|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|0.0
clay|Gutierrez O.|BRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|12.0|5.0|-10.0|-13.0|10.0|-14.82
clay|Elias G.|PRT|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|5.0|214.0|-9.0|-8.0|6.0|-0.10999999999999988
Varioussurfaces|Lee J.|KOR|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-8.0|5.0|1.5|2.0|-8.0|2.5300000000000002
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|3.0|5.0|-2.0|0.0|1.0|2.5300000000000002
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-2.5300000000000002
Varioussurfaces|Yoon H.|KOR|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-2.5300000000000002
clay|Safwat M.|EGY|Right-Handed|Seelig K.|ESP|Right-Handed|1.0||210.5|4.0|5.0|7.0|-0.6200000000000001
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-5.0|5.0|1.5|2.0|-1.0|4.13
clay|Nedovyesov A.|KAZ|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-65.0|-9.0|5.0|-3.0|4.300000000000001
Varioussurfaces|Uesugi K.|JPN|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|6.0|5.0|-7.0|-3.0|8.0|3.6799999999999997
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Giraldi C.|ESP|Right-Handed|0.0|9.0|5.0|1.5|2.0|7.0|2.5300000000000002
clay|Bertran P.|ARG|Right-Handed|Smith K.|ESP|Right-Handed|1.0||-5.0|-16.0|-15.0|2.0|2.7300000000000004
clay|Roncalli S.|ITA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-3.0|5.0|0.0|-13.0|-2.0|-0.5800000000000001
Varioussurfaces|Pieckenstainer F.|ARG|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|-2.0|5.0|1.5|2.0|0.0|2.5300000000000002
Varioussurfaces|Frljanic N.|CAN|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-2.5300000000000002
