Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Neumayer L.|AUT|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-407.0|-4.5|-1.0|-6.0|0.6000000000000003
hard|Tkemaladze Z.|GEO|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-116.0|-7.0|5.0|-1.0|4.2
hard|Yunchaokete B.|CHN|Right-Handed|Zheng M.|ITA|Right-Handed|0.0|4.0|116.0|0.5|1.0|2.0|-1.5999999999999999
hard|Palan D.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-116.0|-0.5|-1.0|1.0|0.6999999999999997
hard|Oumaouche R.|FRA|Left-Handed|Catini N.|ITA|Right-Handed|0.0|2.0|116.0|0.5|1.0|1.0|0.8599999999999999
hard|Katuch J.|SVK|Right-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||-116.0|-0.5|-1.0|-2.0|-0.42000000000000015
Varioussurfaces|Gallegos A.|ECU|Right-Handed|Shamsi L.|ITA|Right-Handed|0.0|0.0|116.0|0.5|1.0|0.0|-5.23
hard|Aleshchev A.|RUS|Right-Handed|Dev S.|IND|Right-Handed|1.0||-116.0|-0.5|9.0|-3.0|3.2199999999999998
hard|Kazakov I.|RUS|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-116.0|4.5|1.0|-3.0|6.470000000000001
hard|Miyoshi K.|JPN|Right-Handed|Tracy J.|ITA|Right-Handed|0.0|-1.0|116.0|0.5|1.0|1.0|1.3300000000000003
hard|Nefve A.|ITA|Left-Handed|Kim A.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|5.0|0.6500000000000001
hard|Marti Pujolras A.|ESP|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|3.0|116.0|0.5|1.0|5.0|-4.96
hard|Diallo G.|CAN|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|3.0|423.0|5.0|0.0|4.0|-0.21999999999999997
hard|Torres T.|PRT|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|116.0|4.0|0.0|-4.0|2.6399999999999997
hard|Oliveira G.|VEN|Left-Handed|Rocha F.|PRT|Right-Handed|1.0||-116.0|1.0|0.0|5.0|-2.5
Varioussurfaces|Sydow F.|ABW|Right-Handed|Monelle R.|ATG|Right-Handed|0.0|1.0|116.0|0.5|1.0|3.0|-6.04
hard|Makhlouf M.|DZA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|3.0|116.0|0.5|1.0|3.0|0.0
hard|Wensley S.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|1.0||-116.0|-0.5|-1.0|3.0|0.8499999999999999
hard|Bondioli F.|ITA|Left-Handed|Koizumi N.|JPN|Right-Handed|0.0|1.0|116.0|0.5|1.0|-2.0|-7.03
hard|Kellovsky D.|CZE|Right-Handed|Filar K.|POL|Right-Handed|0.0|6.0|116.0|0.5|-1.0|2.0|-1.98
hard|Bilardo J.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|2.43
hard|Cretu C.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|116.0|11.0|5.0|-3.0|-6.91
hard|Rodriguez-Pace R.|VEN|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-116.0|-0.5|-1.0|5.0|0.10999999999999988
hard|Fomin S.|UZB|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|356.0|8.0|3.0|-7.0|-0.4600000000000002
hard|Dev S.|IND|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|0.0|116.0|0.5|-9.0|3.0|-3.2199999999999998
hard|Speziali F.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|1.0|-2.59
hard|Ionel N.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|5.0|116.0|-6.5|-1.0|5.0|-3.3
hard|Pizzigoni M.|ITA|Right-Handed|Trouve N.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|4.0|3.21
hard|Hernandez Serrano J.|MEX|Right-Handed|Gonzalez Fitzmaurice E|ITA|Right-Handed|0.0|2.0|116.0|-7.5|-9.0|3.0|-5.57
hard|Mardjonovic A.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|5.43
clay|Vallejo A.|PRY|Right-Handed|Topo M.|DEU|Right-Handed|1.0||222.0|-0.5|-1.0|0.0|-0.8399999999999999
hard|Cekirge K.|TUR|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-116.0|-0.5|-1.0|1.0|0.5299999999999998
hard|Breazu V.|ROU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-116.0|-0.5|-1.0|-4.0|0.20999999999999996
clay|Berrettini J.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-462.0|6.0|6.0|-7.0|0.8399999999999999
hard|O'Connell C.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-272.0|3.0|-2.0|4.0|0.6400000000000001
hard|Cavallo F.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|1.0||270.0|-5.5|1.0|-16.0|11.030000000000001
hard|Dancu V.|ROU|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|2.0|0.9199999999999999
hard|Bianchi J.|VEN|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|5.5
Varioussurfaces|Monelle R.|ATG|Right-Handed|Sydow F.|ABW|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|6.04
hard|Lock B.|ZWE|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|5.0|116.0|15.0|18.0|4.0|0.06999999999999984
hard|Bobichon M.|FRA|Right-Handed|Marques G.|PRT|Right-Handed|0.0|0.0|116.0|0.5|1.0|4.0|-4.24
hard|Negritu C.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-1.0|116.0|-9.0|0.0|-1.0|0.33999999999999986
hard|Tracy J.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|-1.3300000000000003
hard|Sanchez Jover C.|ESP|Left-Handed|Jimenez A.|ESP|Right-Handed|0.0|8.0|116.0|0.5|1.0|7.0|-8.540000000000001
hard|Fernandes R.|PRT|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|-5.0|1.16
hard|Papamalamis T.|FRA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|-2.0|116.0|0.5|1.0|-4.0|-1.31
hard|Weber A.|FRA|Left-Handed|Cui J.|CHN|Right-Handed|1.0||-116.0|5.5|1.0|6.0|0.9600000000000002
clay|Moreno De Alboran N.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|7.0|407.0|4.5|1.0|6.0|-0.6000000000000003
clay|Seyboth Wild T.|BRA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-3.0|-602.0|-4.0|-3.0|-5.0|0.76
hard|Marques D.|PRT|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|6.0|116.0|0.5|1.0|3.0|-3.26
clay|Rodriguez Taverna S.|ARG|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-133.0|10.0|16.0|0.0|1.22
clay|Sels J.|NLD|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||114.0|5.0|3.0|8.0|0.6799999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Heide G.|BRA|Right-Handed|0.0|11.0|625.0|8.5|9.0|10.0|-0.6000000000000003
hard|Vanta V.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-116.0|-11.0|-5.0|3.0|6.91
hard|Danilov S.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|116.0|-3.0|-10.0|-2.0|-1.2100000000000002
hard|Kuzmanov D.|BGR|Right-Handed|Preda L.|ROU|Right-Handed|1.0||-137.0|-1.0|8.0|13.0|-5.89
clay|Barranco Cosano J.|ESP|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|0.0|133.0|-10.0|-16.0|0.0|-1.22
hard|Vujic S.|AUS|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|9.0|116.0|0.5|1.0|8.0|-1.29
hard|Yerdilda Y.|KAZ|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-116.0|-4.5|-7.0|-7.0|6.449999999999999
hard|Turriziani Alvarez A.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|0.0|116.0|0.5|1.0|-3.0|-2.09
hard|Campana F.|ITA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|4.0|116.0|0.5|1.0|4.0|-6.51
clay|Kym J.|CHE|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-6.0|-31.0|9.0|18.0|-7.0|-0.029999999999999805
hard|Fonseca J.|BRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-423.0|-5.0|0.0|-4.0|0.21999999999999997
hard|Opelka R.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|2.0|1534.0|26.0|28.0|1.0|-0.71
hard|Lanik T.|SVK|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|2.0|116.0|0.5|1.0|0.0|-5.85
hard|Avcibasi T.|TUR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||162.0|5.5|1.0|-7.0|6.08
hard|Delicata L.|MLT|Right-Handed|Duhan C.|IND|Right-Handed|0.0|0.0|116.0|0.5|1.0|1.0|1.7999999999999998
hard|Alimli M.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-7.0|116.0|0.5|1.0|-5.0|1.32
hard|Perruzza V.|ITA|Right-Handed|Cina F.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|7.0|2.6
hard|Chazal M.|FRA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-116.0|-5.0|-13.0|6.0|-0.7899999999999998
hard|Delaney J.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|0.0|11.0|116.0|2.5|4.0|5.0|-6.43
hard|McCall D.|NZL|Right-Handed|Wensley S.|AUS|Right-Handed|0.0|0.0|116.0|0.5|1.0|-3.0|-0.8499999999999999
hard|Caruso A.|ITA|Right-Handed|De Marchi A.|ITA|Right-Handed|0.0|3.0|116.0|0.5|1.0|3.0|-5.43
hard|Paris T.|FRA|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|4.0|116.0|0.5|1.0|5.0|-1.16
hard|Jaisinghani R.|IND|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|4.0|2.98
hard|Malgaroli L.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|4.0|116.0|0.5|1.0|4.0|0.6700000000000002
hard|Purtseladze S.|GEO|Right-Handed|Singh K.|IND|Right-Handed|1.0||-116.0|-0.5|-1.0|2.0|-2.17
hard|Gerini T.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|11.0|116.0|-6.5|-14.0|10.0|1.88
hard|Wessels L.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-5.0|-165.0|25.0|25.0|-9.0|-4.72
hard|Campbell N.|CYP|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||-116.0|-0.5|-1.0|8.0|1.34
hard|Wallart E.|FRA|Right-Handed|Young G.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|6.0|1.2200000000000002
hard|Ribecai M.|ITA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|0.30999999999999983
hard|McHugh A.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-10.0|36.0|-11.0|-7.0|-8.0|-0.9400000000000002
hard|Benchakroun M.|MAR|Right-Handed|Panarin D.|RUS|Right-Handed|0.0|2.0|116.0|0.5|1.0|1.0|-0.26
hard|Denisov I.|RUS|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-116.0|-0.5|-1.0|0.0|-3.0
hard|Bertran P.|ITA|Right-Handed|Mckennon M.|ITA|Left-Handed|0.0|4.0|116.0|0.5|1.0|6.0|-1.29
hard|Agafonov E.|RUS|Right-Handed|Zatsepin V.|KAZ|Right-Handed|0.0|2.0|116.0|0.5|1.0|3.0|-7.78
hard|Kovacevic A.|ITA|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-1534.0|-26.0|-28.0|-1.0|0.71
hard|Colson T.|BEL|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-4.0|116.0|0.5|1.0|-1.0|-2.46
hard|Fomin I.|RUS|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-116.0|-0.5|-1.0|-5.0|8.65
hard|Krajci M.|SVK|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-116.0|-0.5|-1.0|-4.0|0.6500000000000001
hard|Ozolins K.|LVA|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-116.0|-0.5|-1.0|-1.0|0.25
hard|Klok D.|RUS|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-116.0|4.0|-5.0|3.0|-0.030000000000000027
hard|D'Agostino S.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-6.0|116.0|0.5|1.0|-9.0|-0.8200000000000001
hard|Urvaneja B.|BRA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|-4.0|6.51
clay|Topo M.|DEU|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|-1.0|-222.0|0.5|1.0|0.0|0.8399999999999999
hard|Van Sambeek F.|NLD|Left-Handed|Papamalamis T.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|4.0|1.31
hard|Catini N.|ITA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-116.0|-0.5|-1.0|-1.0|-0.8599999999999999
hard|Duhan C.|IND|Right-Handed|Delicata L.|MLT|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|-1.7999999999999998
hard|Lomakin G.|KAZ|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-116.0|3.0|10.0|2.0|1.2100000000000002
hard|Kingsley C.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|0.0|2.0|116.0|-2.5|4.0|2.0|-3.83
hard|Almazan Valiente I.|ESP|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|7.64
hard|Kubiak C.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|0.010000000000000009
clay|Martinez P.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|378.0|7.0|7.0|0.0|-0.6100000000000001
clay|Musetti L.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-11.0|1717.0|-3.0|7.0|-12.0|-2.9800000000000004
hard|Singh K.|IND|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-4.0|116.0|0.5|1.0|-2.0|2.17
hard|Tien L.|ITA|Left-Handed|Mayo A.|ITA|Right-Handed|0.0|-2.0|-296.0|0.5|1.0|-3.0|-2.58
hard|Cina F.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-4.0|116.0|0.5|1.0|-7.0|-2.6
hard|Dong C.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|3.0|116.0|0.5|1.0|0.0|1.3000000000000003
hard|Kachmazov A.|RUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-379.0|-0.5|-1.0|0.0|-1.6599999999999997
hard|Panarin D.|RUS|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|0.26
hard|Sharipov M.|RUS|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|0.0|4.0|116.0|0.5|1.0|3.0|-7.64
hard|Alam P.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-116.0|-0.5|-1.0|-4.0|0.44000000000000017
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|4.0|116.0|0.5|1.0|4.0|-0.20999999999999996
hard|Echeverria J.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|-0.8099999999999998
hard|Srbljak G.|ITA|Left-Handed|Nedic A.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|7.0|2.87
hard|Latinovic S.|SRB|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|6.0|116.0|0.5|1.0|5.0|-8.65
hard|Knaff A.|LUX|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||241.0|-2.5|-1.0|-12.0|-1.9500000000000002
hard|Manzanera Pertusa A.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|0.0|116.0|0.5|1.0|0.0|0.6800000000000002
hard|Lazaro Juncadella M.|ESP|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-116.0|-0.5|-1.0|-5.0|0.69
hard|Kim A.|ITA|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|-5.0|116.0|0.5|1.0|-5.0|-0.6500000000000001
hard|Furlanetto M.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|3.83
hard|Bradshaw J.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-116.0|-0.5|-1.0|0.0|-1.3000000000000003
hard|Philippov E.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-116.0|-0.5|-1.0|0.0|0.18999999999999995
clay|Cobolli F.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-422.0|-5.5|1.0|-12.0|-1.25
hard|Domingues J.|PRT|Right-Handed|Graca J.|PRT|Right-Handed|0.0|7.0|-12.0|-7.5|-6.0|7.0|-3.2800000000000002
clay|Tabilo A.|CHL|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-590.0|-20.0|-8.0|-1.0|1.4700000000000002
hard|Mayo A.|ITA|Right-Handed|Tien L.|ITA|Left-Handed|1.0||296.0|-0.5|-1.0|3.0|2.58
hard|Araujo P.|PRT|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|4.0|116.0|0.5|1.0|1.0|-0.30999999999999983
hard|Zahraj P.|DEU|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|7.0|116.0|0.5|1.0|5.0|-3.0
hard|Markovic S.|SRB|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|1.0|116.0|0.5|1.0|-1.0|-0.8099999999999998
hard|Respaut C.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|0.0|3.4099999999999997
clay|Trungelliti M.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1717.0|3.0|-7.0|12.0|2.9800000000000004
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|-4.239999999999999
hard|Bailly G.|BEL|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-415.0|-0.5|-1.0|-5.0|0.54
hard|Aboian V.|ARG|Left-Handed|Marinescu M.|ROU|Right-Handed|0.0|-1.0|116.0|0.5|1.0|0.0|-4.1899999999999995
clay|Muller A.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-385.0|-1.0|-8.0|-2.0|-0.4500000000000002
hard|Galimardanov O.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|2.0|116.0|0.5|1.0|3.0|1.44
hard|Ursu V.|UKR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-116.0|-15.0|-18.0|-4.0|-0.06999999999999984
clay|Taberner C.|ESP|Right-Handed|Torres J.|ARG|Right-Handed|0.0|6.0|20.0|0.5|-1.0|5.0|-0.15999999999999992
hard|Guzauskas G.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-116.0|2.5|-4.0|-2.0|3.83
hard|Bosio G.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-1.0|116.0|0.5|1.0|-2.0|-1.1400000000000001
hard|Magadan A.|MEX|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-1.0|116.0|0.5|1.0|-1.0|-0.5299999999999998
hard|Slump S.|NLD|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|116.0|5.0|13.0|-6.0|0.7899999999999998
hard|Badenhorst D.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-2.0|407.0|0.5|1.0|-3.0|-2.12
clay|Diaz Acosta F.|ARG|Left-Handed|Galan D.|COL|Right-Handed|0.0|-6.0|62.0|1.0|-8.0|-5.0|-0.6699999999999997
clay|Huesler M.|CHE|Left-Handed|Brunold M.|CHE|Right-Handed|0.0|6.0|116.0|10.5|12.0|9.0|-2.99
hard|Filar K.|POL|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-116.0|-0.5|1.0|-2.0|1.98
hard|Popovic S.|SRB|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|-1.44
hard|Jadoun N.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|-1.0|116.0|0.5|1.0|1.0|4.239999999999999
hard|Dubrouski M.|BLR|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|3.1100000000000003
hard|Goldsteiner P.|AUT|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||165.0|-25.0|-25.0|9.0|4.72
hard|Trinker J.|AUT|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|9.0|0.8200000000000001
clay|Djere L.|SRB|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||602.0|4.0|3.0|5.0|-0.76
hard|Obradovic D.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|4.0|116.0|0.5|1.0|1.0|-5.43
hard|Villoslada E.|FRA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-116.0|-0.5|-1.0|3.0|2.09
hard|Bobrov B.|RUS|Right-Handed|Torres T.|PRT|Right-Handed|1.0||-116.0|-4.0|0.0|4.0|-2.6399999999999997
hard|Ayeni A.|ITA|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|6.0|116.0|4.5|7.0|7.0|-6.449999999999999
hard|Hong S.|KOR|Right-Handed|Broom C.|ITA|Right-Handed|0.0|3.0|-227.0|-17.0|-3.0|1.0|-0.32000000000000006
hard|Young G.|ITA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-8.0|116.0|0.5|1.0|-6.0|-1.2200000000000002
hard|Errey C.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|3.8600000000000003
hard|Ribero F.|ARG|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||-116.0|4.0|3.0|6.0|-2.97
hard|Aguiard E.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|1.0|116.0|0.5|1.0|3.0|-3.8600000000000003
hard|Thorogood R.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|3.33
hard|Bouchelaghem C.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|0.3700000000000001
hard|Rocens M.|LVA|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|4.0|116.0|0.5|1.0|4.0|1.8199999999999998
hard|de Schepper K.|FRA|Left-Handed|Forcano I.|ESP|Right-Handed|1.0||-116.0|22.0|18.0|13.0|-5.54
hard|Iakubenko V.|UKR|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-116.0|-0.5|-1.0|-5.0|0.55
hard|Tomescu D.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-116.0|-0.5|-1.0|3.0|0.98
hard|Pacheco Mendez R.|MEX|Left-Handed|Zink T.|ITA|Right-Handed|1.0||-396.0|-5.0|3.0|-4.0|-2.0599999999999996
hard|Peliwo F.|POL|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-356.0|-8.0|-3.0|7.0|0.4600000000000002
hard|Zatsepin V.|KAZ|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|7.78
hard|Masjuan Ginel P.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-116.0|-0.5|-1.0|0.0|2.4299999999999997
hard|Matuszewski G.|POL|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-116.0|-0.5|-1.0|-6.0|5.699999999999999
hard|Marmousez L.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|1.0|116.0|0.5|1.0|0.0|-7.79
clay|Baez S.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|0.0|511.0|-8.0|-15.0|0.0|-2.12
Varioussurfaces|Shamsi L.|ITA|Right-Handed|Gallegos A.|ECU|Right-Handed|1.0||-116.0|-0.5|-1.0|0.0|5.23
hard|Kis Balazs R.|HUN|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|2.0|116.0|0.5|1.0|2.0|0.42000000000000015
hard|Ghibaudo A.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-5.0|304.0|0.0|-3.0|-5.0|-0.18999999999999995
hard|Jimenez A.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-116.0|-0.5|-1.0|-7.0|8.540000000000001
clay|Lamasine T.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-216.0|-9.0|-2.0|8.0|3.27
hard|Sinha N.|IND|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-116.0|-18.0|-13.0|-2.0|0.8300000000000001
hard|Ciavarella N.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|-2.0|116.0|0.5|1.0|-3.0|0.6700000000000002
clay|Heide G.|BRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-625.0|-8.5|-9.0|-10.0|0.6000000000000003
hard|Ilagan A.|ITA|Left-Handed|Ozolins K.|LVA|Right-Handed|0.0|1.0|116.0|0.5|1.0|1.0|-0.25
hard|Zink T.|ITA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|3.0|396.0|5.0|-3.0|4.0|2.0599999999999996
hard|Sau Franco A.|MEX|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-116.0|-0.5|-1.0|3.0|2.7800000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-29.0|5.0|-5.0|0.0|4.34
hard|Krueger M.|ITA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|9.0|-86.0|4.5|4.0|10.0|-0.4500000000000002
hard|Bellucci M.|ITA|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|-14.0|-962.0|-1.0|5.0|-13.0|-0.48
hard|Mashtakov M.|UKR|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||267.0|-2.0|-10.0|-4.0|-1.85
hard|Butulija B.|SRB|Left-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|0.0
