Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Poljicak M.|HRV|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-211.5|6.5|2.0|-1.0|3.25
clay|Ionel N.|ROU|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|3.0|211.5|-6.5|-2.0|1.0|-3.25
hard|Moraing M.|DEU|Left-Handed|Maden Y.|DEU|Right-Handed|0.0|-2.0|-163.0|14.0|13.0|-2.0|-2.26
Varioussurfaces|Inui Y.|JPN|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||25.5|-1.0|2.0|6.0|1.9500000000000002
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||25.5|1.5|2.0|-4.0|1.36
Varioussurfaces|Bill A.|HRV|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|1.0|-25.5|-1.5|-2.0|0.0|4.34
Varioussurfaces|Craciun T.|ROU|Right-Handed|Delloye M.|FRA|Right-Handed|1.0||25.5|5.0|-13.0|18.0|0.6799999999999999
clay|Cachin P.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-569.0|2.0|5.0|-2.0|1.3800000000000001
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|5.0|-25.5|-6.0|0.0|4.0|4.39
Varioussurfaces|Ignat D.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||25.5|8.0|5.0|6.0|-4.39
clay|Guerrieri A.|ITA|Left-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|-108.5|-1.5|-2.0|2.0|1.7099999999999997
clay|Agarwal R.|IND|Right-Handed|Kamath M.|IND|Right-Handed|0.0|8.0|-25.5|-4.5|-10.0|6.0|-1.13
Varioussurfaces|Yang J.|DEU|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||25.5|1.5|2.0|5.0|3.5700000000000003
hard|Durasovic V.|NOR|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-343.0|7.0|7.0|-12.0|0.5100000000000002
hard|Albot R.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||87.0|-4.0|-8.0|11.0|1.2100000000000002
clay|Decamps G.|BRA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-1.0|-25.5|-2.0|8.0|-1.0|-2.9600000000000004
clay|Gimeno Valero C.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-4.0|-47.0|-1.0|3.0|-3.0|0.5100000000000002
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Babinciuc I.|ITA|Right-Handed|1.0||25.5|6.0|0.0|-4.0|-4.39
Varioussurfaces|Adam N.|SDN|Right-Handed|Segura M.|ITA|Right-Handed|0.0|6.0|-25.5|-1.5|-2.0|6.0|0.19999999999999996
clay|Florig P.|DEU|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||25.5|1.5|2.0|-5.0|-2.59
clay|Roumane R.|DZA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||48.0|-2.5|-11.0|-4.0|4.12
clay|Del Federico A.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||25.5|2.5|-13.0|-3.0|10.26
hard|Janvier M.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-123.0|-10.0|5.0|1.0|2.9000000000000004
clay|Arnaboldi A.|ITA|Left-Handed|Hemery C.|FRA|Right-Handed|0.0|11.0|-224.0|-11.0|-11.0|7.0|-0.020000000000000018
clay|Broville M.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||25.5|1.5|2.0|3.0|-1.43
clay|Rawat S.|IND|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|7.0|-25.5|3.0|0.0|6.0|-2.27
clay|Passaro F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-64.0|1.5|2.0|0.0|0.3999999999999999
clay|Lama G.|CHL|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|-92.0|4.5|-5.0|5.0|-0.8299999999999998
clay|Takahashi Y.|JPN|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|2.0|103.0|-7.0|-13.0|0.0|1.37
clay|Ochi M.|JPN|Left-Handed|Araujo P.|PRT|Right-Handed|1.0||25.5|-11.0|-8.0|6.0|1.23
Varioussurfaces|Martinez L.|CHE|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|4.0|-25.5|-1.5|-2.0|2.0|-0.010000000000000009
Varioussurfaces|Heaney-Secord C.|ITA|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||25.5|1.5|2.0|12.0|3.33
clay|Kovalik J.|SVK|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|4.0|-17.0|14.0|3.0|1.0|-0.6000000000000001
clay|Vishwakarma S.|IND|Left-Handed|Bathrinath L.|IND|Right-Handed|1.0||25.5|-2.0|8.0|5.0|-2.29
clay|De Jong J.|NLD|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-4.0|56.0|-18.0|-11.0|-2.0|0.41999999999999993
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Son J.|KOR|Right-Handed|1.0||25.5|3.5|5.0|-9.0|1.08
clay|Feldbausch K.|CHE|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||25.5|4.5|5.0|-7.0|1.76
clay|Barrios Vera M.|CHL|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-56.0|18.0|11.0|2.0|-0.41999999999999993
hard|Harrison R.|ITA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-205.0|4.0|-3.0|-2.0|0.31999999999999984
clay|Ivanov S.|BGR|Right-Handed|Gill F.|ITA|Left-Handed|1.0||25.5|1.5|2.0|2.0|1.1900000000000002
hard|Mmoh M.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|0.0|123.0|10.0|-5.0|-1.0|-2.9000000000000004
clay|Bathrinath L.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-6.0|-25.5|2.0|-8.0|-5.0|2.29
clay|Darderi L.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-1.0|-5.5|-8.0|-17.0|-0.6699999999999999
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Jones M.|THA|Right-Handed|1.0||25.5|1.5|2.0|7.0|3.1999999999999997
hard|Statham R.|NZL|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||-83.0|12.0|-7.0|10.0|0.8699999999999999
clay|Skatov T.|KAZ|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|-51.0|-17.0|-20.0|-8.0|-1.17
clay|Ajdukovic D.|HRV|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-354.0|-7.0|2.0|-4.0|1.7699999999999998
Varioussurfaces|Zhang L.|CHN|Right-Handed|Baris O.|ITA|Right-Handed|1.0||25.5|1.5|2.0|1.0|5.34
Varioussurfaces|Barun B.|HRV|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-6.0|-25.5|1.0|5.0|-2.0|-2.3200000000000003
Varioussurfaces|Willems J.|DEU|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||25.5|1.5|2.0|-3.0|-4.13
Varioussurfaces|Dancu V.|ROU|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||25.5|-2.5|0.0|-10.0|0.6799999999999999
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Braswell J.|ITA|Right-Handed|0.0|13.0|-138.0|-0.5|-2.0|12.0|0.19999999999999996
hard|Nakagawa N.|JPN|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||63.0|-1.0|-3.0|2.0|1.0899999999999999
hard|Robredo T.|ESP|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|10.0|27.0|1.0|0.0|13.0|2.95
Varioussurfaces|Kalender A.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|2.0|-25.5|-1.5|-2.0|2.0|-0.8099999999999998
hard|Soeda G.|JPN|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|11.0|343.0|-7.0|-7.0|12.0|-0.5100000000000002
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Nordquist A.|SWE|Right-Handed|1.0||25.5|-6.5|0.0|-5.0|3.5700000000000003
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||25.5|-4.5|-8.0|1.0|5.3
clay|Maestrelli F.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||32.5|0.5|0.0|-4.0|1.4900000000000002
clay|Weis A.|ITA|Right-Handed|Torski O.|DEU|Right-Handed|0.0|3.0|-25.5|5.5|3.0|4.0|-3.6
Varioussurfaces|Nortey I.|GHA|Right-Handed|Short E.|ITA|Right-Handed|1.0||25.5|1.5|2.0|-1.0|0.34999999999999987
clay|Zapata Miralles B.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|3.0|354.0|7.0|-2.0|4.0|-1.7699999999999998
clay|Gima S.|ROU|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-14.0|113.5|-3.0|-2.0|-14.0|-3.25
clay|Zekic M.|SRB|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-113.5|3.0|2.0|14.0|3.25
hard|Pospisil V.|CAN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|3.0|-120.0|2.0|-3.0|3.0|-0.5800000000000003
hard|Cecchinato M.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||292.0|-4.0|0.0|-5.0|0.7899999999999998
clay|Smith J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||25.5|-4.5|-6.0|-1.0|4.52
clay|Kopriva V.|CZE|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-3.0|-139.0|-21.0|-20.0|-1.0|1.83
clay|Tabilo A.|CHL|Left-Handed|Nunez D.|CHL|Right-Handed|0.0|5.0|317.0|-2.5|3.0|4.0|-13.96
Varioussurfaces|Damm M.|ITA|Left-Handed|Bigun M.|ITA|Right-Handed|0.0|3.0|-25.5|-1.5|-2.0|2.0|-0.8999999999999999
clay|Coppejans K.|BEL|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||17.0|-14.0|-3.0|-1.0|0.6000000000000001
hard|Blumberg W.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-92.0|16.0|10.0|3.0|0.2999999999999998
Varioussurfaces|Breazu V.|ROU|Right-Handed|Popov V.|BGR|Right-Handed|0.0|0.0|-25.5|-1.5|-2.0|-6.0|-0.6799999999999999
clay|Cash J.|ITA|Right-Handed|Dev S.|IND|Right-Handed|0.0|0.0|-25.5|-2.0|8.0|-1.0|-1.3300000000000003
hard|Fabbiano T.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-383.0|-14.0|-20.0|7.0|2.8000000000000003
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||25.5|1.5|2.0|-7.0|4.82
Varioussurfaces|Stanke C.|DEU|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||25.5|1.5|2.0|1.0|3.4499999999999997
hard|Caruso S.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-46.0|-4.0|-3.0|3.0|1.42
clay|Jarry N.|CHL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||139.0|21.0|20.0|1.0|-1.83
clay|Reymond A.|FRA|Left-Handed|Feldbausch K.|CHE|Right-Handed|0.0|6.0|-25.5|-4.5|-5.0|7.0|-1.76
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|0.0|-25.5|-1.5|-2.0|-5.0|-3.5700000000000003
Varioussurfaces|Milicevic L.|SRB|Right-Handed|Bill A.|HRV|Right-Handed|1.0||25.5|1.5|2.0|0.0|-4.34
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||25.5|5.5|7.0|1.0|5.699999999999999
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|1.0|-25.5|-1.5|-2.0|-5.0|-5.42
Varioussurfaces|Larwig N.|DEU|Right-Handed|Chung H.|KOR|Left-Handed|1.0||-92.0|1.5|15.0|-9.0|4.890000000000001
clay|Ben Fraj S.|TUN|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||177.0|1.5|2.0|0.0|11.67
clay|Kumar O.|ITA|Left-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|1.0|-177.0|-1.5|-2.0|0.0|-11.67
