Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sibiu challenger|1.04|8.37|Javia D.|India|2021|||right|22.0|Dolzhenkov D.|Russia|2021|||right||clay|20240918
Sibiu challenger|1.79|1.89|Cordoba C.|Spain|2022|||right||Garcia Paez L.|Spain|2022|||right|18.0|clay|20240918
Sibiu challenger|1.08|6.51|Lopez Morillo I.|Spain|2016|||right|24.0|Rocens M.|Latvia|2016|||right|24.0|clay|20240918
Sibiu challenger|1.58|2.20|Lerby C.|Netherlands|2016|||right|22.0|Martinez Gomez P.|Spain|2021|||right||clay|20240918
Sibiu challenger|1.11|5.71|Erel Y.|Turkey|2016|||left|23.0|Lechno-Wasiutynski F.|Poland|2023|||right|19|clay|20240918
Sibiu challenger|1.25|3.44|Mckennon M.|USA|2017|||left|22.0|Ianin N.|Russia|2021|||right|22.0|clay|20240918
Sibiu challenger|1.01|11.29|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Singh J.|India|2015|||left|28.0|clay|20240918
Sibiu challenger|1.04|7.63|Tiurnev E.|Russia|2012|||right|27.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20240918
Sibiu challenger|3.04|1.31|Kielan S.|Poland|2020|||right|21.0|Moroni F.|Italy|2018|||right|23.0|clay|20240918
Sibiu challenger|1.39|2.70|Oplustil P.|CzechRepublic|2022|||right|19.0|Tremblay D.|France|2020|||right||clay|20240918
Sibiu challenger|1.39|2.70|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Jafar I.|Iran|2023|||right|18|clay|20240918
Sibiu challenger|1.09|6.11|Vujic S.|Australia|2014|||right|26.0|Ghavam A.|Iran|2023|||right|18|clay|20240918
Sibiu challenger|1.23|3.73|Weber A.|France|2017|||left|32.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240918
Sibiu challenger|1.01|14.33|Dev S.|India|2013|78.0|175.0|right|28.0|Hanifi K.|Iran|2023|||right|18|clay|20240918
Sibiu challenger|1.24|3.62|Van Der Meerschen M.|Belgium|2017|||right|24.0|Panaras A.|France|2022|||right|21.0|clay|20240918
Sibiu challenger|1.51|2.34|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|clay|20240918
Sibiu challenger|1.20|3.99|Ilagan A.|USA|2017|||left|23.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20240918
Sibiu challenger|1.52|2.35|Nandal Y.|India|2024|||right|19.0|Barki N.|Indonesia|2022|||right||clay|20240918
Sibiu challenger|1.52|2.35|Dzhavakian Y.|Ukraine|2010|||right|31.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20240918
Sibiu challenger|1.83|1.83|Matsuda K.|Japan|2022|||right|23.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240918
Sibiu challenger|3.51|1.25|Masabayashi T.|Japan|2014|||right|26.0|Ellis B.|Australia|2013|||right|25.0|clay|20240918
Sibiu challenger|1.57|2.23|Ganesan A.|USA|2022|||right|18.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20240918
Sibiu challenger|1.28|3.32|Midon L.|Argentina|2021|||right|20.0|Aguilar Cardozo J.|Uruguay|2022|||right||clay|20240918
Sibiu challenger|1.04|8.40|Rodrigues N.|Brazil|2018|||right|22.0|Nunez Vera A.||2021||||17.0|clay|20240918
UTR Pro Tennis Series 3|2.00|1.73|Suarez B.|USA|2024|||right||Rusher A.|USA|2021|||right||Varioussurfaces|20240918
UTR Pro Tennis Series 3|4.33|1.20|Markov V.|Bulgaria|2021|||right|19.0|Connel J.|GreatBritain|2022|||right|21|Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.73|2.00|Djakouris A.|Cyprus|2017|||right|22.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.11|6.00|Dous Karpenschif J.|France|2019|||right||Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20240918
UTR Pro Tennis Series 3|2.38|1.53|Castro V.|Brazil|2015|||right|24.0|Martin D.|USA|2022|||right|21.0|Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.22|4.00|Hill S.|USA|2016|||right|25.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.25|3.75|Rihane Y.|Algeria|2016|||right|23.0|Terziev S.|Bulgaria|2019|||left||Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.57|2.25|Benson M.|USA|2021|||right|24.0|Sanchez Bronzetti E.|Spain|2021|||right||Varioussurfaces|20240918
UTR Pro Tennis Series 3|2.10|1.67|Scherer S.|USA|2024|||right||Lyons J.|USA|2022|||right||Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.30|3.40|Craig C.|USA|2022|||right|20.0|Bulte A.|Australia|2018|||right|22.0|Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.30|3.40|Nguyen A.|USA|2022|||right|20.0|Povey T.|USA|2023|||left|19.0|Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.30|3.40|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Blando J.|USA|2024|||||Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.30|3.40|Phillips D.|Bermuda|2023|||right|19.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20240918
UTR Pro Tennis Series 3|1.33|3.25|Chiu J.|USA|2017|||right|23.0|Castro V.|Brazil|2015|||right|24.0|Varioussurfaces|20240918
Chengdu|2.20|1.64|Gomez F.|Argentina|2014|||right|27.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20240918
Chengdu|2.38|1.55|Mochizuki S.|Japan|2018|||right|21.0|Tu L.|Australia|2011|||right|28.0|hard|20240918
Chengdu|1.46|3.21|Atmane T.|France|2017|||left|22.0|Bai Y.|China|2006|80.0|185.0|right|35.0|hard|20240918
Chengdu|1.52|2.46|Kachmazov A.|Russia|2018|||right|22.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20240918
Chengdu|1.52|2.46|Dimic M.|Slovenia|2018|||right|22.0|Novak J.|CzechRepublic|2021|||right||hard|20240918
Chengdu|1.52|2.46|Kobierski J.|Austria|2020|||right|20.0|Mihailovic A.|Serbia|2021|||right|22.0|hard|20240918
Chengdu|1.52|2.46|Jorgensen S.|Denmark|2019|||right|23.0|Bojkovic N.|Germany|2023|||right|18.0|hard|20240918
Chengdu|1.52|2.46|Pinter P.|Austria|2023|||right|19.0|Meduri A.|Italy|2021|||right||hard|20240918
Chengdu|1.52|2.46|Van Herck L.|Luxembourg|2015|||right|25.0|Nikolic M.|Serbia|2023|||right|19.0|hard|20240918
Chengdu|1.52|2.46|Zeuch T.|Germany|2015|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20240918
Hangzhou|2.58|1.48|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|hard|20240918
Hangzhou|1.76|2.01|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|McCabe J.|Australia|2020|||right|21.0|hard|20240918
Hangzhou|2.06|1.72|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20240918
