Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Martin T.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|8.0|46.0|1.0|5.0|8.0|-1.55
hard|Lapin P.|SVK|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||61.0|3.0|10.0|-3.0|1.55
clay|Alves M.|BRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|28.0|12.0|5.0|0.0|1.46
clay|Joncour R.|FRA|Left-Handed|Erel Y.|TUR|Left-Handed|0.0|3.0|46.0|3.0|5.0|4.0|2.25
hard|Borras Isern J.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-46.0|6.0|-8.0|1.0|1.55
hard|Rivera L.|NOR|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-46.0|-6.0|-2.0|-1.0|1.55
hard|Beauge M.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-46.0|-8.0|-2.0|0.0|1.55
hard|Puttergill C.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||119.0|0.0|-2.0|1.0|1.0799999999999998
hard|Charlton J.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|1.0||-46.0|-1.0|-2.0|-4.0|1.55
hard|Faria L.|PRT|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-46.0|-1.0|-2.0|3.0|1.55
clay|Cervantes I.|ESP|Right-Handed|Leite W.|BRA|Right-Handed|0.0|4.0|293.0|6.0|5.0|2.0|-1.6999999999999997
clay|Sachko V.|UKR|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-8.0|-368.0|-14.0|0.0|-7.0|3.7299999999999995
clay|Cerundolo J.|ARG|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-4.0|46.0|-18.0|-5.0|-6.0|-5.1499999999999995
hard|Pontjodikromo S.|NLD|Right-Handed|Beckley A.|ESP|Right-Handed|0.0|2.0|46.0|1.0|2.0|0.0|-1.55
hard|Kos D.|IRL|Right-Handed|Hodkin S.|ESP|Right-Handed|1.0||-46.0|-13.0|-2.0|2.0|1.55
clay|Basic M.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|8.0|417.0|11.0|5.0|6.0|-0.3699999999999999
hard|Dagan G.|ISR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-46.0|11.0|3.0|-4.0|1.55
hard|Lemstra K.|DEU|Right-Handed|Jancovic P.|SVK|Right-Handed|0.0|0.0|46.0|1.0|2.0|-2.0|-1.55
clay|Malla B.|CHL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-90.0|8.0|5.0|0.0|4.5600000000000005
hard|Schoolkate T.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-2.0|-154.0|0.0|3.0|-2.0|-3.3200000000000003
hard|Dobry M.|SVK|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|-2.0|46.0|1.0|2.0|-1.0|-1.55
clay|Arguello F.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||59.0|-11.0|-15.0|0.0|0.79
hard|Paroulek T.|CZE|Right-Handed|O'Neill D.|IRL|Right-Handed|0.0|1.0|46.0|1.0|2.0|-3.0|-1.55
hard|Tzicas C.|BEL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-46.0|-1.0|-2.0|2.0|1.55
hard|Graf D.|DEU|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-46.0|-1.0|-2.0|0.0|1.55
clay|Guinard M.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||0.0|-2.0|16.0|-5.0|-1.0799999999999998
hard|Alcala Gurri M.|ESP|Right-Handed|Zhu M.|ESP|Right-Handed|0.0|-9.0|46.0|1.0|10.0|-11.0|-1.55
hard|Perez Contri S.|ESP|Left-Handed|Hasenkopf M.|DEU|Right-Handed|1.0||-46.0|-1.0|-2.0|3.0|1.55
hard|Moroz D.|BLR|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-46.0|-1.0|-2.0|-4.0|1.55
clay|Pjevcevic P.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-46.0|7.0|3.0|1.0|4.4
hard|Tomic B.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-2.0|77.0|17.0|21.0|-1.0|-6.82
hard|Schiemann L.|DEU|Right-Handed|Moraing M.|DEU|Right-Handed|1.0||-50.0|-1.0|-2.0|-4.0|1.55
clay|Cungu R.|MNE|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-46.0|-8.0|-12.0|2.0|-1.13
hard|Matas Ortega X.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-4.0|46.0|-5.0|-3.0|-5.0|-1.55
clay|Pavlovic L.|FRA|Right-Handed|Hermanns M.|DEU|Right-Handed|0.0|4.0|46.0|1.0|2.0|4.0|-2.11
hard|Barroso Campos A.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|2.0|46.0|1.0|-13.0|4.0|-1.55
