Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Daniel T.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|0.0|3.0|333.0|1.0|6.0|3.0|-2.0999999999999996
indoors|Jones B.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||402.0|0.0|0.0|-1.0|2.01
indoors|Chopra K.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-4.0|-75.5|-8.0|8.0|-4.0|1.6099999999999999
indoors|Dalla Valle E.|ITA|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|7.0|-75.5|11.0|8.0|8.0|-2.13
clay|Mehra R.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||75.5|0.0|0.0|-2.0|5.84
indoors|Gojo B.|HRV|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|-258.0|5.0|11.0|-4.0|0.15999999999999992
indoors|Broska F.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|0.0|-75.5|0.0|0.0|-1.0|0.69
clay|Kamath M.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|-75.5|0.0|0.0|-2.0|-0.18999999999999995
hard|Uchida K.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-162.0|-8.0|-3.0|-3.0|4.220000000000001
clay|Urvaneja B.|BRA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||75.5|0.0|0.0|3.0|4.74
indoors|Alimli M.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||121.0|1.0|2.0|-8.0|5.81
clay|Clarke J.|FRA|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|8.0|-76.0|3.0|3.0|7.0|-2.13
indoors|Wessels L.|DEU|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-222.5|27.0|28.0|-1.0|-0.8899999999999999
clay|Perez B.|VEN|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-4.0|10.0|8.0|1.0|4.869999999999999
clay|Boulais J.|CAN|Left-Handed|Kumar O.|FRA|Left-Handed|0.0|-1.0|247.5|-2.0|-2.0|0.0|-4.869999999999999
indoors|Auger Aliassime F.|CAN|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|5.0|-83.5|9.0|8.0|2.0|-1.8199999999999998
clay|Purtseladze S.|GEO|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|4.0|-75.5|0.0|0.0|2.0|-1.89
Varioussurfaces|Mayew I.|FRA|Right-Handed|Grubert E.|ARG|Right-Handed|1.0||75.5|0.0|0.0|-8.0|-0.1299999999999999
clay|Basic N.|HRV|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||75.5|0.0|0.0|3.0|0.17999999999999994
hard|Hijikata R.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-7.0|132.0|-12.0|-5.0|-8.0|-6.17
Varioussurfaces|Tutu M.|FRA|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-6.0|-75.5|0.0|0.0|-3.0|-1.9000000000000001
clay|Kikuchi Y.|JPN|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||75.5|0.0|0.0|4.0|1.01
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|3.0|-75.5|0.0|0.0|7.0|-0.4099999999999999
clay|El Sallaly A.|EGY|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||75.5|0.0|0.0|7.0|1.94
clay|Ugo Carabelli C.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||211.0|5.0|2.0|-8.0|-1.0099999999999998
clay|Kazakov I.|RUS|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||75.5|9.0|5.0|0.0|8.530000000000001
indoors|Hodkin S.|FRA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||96.0|12.0|5.0|-2.0|4.800000000000001
clay|Mokrov A.|RUS|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||75.5|0.0|0.0|0.0|-0.22999999999999998
clay|Leong M.|MYS|Right-Handed|Hans K.|IND|Right-Handed|0.0|-4.0|-75.5|0.0|0.0|-3.0|-2.5200000000000005
clay|Tsurtsumia I.|GEO|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||75.5|8.0|2.0|2.0|12.74
indoors|Tabacco F.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||75.5|2.0|5.0|-2.0|2.91
clay|Sinha N.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||75.5|-17.0|-10.0|-4.0|1.03
clay|Pham D.|AUS|Right-Handed|Catry R.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-2.0|1.14
indoors|Roca Batalla O.|ESP|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|8.0|-274.0|-4.0|-12.0|7.0|-3.69
indoors|Shelton B.|FRA|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-2750.0|3.0|-3.0|-2.0|2.7
clay|Leite W.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||150.0|-10.0|-13.0|7.0|1.54
indoors|Xu K.|CAN|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-7.0|-75.5|-6.0|0.0|-6.0|0.0
indoors|Monfils G.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|10.0|-709.0|-3.0|2.0|12.0|-1.67
clay|Soriano Barrera A.|COL|Right-Handed|Bueno G.|PER|Right-Handed|0.0|4.0|-75.5|0.0|0.0|5.0|-4.869999999999999
clay|Galfinger R.|KAZ|Right-Handed|Murgett F.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-1.0|0.6400000000000001
indoors|Mayo K.|FRA|Right-Handed|Hanzlik C.|FRA|Right-Handed|0.0|5.0|-75.5|14.0|13.0|2.0|1.9699999999999998
Varioussurfaces|Badrakh M.|MNG|Right-Handed|Fazeel A.|MDV|Right-Handed|0.0|8.0|-75.5|0.0|0.0|6.0|0.4500000000000002
clay|Maassen G.|FRA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||75.5|0.0|0.0|8.0|4.54
Varioussurfaces|Hamou M.|FRA|Right-Handed|Tens D.|LVA|Right-Handed|0.0|11.0|-256.0|-4.0|0.0|10.0|4.779999999999999
clay|Vergara Del Puerto M.|PRY|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||75.5|0.0|0.0|2.0|4.869999999999999
clay|Tudorica A.|CAN|Right-Handed|Lyons J.|FRA|Right-Handed|0.0|5.0|-75.5|0.0|0.0|-2.0|-0.6000000000000001
indoors|Norrie C.|FRA|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||240.0|-8.0|-10.0|1.0|2.8599999999999994
clay|Protic Zakelj J.|SVN|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|1.0|-75.5|0.0|0.0|-3.0|-4.74
clay|Lyons J.|FRA|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||75.5|0.0|0.0|2.0|0.6000000000000001
indoors|Baadi T.|CAN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||75.5|-9.0|-10.0|-4.0|-0.4500000000000002
clay|Garcia A.|ESP|Right-Handed|Tien L.|FRA|Left-Handed|1.0||185.0|0.0|0.0|4.0|3.25
clay|Alabdullah B.|KWT|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||75.5|0.0|0.0|-4.0|5.45
indoors|Wiedenmann L.|DEU|Right-Handed|Sell K.|BRA|Right-Handed|1.0||75.5|-2.0|2.0|-4.0|1.04
indoors|Clark E.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||75.5|8.0|-8.0|4.0|-1.6099999999999999
clay|Roberts J.|BHS|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||75.5|6.0|-2.0|7.0|4.869999999999999
indoors|Nakashima B.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||484.0|-2.0|0.0|2.0|-1.18
clay|Bertran P.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||313.0|-3.0|0.0|0.0|4.869999999999999
clay|Gschwendtner J.|FRA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||75.5|0.0|0.0|2.0|1.24
clay|Kellovsky D.|CZE|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||75.5|-1.0|-2.0|5.0|-1.38
clay|Kuhar M.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|4.0|-75.5|0.0|0.0|4.0|-5.4399999999999995
clay|Fenty A.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||75.5|14.0|9.0|1.0|-0.10999999999999988
clay|Morandais J.|GLP|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|2.0|307.5|0.0|0.0|1.0|3.17
indoors|Fils A.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5564.0|-4.0|-13.0|-8.0|4.26
clay|Den Heijer G.|NLD|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||75.5|0.0|0.0|5.0|1.34
Varioussurfaces|Mukhidinov F.|TJK|Right-Handed|Abdullah M.|BRN|Right-Handed|1.0||75.5|0.0|0.0|-5.0|-0.4500000000000002
hard|Wong C.|HKG|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-5.0|-75.5|7.0|-3.0|-5.0|0.0
clay|Justo G.|ARG|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|0.0|-75.5|0.0|0.0|4.0|-5.859999999999999
indoors|Medvedev D.|RUS|Right-Handed|Fils A.|FRA|Right-Handed|0.0|9.0|5564.0|4.0|13.0|8.0|-4.26
indoors|Rosol L.|CZE|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-126.5|4.0|8.0|15.0|0.42000000000000015
clay|Whitehouse M.|FRA|Right-Handed|Stice T.|FRA|Right-Handed|1.0||75.5|1.0|3.0|7.0|-0.69
indoors|Humbert U.|FRA|Left-Handed|Giron M.|FRA|Right-Handed|0.0|-6.0|403.0|-4.0|8.0|-5.0|-0.8899999999999999
clay|Arutiunian E.|BLR|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-8.0|-75.5|0.0|0.0|-7.0|-1.94
indoors|Riedi L.|CHE|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||83.5|-9.0|-8.0|-2.0|1.8199999999999998
clay|Snitari I.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-5.0|-75.5|0.0|0.0|-4.0|-4.97
indoors|Edmund K.|FRA|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|12.0|80.0|4.0|3.0|11.0|-0.010000000000000009
clay|Agarwal R.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|9.0|155.5|-6.0|-10.0|6.0|-2.8099999999999996
clay|Perruzza V.|ITA|Right-Handed|Gschwendtner J.|FRA|Right-Handed|0.0|-3.0|-75.5|0.0|0.0|-2.0|-1.24
