Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Mensik J.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-8.0|-132.0|-3.0|3.0|-13.0|-0.27
Varioussurfaces|Thompkins J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||132.0|5.0|0.0|3.0|0.0
Varioussurfaces|Caruso A.|ITA|Right-Handed|Davis J.|AUS|Right-Handed|1.0||132.0|5.0|0.0|0.0|1.34
Varioussurfaces|Vuletic L.|AUS|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||132.0|5.0|0.0|0.0|4.09
Varioussurfaces|Hurtado G.|COL|Right-Handed|Heng N.|AUS|Right-Handed|0.0|2.0|-132.0|-5.0|0.0|4.0|2.0199999999999996
Varioussurfaces|Ross M.|AUS|Right-Handed|Grant W.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-1.0|3.09
Varioussurfaces|Lopez San Martin A.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|5.0|-143.0|-8.0|-5.0|5.0|-0.040000000000000036
Varioussurfaces|Rankin M.|AUS|Right-Handed|Gaber A.|EGY|Right-Handed|0.0|-6.0|-132.0|-5.0|0.0|0.0|0.0
Varioussurfaces|Sach T.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|4.0|-132.0|-5.0|0.0|-1.0|0.0
Varioussurfaces|Dessi N.|ITA|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||132.0|5.0|0.0|-1.0|1.7299999999999998
