Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Adamson A.|ARG|Right-Handed|Evans G.|ITA|Right-Handed|1.0||92.0|10.0|11.0|-2.0|0.0
clay|Ozernoy D.|KAZ|Right-Handed|Galiev B.|RUS|Right-Handed|1.0||92.0|1.0|0.0|0.0|0.42000000000000015
Varioussurfaces|Vashistha A.|IND|Right-Handed|Kessler M.|ITA|Right-Handed|1.0||92.0|1.0|0.0|-4.0|1.2500000000000002
clay|Igoshin A.|RUS|Right-Handed|Freund S.|SWE|Right-Handed|1.0||92.0|20.0|13.0|5.0|0.9099999999999999
clay|Krainer L.|AUT|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-60.0|5.0|13.0|0.0|0.2999999999999998
clay|Petrovic D.|SRB|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|3.0|244.0|2.0|12.0|3.0|1.89
clay|Liutarevich I.|BLR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||92.0|1.0|0.0|2.0|2.91
clay|Mashtakov M.|UKR|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||92.0|-5.0|-7.0|-3.0|-0.20999999999999996
hard|Badon J.|ARG|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||92.0|-10.0|7.0|-8.0|1.27
Varioussurfaces|Laurent T.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|5.0|-92.0|-1.0|0.0|5.0|-5.67
indoors|Matusevich A.|ITA|Right-Handed|Paris J.|ARG|Right-Handed|0.0|-5.0|-92.0|-1.0|0.0|-5.0|-1.58
clay|Coulibaly E.|CIV|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-2.0|-92.0|-1.0|0.0|0.0|-1.0200000000000002
clay|Marchetti F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||92.0|1.0|0.0|1.0|6.09
clay|Kalovelonis M.|GRC|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-7.0|-92.0|11.0|6.0|-4.0|1.5199999999999998
hard|Hernandez Serrano J.|MEX|Right-Handed|Oppenheim N.|ARG|Right-Handed|0.0|4.0|-92.0|-9.0|-10.0|-2.0|-1.27
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||92.0|1.0|0.0|-5.0|5.67
clay|Massara A.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|0.0|-92.0|-2.0|0.0|-1.0|2.6500000000000004
clay|Sabanin Y.|RUS|Right-Handed|Campo A.|ITA|Right-Handed|1.0||92.0|10.0|6.0|3.0|1.0699999999999998
clay|Jubb P.|ITA|Right-Handed|Connor P.|IRL|Right-Handed|0.0|1.0|-287.0|-10.0|-5.0|1.0|-13.44
clay|Tashbulatov D.|KAZ|Right-Handed|Whitehouse M.|ARG|Right-Handed|0.0|-5.0|-92.0|-2.0|-3.0|-7.0|1.0999999999999999
clay|Dhoe B.|BEL|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|3.0|-92.0|-1.0|0.0|2.0|-2.5100000000000002
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Badon J.|ARG|Right-Handed|0.0|11.0|-92.0|10.0|-7.0|8.0|-1.27
clay|Pavlasek A.|CZE|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|5.0|3.0|-3.0|0.0|4.0|-7.8500000000000005
hard|Leite W.|BRA|Right-Handed|De Alencar M.|BRA|Right-Handed|0.0|7.0|-92.0|-7.0|-7.0|7.0|-7.96
clay|Cobolli F.|ITA|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|-2.0|-221.0|0.0|-3.0|-4.0|-6.86
clay|Toledo Bague P.|ESP|Right-Handed|Massara A.|ITA|Right-Handed|1.0||92.0|2.0|0.0|1.0|-2.6500000000000004
clay|Marcondes I.|BRA|Left-Handed|Alves M.|BRA|Right-Handed|1.0||254.0|-3.0|0.0|4.0|0.06999999999999984
indoors|Maxted L.|ARG|Right-Handed|Patten H.|ITA|Right-Handed|1.0||92.0|-12.0|-13.0|-8.0|0.9700000000000002
hard|Patino L.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-1.0|-289.0|-1.0|0.0|-2.0|-0.28
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Marie J.|FRA|Right-Handed|1.0||92.0|4.0|-5.0|-3.0|0.9500000000000002
clay|Delbonis F.|ARG|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||92.0|5.0|0.0|-1.0|-1.6600000000000001
Varioussurfaces|Snitari I.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-1.0|-92.0|-1.0|0.0|-1.0|-1.7999999999999998
clay|Khomich A.|BLR|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||92.0|2.0|6.0|-4.0|4.29
clay|Langmo C.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-93.0|2.0|3.0|-3.0|2.04
clay|Almashev Z.|KAZ|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||92.0|-1.0|2.0|3.0|10.82
clay|Comesana F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-9.0|-92.0|-1.0|0.0|-11.0|-0.6599999999999999
indoors|Harris B.|ITA|Right-Handed|Findel-Hawkins J.|ARG|Right-Handed|0.0|-1.0|-92.0|-2.0|6.0|0.0|-1.9300000000000002
clay|Tkemaladze Z.|GEO|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||92.0|0.0|10.0|-4.0|4.91
hard|Oppenheim N.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||92.0|9.0|10.0|2.0|1.27
clay|Escobedo E.|MEX|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||177.0|5.0|-8.0|-3.0|1.1199999999999999
clay|Collarini A.|ARG|Left-Handed|Ignatik U.|BLR|Right-Handed|0.0|-1.0|270.0|-2.0|2.0|-2.0|0.04999999999999982
