Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pujol Navarro B.|ESP|Left-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||9.5|0.0|0.0|-1.0|0.5400000000000003
clay|Nedelko I.|RUS|Right-Handed|Osadchyi O.|UKR|Right-Handed|0.0|15.0|-241.5|2.0|0.0|16.0|0.8400000000000001
clay|Zanotti A.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||9.5|-3.0|-8.0|-5.0|3.2700000000000005
clay|Marcondes I.|BRA|Left-Handed|Sibanda M.|ZWE|Right-Handed|0.0|3.0|-9.5|5.0|10.0|3.0|-4.21
hard|Diaz K.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||9.5|0.0|0.0|0.0|2.9099999999999997
clay|Serafini M.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-13.0|267.0|0.0|0.0|-9.0|1.23
hard|Sach T.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-2.0|-9.5|-14.0|-3.0|-3.0|-1.56
clay|Nordquist A.|SWE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||9.5|4.0|5.0|1.0|1.78
indoors|Paul J.|CHE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||9.5|-4.0|-8.0|-5.0|0.9900000000000002
Varioussurfaces|Pecak S.|CZE|Right-Handed|Martin T.|ITA|Right-Handed|1.0||9.5|0.0|-3.0|-7.0|4.33
clay|Karlovskiy E.|RUS|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|4.0|-50.5|-6.0|6.0|5.0|-3.17
Varioussurfaces|Kruger C.|ITA|Right-Handed|Malan P.|ITA|Right-Handed|1.0||9.5|0.0|0.0|2.0|4.01
clay|Kielan S.|POL|Right-Handed|Smirnov A.|UKR|Left-Handed|1.0||9.5|-7.0|-3.0|-15.0|-0.8400000000000001
clay|Heide G.|BRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|0.0|-9.5|0.0|0.0|0.0|-3.99
Varioussurfaces|Loof T.|NLD|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-10.0|-9.5|-11.0|7.0|-7.0|-0.8200000000000001
Varioussurfaces|Paty D.|CZE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||9.5|0.0|0.0|5.0|-2.2
Varioussurfaces|Simon S.|ISR|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-3.0|-9.5|0.0|0.0|-4.0|1.2600000000000002
Varioussurfaces|Lanik T.|SVK|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-3.0|-9.5|0.0|0.0|-2.0|2.0199999999999996
Varioussurfaces|Emesz B.|AUT|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|0.0|-9.5|0.0|0.0|0.0|-1.2200000000000002
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Taylor K.|ITA|Left-Handed|0.0|4.0|-9.5|0.0|0.0|0.0|0.26
Varioussurfaces|Carretero P.|ESP|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||9.5|-2.0|0.0|-7.0|1.3200000000000003
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Arends R.|ITA|Right-Handed|0.0|8.0|-9.5|-13.0|-12.0|12.0|-2.7700000000000005
Varioussurfaces|Mossur M.|UKR|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||9.5|0.0|0.0|1.0|0.0
clay|Droguet T.|FRA|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-1.0|-9.5|0.0|0.0|-2.0|-3.3499999999999996
clay|Borg L.|SWE|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-294.0|4.0|7.0|-9.0|3.9699999999999998
clay|Durasovic V.|NOR|Right-Handed|Dahlberg M.|SWE|Right-Handed|0.0|6.0|-177.5|2.0|0.0|2.0|-6.51
Varioussurfaces|Taylor K.|ITA|Left-Handed|Dhokia R.|ITA|Right-Handed|1.0||9.5|0.0|0.0|0.0|-0.26
clay|Fayziev S.|UZB|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||219.5|11.0|25.0|5.0|0.44999999999999973
Varioussurfaces|Broville M.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||9.5|0.0|0.0|-3.0|2.2
Varioussurfaces|Abbrat A.|ITA|Right-Handed|Goldhoff G.|ITA|Right-Handed|1.0||9.5|0.0|0.0|-5.0|0.8300000000000001
clay|Noguchi R.|JPN|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|-137.5|-14.0|-12.0|0.0|-0.1299999999999999
Varioussurfaces|Thompkins J.|ITA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||9.5|0.0|0.0|8.0|-0.7999999999999998
indoors|Vocel M.|CZE|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||9.5|13.0|0.0|4.0|1.8800000000000001
indoors|Lacko L.|SVK|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-294.0|9.0|3.0|4.0|1.4100000000000001
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-4.0|-9.5|-6.0|-2.0|-3.0|-0.010000000000000009
indoors|Ivashka I.|BLR|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|2.0|874.0|5.0|10.0|2.0|-3.5799999999999996
clay|Bajic B.|SRB|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||9.5|0.0|0.0|1.0|-0.44999999999999996
Varioussurfaces|Jones M.|ITA|Right-Handed|Delgado Cándano A.|MEX|Right-Handed|0.0|5.0|-9.5|0.0|0.0|-2.0|0.30000000000000004
clay|Kodat T.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-4.0|-9.5|7.0|8.0|-5.0|0.09999999999999987
clay|Andres Pastor Y.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||9.5|0.0|0.0|-1.0|5.140000000000001
clay|Piraino G.|ITA|Left-Handed|Musialek A.|FRA|Right-Handed|1.0||9.5|-2.0|2.0|-16.0|-0.4500000000000002
clay|Mridha J.|SWE|Right-Handed|Freund S.|SWE|Right-Handed|0.0|2.0|-9.5|3.0|5.0|2.0|-2.5
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||9.5|0.0|0.0|3.0|-1.7
Varioussurfaces|Yunis F.|CHE|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|1.0|-9.5|0.0|0.0|-3.0|-1.35
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|10.0|-9.5|-9.0|-2.0|2.0|2.82
clay|Olivieri G.|ARG|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|0.0|-47.5|-11.0|-8.0|3.0|-0.9300000000000002
Varioussurfaces|Southcombe J.|ITA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||9.5|9.0|2.0|-2.0|-2.82
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-10.0|-9.5|0.0|0.0|-8.0|0.7999999999999998
clay|Cobolli F.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|-60.0|-2.0|-6.0|-5.0|-3.46
Varioussurfaces|Papoe R.|ROU|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-4.0|-9.5|18.0|5.0|-3.0|0.30000000000000004
Varioussurfaces|Markes C.|ITA|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|0.0|-9.5|-1.0|-3.0|2.0|0.30000000000000004
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Gabarro X.|ESP|Right-Handed|0.0|-3.0|-9.5|0.0|0.0|-3.0|1.7
clay|Kopriva V.|CZE|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-10.0|-402.0|-18.0|-15.0|-6.0|-0.9900000000000002
Varioussurfaces|Adams H.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|0.0|8.0|-9.5|-5.0|-2.0|5.0|-1.17
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||9.5|0.0|0.0|-3.0|-2.16
Varioussurfaces|Sanchez S.|MEX|Right-Handed|Maier J.|DEU|Right-Handed|1.0||9.5|0.0|0.0|-2.0|-0.30000000000000004
indoors|Humbert U.|FRA|Left-Handed|Murray A.|ITA|Right-Handed|1.0||1339.0|-10.0|-2.0|-11.0|-0.7499999999999998
clay|Milojevic N.|SRB|Right-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|401.0|1.0|3.0|2.0|0.4600000000000002
clay|Winter Lopez B.|ESP|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|0.0|5.0|-9.5|0.0|0.0|1.0|-5.140000000000001
clay|Britto L.|BRA|Right-Handed|Boyer D.|ITA|Right-Handed|0.0|5.0|-9.5|-8.0|-3.0|0.0|5.220000000000001
clay|Wendelken H.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||9.5|9.0|7.0|-3.0|1.2400000000000002
Varioussurfaces|Goldhoff G.|ITA|Right-Handed|Abbrat A.|ITA|Right-Handed|0.0|5.0|-9.5|0.0|0.0|5.0|-0.8300000000000001
clay|Virtanen O.|FIN|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-2.0|184.5|0.0|0.0|-3.0|-3.57
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|4.0|-9.5|0.0|0.0|-1.0|0.0
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|2.0|-9.5|0.0|0.0|0.0|2.82
clay|Montsi K.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-12.0|-9.5|8.0|7.0|-13.0|-0.3699999999999999
clay|Shimizu Y.|JPN|Left-Handed|Fayziev S.|UZB|Right-Handed|0.0|-6.0|-219.5|-11.0|-25.0|-5.0|-0.44999999999999973
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||9.5|0.0|0.0|-2.0|-1.1
clay|Basso A.|ITA|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||-267.0|0.0|0.0|9.0|-1.23
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||9.5|-13.0|-10.0|1.0|2.51
clay|Gomez E.|ECU|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||295.0|-1.0|-3.0|1.0|-1.6199999999999999
indoors|Rune H.|DNK|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-6.0|-72.0|-14.0|2.0|-6.0|-0.9799999999999998
clay|Madaras D.|SWE|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|1.0|-147.5|15.0|11.0|4.0|-0.3799999999999999
clay|Monteiro T.|BRA|Left-Handed|Heller P.|DEU|Right-Handed|0.0|0.0|526.5|2.0|-2.0|-2.0|-2.47
Varioussurfaces|Bosio G.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|0.0|-9.5|0.0|0.0|-2.0|-5.3
clay|Navone M.|ARG|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|2.0|-9.5|10.0|22.0|0.0|-3.3200000000000003
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||9.5|-16.0|-20.0|-1.0|-0.30000000000000004
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|1.0|-9.5|13.0|10.0|-1.0|-2.51
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||9.5|0.0|0.0|3.0|-1.3200000000000003
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|7.0|-9.5|2.0|0.0|7.0|-1.3200000000000003
clay|Diez S.|CAN|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||27.0|-1.0|-10.0|8.0|0.6199999999999999
clay|Clark E.|ITA|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||9.5|-7.0|-8.0|5.0|-0.09999999999999987
clay|Menendez-Maceiras A.|ESP|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||113.0|-13.0|-8.0|9.0|0.4900000000000002
hard|Meagher W.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||9.5|-17.0|-13.0|-8.0|4.24
Varioussurfaces|Sinha N.|IND|Right-Handed|Hess S.|ARG|Right-Handed|0.0|4.0|-9.5|-10.0|-7.0|2.0|-0.010000000000000009
indoors|Ramanathan R.|IND|Right-Handed|Machac T.|CZE|Right-Handed|0.0|7.0|22.0|7.0|5.0|6.0|2.01
clay|Arnaldi M.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-4.0|34.0|3.0|5.0|-3.0|0.24999999999999978
clay|Jones B.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-184.5|0.0|0.0|3.0|3.57
clay|March C.|ECU|Right-Handed|Gomez A.|COL|Right-Handed|1.0||270.5|-7.0|2.0|-9.0|2.25
clay|Nijboer R.|NLD|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||137.5|14.0|12.0|0.0|0.1299999999999999
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||9.5|0.0|0.0|0.0|1.2200000000000002
clay|Misolic F.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-4.0|-47.5|12.0|5.0|-5.0|-0.3999999999999999
clay|Sels J.|NLD|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-125.5|0.0|-3.0|0.0|1.1400000000000001
indoors|Ymer M.|SWE|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-6.0|655.5|-17.0|-10.0|-8.0|0.48
clay|Osadchyi O.|UKR|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||241.5|-2.0|0.0|-16.0|-0.8400000000000001
Varioussurfaces|Recek D.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|3.0|-9.5|0.0|0.0|4.0|2.0199999999999996
indoors|Gerasimov E.|BLR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|-526.0|6.0|0.0|-4.0|-0.030000000000000027
Varioussurfaces|Moceanu N.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||9.5|1.0|3.0|-2.0|-0.30000000000000004
clay|Flores J.|CRI|Right-Handed|Contreras A.|MEX|Right-Handed|0.0|9.0|-9.5|4.0|3.0|4.0|-6.78
hard|Court J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||9.5|14.0|3.0|3.0|1.56
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|2.0|-9.5|0.0|0.0|3.0|0.30000000000000004
Varioussurfaces|Tortora D.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||9.5|0.0|0.0|-2.0|-0.30000000000000004
Varioussurfaces|Patil R.|ITA|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|-4.0|-9.5|0.0|0.0|-3.0|2.3600000000000003
indoors|Struff J.|DEU|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-655.5|17.0|10.0|8.0|-0.48
Varioussurfaces|Baker B.|ITA|Right-Handed|Malesevic N.|ITA|Right-Handed|0.0|-3.0|-147.5|0.0|0.0|-1.0|0.30000000000000004
Varioussurfaces|Sinclair C.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||9.5|4.0|3.0|4.0|-2.8199999999999994
Varioussurfaces|Tomas A.|AUT|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-4.0|-9.5|0.0|0.0|-5.0|-0.07000000000000006
indoors|Ritschard A.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|7.0|-9.5|4.0|8.0|5.0|-0.9900000000000002
clay|Bonadio R.|ITA|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|4.0|22.0|-1.0|-8.0|5.0|-0.18999999999999995
clay|Palosi S.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||9.5|7.0|2.0|3.0|0.0
Varioussurfaces|Friend J.|JPN|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-3.0|-9.5|0.0|0.0|-3.0|0.0
indoors|Van Rijthoven T.|NLD|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-6.0|-190.0|24.0|20.0|-6.0|-2.15
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Broville M.|FRA|Right-Handed|0.0|1.0|-9.5|0.0|0.0|3.0|-2.2
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-6.0|-9.5|0.0|0.0|-6.0|-0.5199999999999998
clay|Welte M.|DEU|Right-Handed|Cias P.|POL|Right-Handed|0.0|-5.0|-9.5|8.0|7.0|-7.0|1.9899999999999998
indoors|Kubler J.|AUS|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-5.0|-95.0|-6.0|-5.0|-5.0|-1.2900000000000003
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Zivotic G.|SRB|Right-Handed|1.0||9.5|5.0|-4.0|3.0|-3.09
clay|Domingues J.|PRT|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-55.0|0.0|-2.0|6.0|3.22
Varioussurfaces|Di Nocera R.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|0.0|-9.5|10.0|15.0|-4.0|1.1
clay|Stevenson K.|CAN|Right-Handed|Salton D.|ITA|Left-Handed|0.0|13.0|-9.5|-2.0|-2.0|12.0|2.14
clay|Salton D.|ITA|Left-Handed|Stevenson K.|CAN|Right-Handed|1.0||9.5|2.0|2.0|-12.0|-2.14
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Minin M.|RUS|Left-Handed|1.0||9.5|-3.0|0.0|-2.0|2.05
Varioussurfaces|Gomez F.|ARG|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|7.0|-9.5|0.0|0.0|6.0|0.30000000000000004
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-2.0|-9.5|0.0|0.0|-5.0|2.2
clay|Kravchuk K.|RUS|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-100.0|2.0|6.0|16.0|-2.9200000000000004
indoors|Viola M.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-153.0|-2.0|2.0|8.0|1.5100000000000002
clay|Zukas M.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-4.0|-28.0|-1.0|3.0|-4.0|1.4600000000000002
clay|Gakhov I.|RUS|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||60.0|2.0|6.0|5.0|3.46
hard|Birrell C.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||9.5|-5.0|-6.0|0.0|2.8599999999999994
hard|Ryan Ziegann S.|AUS|Right-Handed|Townsend D.|AUS|Right-Handed|0.0|4.0|-9.5|0.0|0.0|6.0|-1.98
Varioussurfaces|Schachter N.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||9.5|0.0|0.0|3.0|-0.30000000000000004
Varioussurfaces|Broom C.|ITA|Right-Handed|Ross G.|ITA|Right-Handed|1.0||9.5|4.0|-7.0|1.0|-0.30000000000000004
clay|Alcala Gurri M.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-2.0|-9.5|0.0|0.0|-2.0|-2.71
indoors|Millman J.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|5.0|987.0|-8.0|-8.0|8.0|-1.23
Varioussurfaces|Von Der Schulenburg J.|CHE|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|-3.0|-9.5|0.0|0.0|-3.0|0.30000000000000004
hard|Richardson C.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||9.5|4.0|10.0|-5.0|7.64
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-7.0|-9.5|0.0|0.0|-3.0|0.4099999999999999
clay|Tokuda R.|JPN|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|2.0|-9.5|-11.0|-5.0|3.0|-3.0000000000000004
clay|Gonzalez A.|COL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||303.0|5.0|13.0|4.0|0.8600000000000001
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Sibanda E.|ZWE|Right-Handed|0.0|3.0|-9.5|0.0|0.0|-2.0|-6.33
clay|Ingarao A.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||9.5|0.0|0.0|2.0|3.3499999999999996
clay|Gomez A.|COL|Right-Handed|March C.|ECU|Right-Handed|0.0|8.0|-270.5|7.0|-2.0|9.0|-2.25
Varioussurfaces|Almeida I.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||9.5|0.0|0.0|4.0|-0.7999999999999998
clay|Sibanda M.|ZWE|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||9.5|-5.0|-10.0|-3.0|4.21
clay|Baldi F.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-374.0|0.0|-8.0|-3.0|3.0999999999999996
Varioussurfaces|Lopez N.|CHE|Left-Handed|Pereira M.|CHL|Right-Handed|0.0|-4.0|-9.5|0.0|0.0|-3.0|0.95
clay|Vrbensky M.|CZE|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-12.0|-395.0|-20.0|-11.0|-13.0|0.010000000000000009
clay|Niklas-Salminen P.|FIN|Left-Handed|Little D.|ITA|Right-Handed|1.0||9.5|8.0|3.0|0.0|-0.1299999999999999
indoors|Mochizuki S.|JPN|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-311.0|-6.0|-8.0|-9.0|0.6600000000000001
indoors|Nam J.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|4.0|199.0|2.0|5.0|5.0|1.7299999999999998
hard|Puttergill C.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|3.0|-9.5|0.0|-2.0|2.0|-5.9799999999999995
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||9.5|0.0|0.0|-4.0|-1.1
Varioussurfaces|Ross G.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|1.0|-9.5|-4.0|7.0|-1.0|0.30000000000000004
clay|Houkes M.|NLD|Left-Handed|Raicevic D.|MNE|Right-Handed|0.0|3.0|-9.5|0.0|0.0|-1.0|-6.199999999999999
clay|Hardt N.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||47.5|11.0|8.0|-3.0|0.9300000000000002
Varioussurfaces|Cash J.|ITA|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|4.0|-9.5|0.0|0.0|5.0|-5.41
Varioussurfaces|Schaer R.|CHE|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-6.0|-9.5|0.0|0.0|2.0|1.1
indoors|Musetti L.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-6.0|671.0|-3.0|-3.0|-5.0|-1.9699999999999998
Varioussurfaces|Sibanda E.|ZWE|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||9.5|0.0|0.0|2.0|6.33
indoors|Popko D.|KAZ|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-987.0|8.0|8.0|-8.0|1.23
hard|Townsend D.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||9.5|0.0|0.0|-6.0|1.98
Varioussurfaces|Micov S.|ITA|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||9.5|0.0|0.0|9.0|-3.09
clay|Varillas J.|PER|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-6.0|124.0|-10.0|-8.0|-4.0|-3.3500000000000005
clay|Hemery C.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-2.0|125.5|0.0|3.0|0.0|-1.1400000000000001
clay|Rodrigues P.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||9.5|6.0|7.0|-4.0|7.97
clay|Polukhin S.|RUS|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|4.0|-9.5|0.0|0.0|0.0|-3.99
hard|Puodziunas S.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|5.0|-9.5|17.0|13.0|8.0|-4.24
hard|Crnokrak A.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|2.0|-9.5|5.0|6.0|0.0|-2.8599999999999994
clay|Kwiatkowski T.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|0.0|88.0|8.0|10.0|0.0|2.12
indoors|Polansky P.|CAN|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||95.0|6.0|5.0|5.0|1.2900000000000003
clay|Serdarusic N.|HRV|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-553.0|16.0|16.0|-7.0|-0.5800000000000001
indoors|Escoffier A.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|11.0|-9.5|-9.0|-13.0|11.0|-1.4100000000000001
Varioussurfaces|Bojarski A.|POL|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||9.5|0.0|0.0|-7.0|6.47
indoors|Ymer E.|SWE|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-874.0|-5.0|-10.0|-2.0|3.5799999999999996
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|9.0|-9.5|-12.0|-15.0|8.0|1.1
indoors|Davidovich Fokina A.|ESP|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-12.0|651.0|10.0|0.0|-14.0|-1.8599999999999999
clay|Horansky F.|SVK|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|3.0|76.5|-1.0|6.0|5.0|-2.32
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||9.5|0.0|0.0|1.0|-0.30000000000000004
Varioussurfaces|Storch S.|AUS|Right-Handed|Lothringer G.|ITA|Right-Handed|1.0||9.5|0.0|0.0|-3.0|-1.1500000000000001
indoors|Rinderknech A.|FRA|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-17.0|9.0|16.0|-2.0|-0.76
Varioussurfaces|Ross M.|ITA|Right-Handed|Adams H.|ITA|Right-Handed|1.0||9.5|5.0|2.0|-5.0|1.17
clay|Tedesco G.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||9.5|0.0|0.0|-4.0|-4.0
clay|Sijsling I.|NLD|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||395.0|20.0|11.0|13.0|-0.010000000000000009
Varioussurfaces|Hess S.|ARG|Right-Handed|Sinha N.|IND|Right-Handed|1.0||9.5|10.0|7.0|-2.0|0.010000000000000009
clay|Dahlberg M.|SWE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||177.5|-2.0|0.0|-2.0|6.51
clay|Collarini A.|ARG|Left-Handed|Rybakov A.|ITA|Left-Handed|0.0|5.0|216.0|12.0|0.0|5.0|-0.16999999999999993
clay|Heller P.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-526.5|-2.0|2.0|2.0|2.47
