Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ballekere Ravikumar N.|IND|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-70.0|0.0|1.0|2.0|0.29000000000000004
indoors|Thiem D.|AUT|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-6.0|-465.0|5.0|0.0|-4.0|-2.72
clay|Mpetshi Perricard G.|FRA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-8.0|70.0|0.0|-1.0|-7.0|-2.6900000000000004
hard|Schmitt A.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-70.0|0.0|1.0|4.0|5.029999999999999
hard|Cottino S.|FRA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|-2.0|70.0|0.0|-1.0|-1.0|-0.5099999999999998
hard|Morolli A.|ITA|Right-Handed|Finkelstein A.|FRA|Right-Handed|0.0|2.0|70.0|0.0|-1.0|3.0|-0.020000000000000018
hard|Oster S.|AUS|Right-Handed|Kotan J.|AUS|Right-Handed|0.0|5.0|70.0|0.0|-1.0|3.0|-6.92
hard|Bianchet S.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-70.0|0.0|1.0|1.0|1.06
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-9.0|70.0|3.0|-1.0|-4.0|-1.9300000000000002
hard|Popeanga D.|RUS|Right-Handed|Konov S.|BGR|Right-Handed|0.0|1.0|70.0|0.0|-1.0|1.0|0.8199999999999998
hard|Braithwaite T.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-3.0|70.0|0.0|-1.0|0.0|-6.59
hard|El-Moslemany O.|EGY|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|10.0|1.15
hard|Jesser W.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-70.0|0.0|1.0|-2.0|0.5900000000000001
indoors|Griekspoor T.|NLD|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-197.0|0.0|3.0|-2.0|-0.6899999999999997
indoors|Moutet C.|FRA|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|3.0|392.0|-10.0|-10.0|3.0|-1.4100000000000001
hard|Sikharulidze S.|GEO|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|15.0|70.0|0.0|-1.0|14.0|-1.15
Varioussurfaces|Drinic M.|SRB|Right-Handed|Hodzic V.|FRA|Right-Handed|1.0||-70.0|-3.0|1.0|2.0|1.9300000000000002
indoors|Yunchaokete B.|CHN|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-4.0|70.0|-2.0|4.0|-3.0|-1.8199999999999998
hard|Naumovski M.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-70.0|0.0|1.0|-4.0|2.32
hard|Kovacevic A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-5.0|93.0|-10.0|-8.0|-6.0|-0.8500000000000001
hard|Jaisinghani R.|IND|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-70.0|-8.0|-3.0|3.0|-0.48999999999999977
clay|Cerundolo J.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|0.0|70.0|-10.0|-2.0|-1.0|-1.44
indoors|Yevseyev D.|KAZ|Right-Handed|Novak D.|AUT|Right-Handed|0.0|2.0|-47.0|-5.0|6.0|1.0|3.2500000000000004
indoors|Ejupovic E.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|5.0|70.0|12.0|8.0|6.0|-0.76
indoors|Lestienne C.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|7.0|-400.0|7.0|10.0|9.0|-0.9100000000000001
hard|Dubouch M.|FRA|Right-Handed|Montrieul P.|FRA|Right-Handed|0.0|-6.0|70.0|0.0|-1.0|-4.0|-0.9099999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-146.0|-11.0|-18.0|-8.0|4.42
hard|Ganta S.|IND|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-70.0|0.0|1.0|0.0|1.7
hard|Ivanov M.|BGR|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|3.4699999999999998
hard|Jacquet K.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-117.0|-19.0|-5.0|-9.0|0.25
hard|Babanine A.|AUS|Right-Handed|Amato J.|AUS|Right-Handed|0.0|12.0|70.0|-5.0|-10.0|8.0|6.58
hard|Ionel N.|ROU|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|70.0|-9.0|-5.0|-1.0|-0.8299999999999998
hard|Raynel A.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|-4.0|70.0|0.0|-1.0|-4.0|-0.5099999999999998
hard|Tramontin A.|ITA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|1.0|0.5099999999999998
hard|Labuckas M.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-70.0|0.0|1.0|3.0|1.7299999999999998
hard|Vola T.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|-1.0|5.21
hard|Davis J.|FRA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-70.0|0.0|1.0|1.0|1.8299999999999998
hard|Blanchet U.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|5.0|70.0|0.0|-1.0|4.0|-1.9799999999999998
clay|Varillas J.|PER|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||154.0|-2.0|-11.0|0.0|-1.91
hard|Michelsen A.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-169.0|-10.0|-3.0|-14.0|0.30999999999999983
indoors|Michalski D.|POL|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|4.0|70.0|-1.0|-5.0|4.0|-7.1499999999999995
hard|Reveniau S.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|4.0|70.0|0.0|-1.0|5.0|-0.28
hard|Nitschke T.|DEU|Right-Handed|Lin P.|FRA|Right-Handed|0.0|0.0|70.0|0.0|-1.0|-2.0|-0.8199999999999998
hard|Rogers A.|FRA|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|4.0|70.0|0.0|-1.0|4.0|0.17999999999999994
indoors|Baez S.|ARG|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||400.0|-7.0|-10.0|-9.0|0.9100000000000001
hard|Bruna N.|CHL|Right-Handed|Caula B.|ARG|Right-Handed|0.0|2.0|70.0|0.0|-1.0|1.0|-0.4299999999999997
hard|Spiridon D.|ITA|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-70.0|0.0|1.0|2.0|0.48999999999999977
indoors|Harris B.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|5.0|70.0|8.0|6.0|8.0|-0.010000000000000009
hard|Abukusumo A.|FRA|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-70.0|0.0|1.0|2.0|2.5
hard|Grunewald N.|DEU|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-70.0|0.0|1.0|0.0|4.1
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|5.0|70.0|0.0|-1.0|0.0|0.48
hard|Dudun I.|UKR|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-70.0|0.0|1.0|3.0|3.5200000000000005
indoors|Sultanov K.|UZB|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-70.0|2.0|-4.0|3.0|1.8199999999999998
hard|Lopez N.|CHE|Left-Handed|Lin W.|FRA|Right-Handed|0.0|-7.0|70.0|-2.0|6.0|-6.0|-2.16
hard|Tepmahc N.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-70.0|8.0|15.0|-1.0|5.3
indoors|Novak D.|AUT|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||47.0|5.0|-6.0|-1.0|-3.2500000000000004
hard|Papagno S.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-70.0|-12.0|-8.0|-5.0|5.9
hard|Boureau A.|FRA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|8.0|70.0|0.0|-1.0|9.0|-3.63
hard|Steinegger Y.|CHE|Right-Handed|Bowden L.|FRA|Right-Handed|0.0|5.0|70.0|0.0|-1.0|-1.0|-0.6299999999999999
hard|Chazal M.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|12.0|160.0|-6.0|-10.0|11.0|2.7
indoors|Masur D.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-1.0|62.0|-7.0|-8.0|-1.0|-1.8599999999999999
hard|Moroni G.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||75.0|-7.0|-8.0|1.0|-0.26
hard|Shumeiko P.|UKR|Left-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|4.0|70.0|0.0|-1.0|2.0|-1.34
hard|Trochu P.|FRA|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|2.0|70.0|0.0|-1.0|0.0|0.08000000000000007
hard|Ayeni A.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|0.0|-2001.0|3.0|3.0|1.0|0.99
indoors|Zuk K.|POL|Right-Handed|Parker S.|FRA|Right-Handed|0.0|1.0|125.0|0.0|-2.0|-2.0|-0.3699999999999999
hard|Chazal M.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-70.0|-11.0|-13.0|8.0|0.54
indoors|Bachinger M.|DEU|Right-Handed|Basic M.|FRA|Right-Handed|0.0|3.0|21.0|-2.0|0.0|4.0|0.06000000000000005
Varioussurfaces|Micov S.|FRA|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-70.0|8.0|5.0|0.0|-0.48
hard|Lanik T.|SVK|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|5.21
hard|Tabur C.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|2.0|70.0|-8.0|-15.0|1.0|-5.3
hard|Pinheiro N.|PRT|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-5.0|70.0|0.0|-1.0|-3.0|-1.88
hard|Sandgren T.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|13.0|169.0|10.0|3.0|14.0|-0.30999999999999983
clay|Alves M.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-264.0|0.0|1.0|-4.0|-5.84
clay|Martinez M.|CHE|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-70.0|-8.0|-9.0|3.0|2.07
hard|Simeunovic S.|CAN|Right-Handed|Mintas N.|GRC|Right-Handed|0.0|1.0|70.0|0.0|-1.0|0.0|-3.5200000000000005
hard|O'Neil L.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-70.0|0.0|1.0|-3.0|-5.32
hard|Bresciani L.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-5.0|70.0|10.0|9.0|-5.0|1.31
hard|Ianin N.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-70.0|0.0|1.0|-1.0|1.15
indoors|Basic M.|FRA|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-21.0|2.0|0.0|-4.0|-0.06000000000000005
indoors|Zeppieri G.|ITA|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||97.0|6.0|0.0|-5.0|0.5400000000000003
hard|Leshem E.|ISR|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2238.0|-9.0|-5.0|3.0|0.0
clay|Zormann M.|BRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|7.0|2.6900000000000004
hard|Evans T.|AUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-1.0|70.0|-8.0|-5.0|-4.0|0.8199999999999998
hard|Mochizuki S.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-8.0|-77.0|-8.0|-9.0|-8.0|0.19999999999999996
hard|Lima E.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|0.48999999999999977
hard|Alazmeh T.|DEU|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|2.0|70.0|0.0|-1.0|-2.0|-0.48999999999999977
hard|De Dios F.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-70.0|0.0|1.0|-3.0|4.1
hard|Hulme M.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|70.0|0.0|-1.0|4.0|-5.51
hard|Hiramatsu S.|JPN|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-70.0|8.0|5.0|4.0|-0.8199999999999998
hard|Gaio F.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|7.0|213.0|18.0|0.0|9.0|0.30000000000000004
hard|Stuurman R.|NLD|Right-Handed|Zaki A.|EGY|Right-Handed|0.0|4.0|70.0|0.0|-1.0|1.0|-2.16
indoors|Paul T.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|9.0|1121.0|4.0|0.0|9.0|-9.18
hard|Branger L.|FRA|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-3.0|70.0|0.0|-1.0|-3.0|0.9200000000000002
hard|Estevez J.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-70.0|0.0|1.0|-5.0|3.63
hard|Sakellaridis S.|GRC|Right-Handed|Maloney P.|FRA|Right-Handed|0.0|-1.0|70.0|0.0|-1.0|-5.0|3.2399999999999998
hard|Protic Zakelj J.|SVN|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||-70.0|0.0|1.0|-2.0|1.34
hard|Djonov C.|DEU|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-70.0|8.0|5.0|1.0|0.8199999999999998
hard|Hemery C.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||106.0|0.0|3.0|6.0|0.56
hard|Rohrer N.|AUT|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-70.0|0.0|1.0|2.0|-0.9200000000000002
indoors|Karlovskiy E.|RUS|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-62.0|7.0|8.0|1.0|1.8599999999999999
hard|Maloney P.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-70.0|0.0|1.0|5.0|-3.2399999999999998
clay|Ribeiro E.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-70.0|0.0|1.0|-3.0|0.06999999999999984
hard|Searant R.|AUS|Right-Handed|Stubbings M.|FRA|Right-Handed|0.0|1.0|70.0|0.0|-1.0|1.0|2.5599999999999996
hard|Caruso S.|ITA|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|6.0|204.0|2.0|0.0|6.0|-6.55
hard|Ayeni A.|FRA|Right-Handed|Blumberg W.|FRA|Right-Handed|0.0|-1.0|303.0|-2.0|3.0|-1.0|1.1900000000000002
hard|Friedler A.|ISR|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|0.8199999999999998
hard|Delage P.|FRA|Right-Handed|Dando J.|FRA|Right-Handed|0.0|2.0|70.0|0.0|-1.0|2.0|-2.74
hard|Medjedovic H.|SRB|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-129.0|0.0|1.0|-12.0|-0.41000000000000014
hard|Cook E.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|-2.0|70.0|0.0|-1.0|-1.0|-1.06
hard|Freire Da Silva A.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||-70.0|6.0|5.0|-6.0|-0.74
hard|Heger T.|DEU|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-70.0|0.0|1.0|0.0|-1.4599999999999997
hard|Bradshaw J.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-1.0|70.0|0.0|-1.0|0.0|-1.7299999999999998
indoors|Rosenkranz M.|DEU|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-70.0|-12.0|-8.0|-6.0|0.76
hard|Vujic S.|AUS|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||-70.0|0.0|1.0|2.0|-1.1199999999999999
indoors|Tabacco F.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-3.0|70.0|0.0|-1.0|-4.0|-0.030000000000000027
hard|Justo G.|ARG|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|5.0|70.0|0.0|-1.0|2.0|-7.08
hard|Speziali F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|70.0|6.0|1.0|2.0|-0.42000000000000015
hard|Hess S.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-70.0|0.0|1.0|-1.0|-3.9899999999999993
hard|Sibanda E.|ZWE|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-70.0|0.0|1.0|0.0|2.5
hard|Lopez N.|CHE|Left-Handed|Rohrer N.|AUT|Right-Handed|0.0|1.0|70.0|0.0|-1.0|-2.0|0.9200000000000002
hard|Jaziri M.|TUN|Right-Handed|Farren C.|FRA|Right-Handed|0.0|8.0|-120.0|4.0|2.0|11.0|-0.2999999999999998
hard|Zanada E.|ITA|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-70.0|0.0|1.0|2.0|-2.39
indoors|Karatsev A.|RUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|3.0|197.0|0.0|-3.0|2.0|0.6899999999999997
hard|Stubbings M.|FRA|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-70.0|0.0|1.0|-1.0|-2.5599999999999996
hard|Erhard M.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-70.0|9.0|5.0|1.0|0.8299999999999998
hard|Kypson P.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||2001.0|-3.0|-3.0|-1.0|-0.99
hard|Holmgren A.|DNK|Right-Handed|Damm M.|FRA|Left-Handed|0.0|3.0|-238.0|0.0|-1.0|6.0|-0.6200000000000001
clay|Roveri Sidney G.|BRA|Left-Handed|Alves M.|BRA|Right-Handed|0.0|2.0|264.0|0.0|-1.0|4.0|5.84
hard|Czaczkowski P.|POL|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-70.0|0.0|1.0|-14.0|1.15
hard|Corbinais S.|FRA|Right-Handed|Kruger C.|FRA|Right-Handed|0.0|-2.0|70.0|0.0|-1.0|-3.0|-0.48999999999999977
hard|Branc M.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-70.0|0.0|1.0|-2.0|7.18
hard|Damm M.|FRA|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||238.0|0.0|1.0|-6.0|0.6200000000000001
hard|Aubriot A.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-120.0|0.0|1.0|2.0|6.02
hard|Zhu E.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|70.0|-16.0|-13.0|-5.0|-0.31000000000000005
Varioussurfaces|Drinic M.|SRB|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-70.0|-3.0|1.0|4.0|1.9300000000000002
hard|Podorozhnyi A.|UKR|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-70.0|0.0|1.0|5.0|0.0
hard|Clark E.|FRA|Right-Handed|Riffice S.|FRA|Right-Handed|1.0||191.0|-11.0|-18.0|1.0|1.2100000000000002
indoors|Monteiro T.|BRA|Left-Handed|Bonzi B.|FRA|Right-Handed|0.0|5.0|12.0|2.0|-2.0|2.0|1.9899999999999998
hard|Busoms Puig J.|ESP|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|3.0|1.1099999999999999
hard|Kotan J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-70.0|0.0|1.0|-3.0|6.92
hard|Del Pino M.|ARG|Left-Handed|Corthey L.|ARG|Right-Handed|0.0|1.0|70.0|0.0|-1.0|-5.0|-4.1
hard|Kellovsky D.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|0.0|0.0|70.0|0.0|-2.0|-1.0|0.4299999999999997
clay|Bertola R.|CHE|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-1.0|70.0|0.0|-1.0|-2.0|-6.48
hard|Zaki A.|EGY|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-70.0|0.0|1.0|-1.0|2.16
hard|Purcell M.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-106.0|0.0|5.0|-1.0|-2.17
hard|Mouilleron Salvo M.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|1.0|70.0|0.0|-1.0|1.0|0.0
hard|Schaer J.|CHE|Right-Handed|Davis J.|FRA|Right-Handed|0.0|-2.0|70.0|0.0|-1.0|-1.0|-1.8299999999999998
indoors|Bonzi B.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-12.0|-2.0|2.0|-2.0|-1.9899999999999998
hard|Fernandez B.|BRA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-70.0|0.0|1.0|-4.0|0.29000000000000004
hard|Lin P.|FRA|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||-70.0|0.0|1.0|2.0|0.8199999999999998
indoors|Taberner C.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-420.0|-8.0|-13.0|-2.0|2.6100000000000003
hard|Amarilla R.|ARG|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|-2.0|70.0|0.0|-1.0|2.0|0.8199999999999998
hard|Martinez T.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-70.0|6.0|10.0|-5.0|2.5
hard|Boulanger R.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|0.0|8.44
hard|Dubinin A.|RUS|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-70.0|0.0|1.0|1.0|0.48999999999999977
hard|Li M.|CHN|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-70.0|0.0|1.0|5.0|8.9
hard|Dando J.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|2.74
hard|Diez S.|CAN|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|14.0|-88.0|-2.0|-10.0|12.0|-10.05
hard|Dembek M.|POL|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-70.0|13.0|3.0|1.0|0.77
hard|Finkelstein A.|FRA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-70.0|0.0|1.0|-3.0|0.020000000000000018
hard|Vickery L.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|0.0|118.0|0.0|-1.0|-2.0|2.18
Varioussurfaces|Hodzic V.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-10.0|70.0|3.0|-1.0|-2.0|-1.9300000000000002
hard|Jacq G.|FRA|Left-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|4.0|70.0|-6.0|-5.0|6.0|0.74
hard|Makhlouf M.|DZA|Right-Handed|Vigroux M.|FRA|Right-Handed|0.0|11.0|70.0|0.0|-1.0|4.0|-8.9
hard|Piatti R.|MCO|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-2.0|70.0|0.0|-1.0|2.0|-0.8199999999999998
hard|Corthey L.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-70.0|0.0|1.0|5.0|4.1
indoors|Lenz J.|DEU|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-5.0|-159.0|-4.0|-3.0|-5.0|-0.8299999999999998
hard|Ilkel B.|TUR|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|4.0|70.0|0.0|-1.0|2.0|-1.5799999999999998
hard|Blumberg W.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-303.0|2.0|-3.0|1.0|-1.1900000000000002
hard|Bertrand R.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|-4.0|1.9799999999999998
hard|Moriya H.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|8.0|64.0|-10.0|-15.0|6.0|-0.010000000000000009
hard|Boureau A.|FRA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|5.0|70.0|0.0|-1.0|6.0|-2.88
hard|Cohen A.|ISR|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|1.0|70.0|0.0|-1.0|-1.0|1.15
indoors|Krumich M.|CZE|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-70.0|-8.0|-6.0|-8.0|0.010000000000000009
hard|Farren C.|FRA|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||120.0|-4.0|-2.0|-11.0|0.2999999999999998
hard|Hiramatsu S.|JPN|Right-Handed|Knani O.|TUN|Right-Handed|0.0|6.0|70.0|0.0|-1.0|3.0|-5.6000000000000005
hard|Baron J.|ISR|Right-Handed|Sibanda E.|ZWE|Right-Handed|0.0|-2.0|70.0|0.0|-1.0|0.0|-2.5
hard|Cozbinov A.|FRA|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-10.0|190.0|-3.0|-1.0|-11.0|-0.41999999999999993
hard|Pozzani N.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-70.0|0.0|1.0|-2.0|0.77
hard|Popovic S.|DEU|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-70.0|0.0|1.0|3.0|1.52
hard|Pissot B.|FRA|Right-Handed|Hou Y.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|0.0|5.069999999999999
hard|Karakachian G.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-70.0|0.0|1.0|2.0|2.1
hard|Pereira T.|PRT|Right-Handed|Bol J.|NLD|Right-Handed|0.0|-1.0|70.0|0.0|-1.0|-2.0|-4.1
hard|Orlov A.|CHE|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|-9.0|3.63
hard|Neuchrist M.|AUT|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|10.0|129.0|0.0|-1.0|12.0|0.41000000000000014
hard|Mansouri S.|TUN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||77.0|8.0|9.0|8.0|-0.19999999999999996
hard|Royer V.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-6.0|-106.0|0.0|-3.0|-6.0|-0.56
clay|Muller A.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|37.0|-7.0|-8.0|2.0|-0.5800000000000001
hard|Akkocaoglu K.|DEU|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|1.0|5.029999999999999
hard|Zakaryia F.|EGY|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|4.0|70.0|0.0|-1.0|1.0|-1.15
hard|Shaw M.|FRA|Right-Handed|Morris E.|FRA|Right-Handed|0.0|1.0|70.0|0.0|-1.0|-1.0|-1.33
hard|Kahsay H.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-70.0|0.0|1.0|0.0|5.359999999999999
