Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cary 2 challenger|1.96|1.74|Kivanda S.|GreatBritain|2009|||right|32.0|Maurice H.|France|2022|||right|28|hard|20220911
Cary 2 challenger|1.96|1.74|Lee T.|SouthKorea|2010|||right|32.0|Chelimela A.|India|2022|||right|17|hard|20220911
Cary 2 challenger|1.96|1.74|Agarwal A.|India|2018|||right|23.0|Adel Y.|Egypt|2022|||||hard|20220911
Cary 2 challenger|1.96|1.74|Figl M.|Italy|2021|||right|20.0|Faulkner M.|GreatBritain|2017|||right|27|hard|20220911
Cary 2 challenger|2.12|1.60|Schmitt A.|France|2022|||right||Andrianaly D.|France|2021|||right||hard|20220911
Cary 2 challenger|1.01|11.30|Dussin L.|France|2015|||right|25.0|Musicki S.|Serbia|2019|||right|22.0|hard|20220911
Cary 2 challenger|1.01|11.30|Koenig L.|GreatBritain|2020|||right|21.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|hard|20220911
Cary 2 challenger|2.60|1.39|Swaroop S.|India|2018|||right|33.0|Eisa-Beygi M.|Canada|2016|||right|29.0|hard|20220911
Cary 2 challenger|2.60|1.39|Scott A.|RSA|2019|||right||Djinbachian E.|Argentina|2017|||right|27.0|hard|20220911
Cary 2 challenger|2.60|1.39|Wiedenmann L.|Germany|2015|||right|26.0|Mo Y.|China|2016|||right|24.0|hard|20220911
Cary 2 challenger|2.60|1.39|Gil Garcia A.|Luxembourg|2022|||right|20.0|Kodancha Srinivasan D.|India|2020|||right|25.0|hard|20220911
Cary 2 challenger|2.60|1.39|Cooper S.|GreatBritain|2012|||right|28.0|Wolf D.|Germany|2022|||right|21|hard|20220911
Cary 2 challenger|2.60|1.39|Baar B.|USA|2015|||right|26.0|Guerra D.|Italy|2012|||right|28.0|hard|20220911
Cary 2 challenger|2.60|1.39|Eerola O.|Finland|2019|||right||Indjic M.|Croatia|2021|||right|23.0|hard|20220911
Cary 2 challenger|2.60|1.39|Kovac T.|Slovenia|2021|||right|22.0|Yehorov V.|Ukraine|2020|||||hard|20220911
Cary 2 challenger|2.60|1.39|Ljubojevic A.|Serbia|2021|||right|22|Ahlawat A.|India|2021|||right|22|hard|20220911
Cary 2 challenger|2.60|1.39|Dokov L.|Bulgaria|2015|||right|28.0|Mukherjee E.|India|2022|||right|21|hard|20220911
Cary 2 challenger|2.60|1.39|Avcibasi T.|Turkey|2020|||right|20.0|Petreski M.|USA|2022|||right|19.0|hard|20220911
Cary 2 challenger|2.60|1.39|Rappaport S.|USA|2022|||||Kock A.|Germany|2021|||right||hard|20220911
Cary 2 challenger|2.60|1.39|Lasfargeas D.|France|2022|||right|19|Mukhtarulin A.|Ukraine|2022|||right|19.0|hard|20220911
Cary 2 challenger|2.60|1.39|Perdigao R.|Brazil|2017|||right|24.0|Kim D.|SouthKorea|2016|||right|24.0|hard|20220911
Cary 2 challenger|2.60|1.39|Alcolea Salido Y.|Spain|2011|||right|30|Benito Fernandez N.|Spain|2021|||right|19|hard|20220911
Cary 2 challenger|2.60|1.39|Dong Z.|China|2017|||left|25.0|Montes D.|Spain|2016|||right|24|hard|20220911
Cary 2 challenger|2.60|1.39|Badon J.|USA|2021|||right|21.0|Sarritzu B.|Italy|2022|||right|23|hard|20220911
Cary 2 challenger|2.60|1.39|Perruzza V.|Italy|2018|||right|24.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|hard|20220911
Cary 2 challenger|2.60|1.39|Karpinski T.|Australia|2018|||right|23.0|Kumar N.|India|2022|||right|20|hard|20220911
Cary 2 challenger|2.60|1.39|Xavier R.|Australia|2011|||right|30.0|Fry D.|Australia|2022|||right|18|hard|20220911
Cary 2 challenger|2.60|1.39|Heinonen A.|Sweden|2018|||right|21.0|Roe Flannelly J.|Ireland|2021|||right|23|hard|20220911
Cary 2 challenger|2.60|1.39|Belosevic P.|Serbia|2022|||right||Kudo S.|Japan|2022|||||hard|20220911
Cary 2 challenger|2.60|1.39|Lazarov G.|Bulgaria|2021|||right|19.0|Stankovic S.|Serbia|2022|||right||hard|20220911
Cary 2 challenger|2.60|1.39|Krish K.|Australia|2022|||||Dybal A.|Australia|2022|||||hard|20220911
Cary 2 challenger|2.60|1.39|Markovic S.|Serbia|2021|||right|18.0|Petrov V.|Serbia|2022|||right|20|hard|20220911
Cary 2 challenger|2.60|1.39|Caldes J.|Spain|2016|||right|23.0|Link M.|Chile|2022|||||hard|20220911
Cary 2 challenger|2.60|1.39|Su Y.|ChineseTaipei|2018|||right|24.0|Schubert H.|Chile|2016|||right|24.0|hard|20220911
Cary 2 challenger|2.60|1.39|Patton T.|Australia|2022|||right|21|Babakian H.|Australia|2022|||right||hard|20220911
Cary 2 challenger|2.60|1.39|Alvarado Berrospi A.|Peru|2018|||right|24.0|Costanzi de Brito H.|Brazil|2021|||right|19|hard|20220911
Cary 2 challenger|2.60|1.39|Woerndle M.|Australia|2018|||right|22.0|Lockett S.|Australia|2022|||right||hard|20220911
Cary 2 challenger|2.60|1.39|Espanol Moreno J.|Colombia|2022|||right|21.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20220911
Cary 2 challenger|2.60|1.39|Boscarino F.|Argentina|2014|||right|28.0|Zamani A.|USA|2022|||right||hard|20220911
Cary 2 challenger|2.60|1.39|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Young L.|Canada|2020|||right|23|hard|20220911
Cary 2 challenger|2.60|1.39|Jesser W.|Australia|2022|||right||O'Neil L.|Australia|2022|||right|21|hard|20220911
Cary 2 challenger|2.60|1.39|Loccisano M.|Germany|2015|||right|24|Sanna A.|Italy|2022|||right||hard|20220911
Istanbul challenger|1.47|2.35|Apostol B.|Romania|2010|||right|28.0|Sharan D.|India|2002|78.0|183.0|left|38.0|hard|20220911
Istanbul challenger|1.68|2.07|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20220911
Istanbul challenger|1.12|5.66|Atmane T.|France|2017|||left|22.0|Henning B.|Germany|2013|||right|27.0|hard|20220911
Istanbul challenger|1.05|9.46|Gima S.|Romania|2017|||left|22.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20220911
Istanbul challenger|8.61|1.05|Aksu C.|Turkey|2015|||right|26.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|hard|20220911
Istanbul challenger|1.07|7.06|Palan D.|CzechRepublic|2018|||right|23.0|Duran T.|Turkey|2021|||right|20.0|hard|20220911
Istanbul challenger|1.09|6.31|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Lyeons J.|USA|2015|||right|23.0|hard|20220911
Istanbul challenger|1.04|8.18|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|hard|20220911
Istanbul challenger|2.17|1.63|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|hard|20220911
Istanbul challenger|1.07|6.49|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Romboli F.|Brazil|2004|81.0|180.0|right|35.0|hard|20220911
Istanbul challenger|2.77|1.33|Tomescu D.|Romania|2014|||right|25.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20220911
Istanbul challenger|1.17|4.44|Zhukayev B.|Kazakhstan|2016|||right|23.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20220911
Rennes challenger|1.06|7.90|Diez S.|Canada|2007|76.0|175.0|right|33.0|Sanchez L.|France|2018|||right|25.0|indoors|20220911
Rennes challenger|1.30|3.24|Rehberg M.|Germany|2018|||right|20.0|Arribage T.|France|2015|||right|23.0|indoors|20220911
Rennes challenger|3.13|1.32|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Olivetti A.|France|2008|104.0|203.0|right|32.0|indoors|20220911
Rennes challenger|1.59|2.13|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20220911
Rennes challenger|2.92|1.36|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20220911
Rennes challenger|1.80|1.91|Mora M.|France|2012|75.0|185.0|right|27.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|indoors|20220911
Rennes challenger|1.06|7.55|Reymond A.|France|2014|73.0|180.0|left|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20220911
Rennes challenger|1.04|8.95|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Le Bourjois V.|France|2022|||right||indoors|20220911
Rennes challenger|1.13|5.24|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20220911
Rennes challenger|1.88|1.21|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Fallert F.|Germany|2014|||right|27|indoors|20220911
Rennes challenger|2.60|1.45|Compagnucci T.|Italy|2016|||right|24.0|Poullain L.|France|2011|||right|28.0|indoors|20220911
Rennes challenger|1.01|16.79|Topo M.|Germany|2020|||right|20.0|Sibille I.|Morocco|2018|||right|22.0|indoors|20220911
Szczecin challenger|2.12|1.65|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20220911
Szczecin challenger|5.60|1.12|Handel T.|Germany|2013|||right|27.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20220911
Szczecin challenger|1.16|4.70|Paulson A.|CzechRepublic|2018|||right|22.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20220911
Szczecin challenger|2.42|1.51|Krumich M.|CzechRepublic|2018|||right|21.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20220911
Szczecin challenger|1.63|2.17|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220911
Szczecin challenger|1.26|3.58|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Kielan S.|Poland|2020|||right|21.0|clay|20220911
Szczecin challenger|1.50|2.43|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20220911
Szczecin challenger|1.23|3.69|Van Assche L.|France|2019|||right|20.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20220911
Szczecin challenger|1.02|9.96|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Kulakowski M.|Poland|2020|||right||clay|20220911
Szczecin challenger|1.03|10.23|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Szajrych J.|Poland|2020|||right|22.0|clay|20220911
Szczecin challenger|2.08|1.68|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20220911
