Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Oradini G.|ITA|Left-Handed|Misasi G.|ITA|Right-Handed|0.0|6.0|-473.0|1.5|2.0|3.0|4.01
Varioussurfaces|Inserra N.|ITA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|1.1
Varioussurfaces|Aboian V.|ARG|Left-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-6.0|-473.0|0.0|2.0|-6.0|0.42999999999999994
Varioussurfaces|Barnat J.|CZE|Right-Handed|Pesko S.|SVK|Right-Handed|0.0|2.0|-473.0|1.5|2.0|0.0|3.5200000000000005
Varioussurfaces|Petrescu D.|ROU|Right-Handed|Aghion R.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|2.4000000000000004
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|Schneider B.|DEU|Right-Handed|0.0|6.0|-473.0|1.5|2.0|2.0|1.1
Varioussurfaces|Bellucci M.|ITA|Left-Handed|Donders D.|NLD|Left-Handed|0.0|-1.0|-414.5|1.5|2.0|-1.0|-1.1
Varioussurfaces|Alimli M.|FRA|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|0.3899999999999999
clay|Piros Z.|HUN|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|-707.5|-8.5|-3.0|5.0|-4.52
clay|Perchicot M.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-473.0|8.5|2.0|7.0|-3.4399999999999995
Varioussurfaces|Zimmermann I.|CHE|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|4.0|-4.01
Varioussurfaces|Mariani R.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|4.71
Varioussurfaces|Malis S.|CZE|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|0.0|-473.0|1.5|2.0|5.0|3.1399999999999997
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Slavescu V.|ROU|Right-Handed|0.0|3.0|-473.0|1.5|2.0|1.0|-6.98
Varioussurfaces|Gadilhe T.|FRA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||473.0|-1.5|-2.0|2.0|1.27
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|0.0|-473.0|1.5|2.0|3.0|-2.54
Varioussurfaces|Semjan M.|SVK|Right-Handed|Morris E.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|10.0|1.5299999999999998
Varioussurfaces|Zmak D.|HRV|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|12.0|-473.0|5.5|2.0|11.0|-5.9399999999999995
clay|Forejtek J.|CZE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-220.5|-1.0|5.0|-2.0|-0.6600000000000001
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Salton D.|ITA|Left-Handed|0.0|1.0|-473.0|-1.5|-3.0|1.0|-3.9
Varioussurfaces|Vrzesinski R.|LTU|Right-Handed|Szabo Z.|HUN|Right-Handed|0.0|7.0|-473.0|1.5|2.0|-26.0|4.01
hard|Goffin D.|BEL|Right-Handed|Pella G.|ARG|Left-Handed|1.0||1679.0|-9.0|-3.0|-1.0|-2.13
Varioussurfaces|Rojas O.|BEL|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|-473.0|1.5|2.0|-2.0|0.21999999999999997
Varioussurfaces|Dagan G.|ISR|Right-Handed|Borza B.|ROU|Left-Handed|1.0||473.0|-1.5|-2.0|-3.0|1.1
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|3.9
Varioussurfaces|Munteanu D.|ROU|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|1.0|-473.0|1.5|2.0|-1.0|-2.4000000000000004
Varioussurfaces|Palcau M.|RUS|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|-1.0|1.1
Varioussurfaces|Ribero F.|ARG|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|5.0|-473.0|5.5|5.0|2.0|0.0
Varioussurfaces|Tabacco G.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-6.0|-473.0|1.5|2.0|-6.0|4.01
Varioussurfaces|Rozenberg T.|NLD|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||473.0|-1.5|-2.0|-6.0|1.7
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Broom C.|ITA|Right-Handed|0.0|0.0|-473.0|-4.0|7.0|-1.0|0.6500000000000001
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||473.0|-7.5|-2.0|-1.0|0.41999999999999993
Varioussurfaces|Stehlik A.|SVK|Right-Handed|Liska T.|SVK|Right-Handed|1.0||473.0|4.5|8.0|-2.0|0.9200000000000002
hard|Schwartzman D.|ARG|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-3.0|884.0|-11.0|-5.0|-2.0|-1.4100000000000001
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Martinez M.|CHE|Right-Handed|1.0||473.0|6.5|8.0|-2.0|10.46
Varioussurfaces|Aichhorn J.|AUT|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-7.0|-3.0500000000000003
Varioussurfaces|Kalyanpur A.|IND|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-473.0|-3.0|-3.0|0.0|-0.08000000000000007
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Vehovec J.|SVN|Right-Handed|0.0|6.0|-473.0|-0.5|0.0|7.0|-5.9399999999999995
Varioussurfaces|Gomez Osorio A.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-1.0|6.47
Varioussurfaces|Gajewski K.|POL|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|5.0|-473.0|1.5|2.0|6.0|3.5200000000000005
Varioussurfaces|Turchi A.|FRA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||473.0|-1.5|-2.0|-1.0|3.9
Varioussurfaces|Larwig N.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||473.0|-1.5|-2.0|-5.0|3.9
Varioussurfaces|Ivanov D.|BGR|Right-Handed|Vasilache T.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|0.08000000000000007
Varioussurfaces|Galik M.|SVK|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||473.0|-1.5|-2.0|3.0|0.99
Varioussurfaces|Lima Wagner R.|BRA|Right-Handed|Ross M.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|-0.4099999999999999
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Malis S.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|-5.0|-3.1399999999999997
Varioussurfaces|Liska T.|SVK|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|5.0|-473.0|-4.5|-8.0|2.0|-0.9200000000000002
Varioussurfaces|Arribage T.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||473.0|-1.5|-2.0|-3.0|2.83
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|2.58
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-1.0|-473.0|1.5|2.0|-1.0|4.01
Varioussurfaces|Canter A.|ITA|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|4.0|-473.0|1.5|2.0|1.0|-6.47
Varioussurfaces|Greif L.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|1.0|-473.0|1.5|2.0|0.0|-2.5
Varioussurfaces|Anhalt V.|DEU|Right-Handed|Dufner N.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|31.0|1.1
Varioussurfaces|Werner E.|DEU|Right-Handed|Talimaa N.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|-1.0|0.9200000000000002
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||473.0|11.5|0.0|-4.0|0.95
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|0.0|-1.1
Varioussurfaces|Batista D.|PRT|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|3.0|-473.0|-3.5|0.0|5.0|-0.08000000000000007
Varioussurfaces|Mroz W.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|2.08
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|15.0|-473.0|1.5|2.0|17.0|-6.98
Varioussurfaces|Brigida O.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||473.0|-1.5|-2.0|3.0|0.73
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Dijkhuizen M.|NLD|Left-Handed|1.0||473.0|-1.5|-2.0|3.0|3.0500000000000003
Varioussurfaces|Strestian Stamati M.|ITA|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||473.0|-3.5|-2.0|-11.0|6.47
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||473.0|-1.5|-2.0|-1.0|3.0500000000000003
Varioussurfaces|Lane L.|DEU|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||473.0|-1.5|-2.0|-4.0|1.7
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-4.0|4.01
Varioussurfaces|Schifris J.|DEU|Left-Handed|Genier T.|CHE|Right-Handed|0.0|1.0|-473.0|1.5|2.0|-4.0|-1.1600000000000001
Varioussurfaces|Vasilache T.|ROU|Right-Handed|Ivanov D.|BGR|Right-Handed|0.0|1.0|-473.0|1.5|2.0|-2.0|-0.08000000000000007
hard|Auger Aliassime F.|CAN|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-7.0|-1328.5|6.0|5.0|-8.0|-1.2800000000000002
Varioussurfaces|Kalender A.|HRV|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|-4.01
Varioussurfaces|Pristauz E.|AUT|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|0.0|-473.0|1.5|2.0|7.0|-5.45
Varioussurfaces|Aghion R.|ROU|Right-Handed|Petrescu D.|ROU|Right-Handed|0.0|3.0|-473.0|1.5|2.0|-2.0|-2.4000000000000004
Varioussurfaces|Dagan G.|ISR|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|6.0|-473.0|1.5|2.0|0.0|-2.4000000000000004
Varioussurfaces|Sperle J.|DEU|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|-2.0|-1.7999999999999998
Varioussurfaces|Basing M.|ITA|Right-Handed|Sowinski P.|POL|Right-Handed|0.0|-3.0|-473.0|1.5|2.0|-5.0|3.5200000000000005
Varioussurfaces|Arias Bisso F.|ARG|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|-1.0|-473.0|1.5|2.0|0.0|-0.6799999999999999
Varioussurfaces|Mandocescu L.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|3.0500000000000003
Varioussurfaces|Gajewski K.|POL|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|7.0|6.08
clay|Gadamauri B.|BEL|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||473.0|-8.5|-2.0|-7.0|3.4399999999999995
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||473.0|-1.5|-2.0|-6.0|5.45
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|3.0|-473.0|1.5|2.0|3.0|-1.27
Varioussurfaces|Endler M.|DEU|Right-Handed|Panik M.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|-0.09999999999999987
Varioussurfaces|Cash J.|ITA|Right-Handed|Polakovic S.|SVK|Right-Handed|0.0|4.0|-473.0|1.5|2.0|3.0|-0.9200000000000002
Varioussurfaces|Borza B.|ROU|Left-Handed|Dagan G.|ISR|Right-Handed|0.0|3.0|-473.0|1.5|2.0|3.0|-1.1
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|6.0|-473.0|-4.5|-8.0|6.0|-1.5299999999999998
clay|Stettner N.|ITA|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|4.789999999999999
Varioussurfaces|Sudzum M.|NLD|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|6.0|-473.0|1.5|2.0|3.0|3.5200000000000005
Varioussurfaces|Wendelken H.|ITA|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-12.0|-473.0|1.5|2.0|-14.0|-0.9200000000000002
Varioussurfaces|Jans J.|NLD|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||658.5|-6.5|-5.0|1.0|3.0500000000000003
Varioussurfaces|Macovei R.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|4.93
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-1.0|0.9200000000000002
Varioussurfaces|Munteanu D.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||473.0|9.5|3.0|-3.0|3.4799999999999995
Varioussurfaces|Polakovic S.|SVK|Right-Handed|Cash J.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|0.9200000000000002
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|0.0|-473.0|1.5|2.0|4.0|-0.3899999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-1.0|-473.0|0.0|0.0|0.0|0.020000000000000018
Varioussurfaces|Karol M.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||473.0|12.0|13.0|-1.0|2.4000000000000004
Varioussurfaces|Chudy A.|POL|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|1.5299999999999998
Varioussurfaces|Luca A.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|6.98
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Santa V.|ROU|Right-Handed|0.0|1.0|-473.0|1.5|2.0|2.0|-0.08000000000000007
Varioussurfaces|Frankel K.|ABW|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|5.9399999999999995
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||473.0|-1.5|-2.0|-7.0|5.45
Varioussurfaces|Boehler D.|DEU|Right-Handed|Allen L.|ITA|Right-Handed|0.0|7.0|-473.0|1.5|2.0|4.0|-3.9
Varioussurfaces|Bachmaier P.|AUT|Right-Handed|Tomic D.|AUT|Right-Handed|0.0|3.0|-473.0|1.5|2.0|5.0|-6.98
Varioussurfaces|Szabo Z.|HUN|Right-Handed|Hands T.|ITA|Right-Handed|0.0|-3.0|-473.0|1.5|2.0|25.0|-1.5299999999999998
Varioussurfaces|Martinez M.|ARG|Right-Handed|Reddy R.|IND|Right-Handed|0.0|6.0|-473.0|1.5|2.0|4.0|-0.08000000000000007
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||473.0|-1.5|-2.0|1.0|0.73
Varioussurfaces|Osusky J.|SVK|Left-Handed|Dagan G.|ISR|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|2.4000000000000004
Varioussurfaces|Mandocescu L.|ROU|Right-Handed|Pasca R.|ROU|Right-Handed|0.0|-1.0|-473.0|1.5|2.0|0.0|-6.98
Varioussurfaces|De Jager J.|NLD|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||473.0|-1.5|-2.0|3.0|0.73
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Samojlowicz M.|POL|Right-Handed|0.0|5.0|-473.0|1.5|0.0|3.0|-0.73
Varioussurfaces|Taczala D.|POL|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|0.73
hard|Koepfer D.|DEU|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-2.0|337.5|-13.0|-13.0|-4.0|0.6100000000000001
Varioussurfaces|Aerne L.|CHE|Right-Handed|Steinbach A.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|4.0|-0.42999999999999994
Varioussurfaces|Salton D.|ITA|Left-Handed|Watanabe S.|JPN|Right-Handed|1.0||473.0|1.5|3.0|-1.0|3.9
Varioussurfaces|Casanova A.|CHE|Right-Handed|Bax F.|FRA|Right-Handed|1.0||473.0|-1.5|-2.0|-5.0|6.08
Varioussurfaces|Aboian V.|ARG|Left-Handed|Brigida O.|ITA|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|-3.0|-0.73
Varioussurfaces|Ehmke F.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|-1.0|4.279999999999999
Varioussurfaces|Toderascu A.|ITA|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|0.0|-473.0|1.5|2.0|3.0|-0.08000000000000007
Varioussurfaces|Filip V.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|5.0|-473.0|1.5|2.0|4.0|0.95
hard|Basilashvili N.|GEO|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-111.0|0.0|7.0|-5.0|-0.48
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|-4.0|-473.0|1.5|2.0|0.0|-0.08000000000000007
Varioussurfaces|Aboian L.|ARG|Left-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-1.0|-473.0|1.5|2.0|-1.0|-0.73
Varioussurfaces|Bult J.|NLD|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|1.7
Varioussurfaces|Almasi A.|SVK|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|1.0|-3.0500000000000003
Varioussurfaces|Szabo Z.|HUN|Right-Handed|Vrzesinski R.|LTU|Right-Handed|1.0||473.0|-1.5|-2.0|26.0|-4.01
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|-0.30000000000000004
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|9.0|-473.0|1.5|2.0|6.0|-5.45
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Benes M.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|-5.0|1.5299999999999998
Varioussurfaces|Martinez L.|CHE|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|5.0|-473.0|1.5|2.0|1.0|-1.5299999999999998
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Galus P.|POL|Right-Handed|0.0|2.0|-473.0|-2.5|2.0|4.0|-0.9200000000000002
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||473.0|-5.5|-2.0|-11.0|5.9399999999999995
hard|Delbonis F.|ARG|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-1338.0|14.0|5.0|10.0|5.39
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|-5.0|-473.0|1.5|2.0|-2.0|4.01
Varioussurfaces|Elamin A.|IRL|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|2.54
Varioussurfaces|Fekete J.|SVK|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||473.0|-5.5|-5.0|-2.0|0.0
Varioussurfaces|Broska F.|DEU|Right-Handed|Ehmke F.|ITA|Right-Handed|0.0|6.0|-473.0|1.5|2.0|1.0|-4.279999999999999
Varioussurfaces|Achondo G.|CHL|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||473.0|-13.0|-2.0|-1.0|4.93
Varioussurfaces|Schneider Y.|AUT|Left-Handed|Taddia L.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|1.1
Varioussurfaces|Macovei R.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-2.0|0.0
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Palcau M.|RUS|Right-Handed|0.0|2.0|-473.0|1.5|2.0|1.0|-1.1
Varioussurfaces|Palcau M.|RUS|Right-Handed|Negura M.|ROU|Right-Handed|0.0|0.0|-473.0|1.5|2.0|5.0|-0.08000000000000007
Varioussurfaces|Ho R.|ITA|Left-Handed|Aghion R.|ROU|Right-Handed|0.0|2.0|-473.0|1.5|2.0|4.0|-5.45
clay|Bobrov B.|RUS|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||531.5|1.0|10.0|0.0|1.52
Varioussurfaces|Campana F.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|5.0|-0.6500000000000001
Varioussurfaces|Gobbi G.|ITA|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||473.0|-1.5|-2.0|7.0|3.0500000000000003
Varioussurfaces|Chikami S.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|5.0|-473.0|10.0|22.0|2.0|-0.08000000000000007
Varioussurfaces|Compagnucci T.|ITA|Right-Handed|Chudy A.|POL|Right-Handed|0.0|3.0|-473.0|1.5|2.0|0.0|-1.5299999999999998
Varioussurfaces|Aracena G.|CHL|Right-Handed|Horak O.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|6.0|7.99
hard|Struff J.|DEU|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-337.5|13.0|13.0|4.0|-0.6100000000000001
Varioussurfaces|Lukman M.|SVN|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-9.0|-473.0|1.5|2.0|-7.0|-0.6799999999999999
Varioussurfaces|Lanz M.|CHE|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-4.0|-473.0|1.5|2.0|-2.0|-1.9300000000000002
Varioussurfaces|Spinnato D.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|8.0|0.6799999999999999
Varioussurfaces|Marino P.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|0.0
Varioussurfaces|Revelli G.|ITA|Right-Handed|Schmoelzer P.|AUT|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-2.0|-6.98
Varioussurfaces|Firaru A.|ROU|Right-Handed|Martin T.|ITA|Right-Handed|1.0||473.0|-1.5|-5.0|-7.0|6.47
Varioussurfaces|Pinto L.|BRA|Right-Handed|Beale J.|AUS|Left-Handed|1.0||473.0|-6.5|-10.0|-8.0|3.9
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|0.73
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Figl M.|ITA|Right-Handed|0.0|3.0|-473.0|1.5|2.0|2.0|-6.98
Varioussurfaces|Schneider B.|DEU|Right-Handed|Gheorghita T.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|-1.1
Varioussurfaces|Horak O.|CZE|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|-4.0|-473.0|1.5|2.0|-6.0|-7.99
Varioussurfaces|Galus P.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||473.0|2.5|-2.0|-4.0|0.9200000000000002
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|1.0|-473.0|1.5|2.0|-1.0|0.0
Varioussurfaces|Sanchez Martinez B.|DEU|Left-Handed|Gadilhe T.|FRA|Right-Handed|0.0|4.0|-473.0|1.5|2.0|-2.0|-1.27
Varioussurfaces|Skender F.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|5.9399999999999995
Varioussurfaces|Yang J.|DEU|Right-Handed|Ma W.|AUS|Right-Handed|0.0|-5.0|-473.0|-7.0|2.0|-2.0|-4.93
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||473.0|0.0|-2.0|6.0|-0.42999999999999994
Varioussurfaces|Valek O.|CZE|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|-3.52
Varioussurfaces|De Giorgio P.|ITA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|0.6799999999999999
Varioussurfaces|Salomone F.|ITA|Right-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-8.0|-473.0|1.5|2.0|-7.0|-3.9
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|14.0|5.45
Varioussurfaces|Drebenstedt D.|DEU|Right-Handed|Schollhorn P.|DEU|Right-Handed|0.0|5.0|-473.0|1.5|2.0|8.0|1.29
Varioussurfaces|Hands T.|ITA|Right-Handed|Szabo Z.|HUN|Right-Handed|1.0||473.0|-1.5|-2.0|-25.0|1.5299999999999998
Varioussurfaces|Bojarski A.|POL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||473.0|-1.5|-2.0|-5.0|1.35
clay|Sachko V.|UKR|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-104.0|-10.0|-2.0|5.0|0.019999999999999796
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||473.0|-3.0|-7.0|2.0|0.08000000000000007
Varioussurfaces|Martin T.|ITA|Right-Handed|Firaru A.|ROU|Right-Handed|0.0|11.0|-473.0|1.5|5.0|7.0|-6.47
clay|Agamenone F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||91.5|2.0|-3.0|6.0|0.45999999999999996
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|1.7999999999999998
Varioussurfaces|Zonder I.|ISR|Right-Handed|Firaru A.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|0.7999999999999998
Varioussurfaces|Ellis B.|AUS|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|1.1
Varioussurfaces|Dermiens G.|BEL|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|5.0|-473.0|1.5|2.0|3.0|-2.24
Varioussurfaces|Fellin P.|ITA|Right-Handed|Steinmann M.|DEU|Right-Handed|0.0|4.0|-473.0|1.5|2.0|-5.0|-3.9
