Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pierre H.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||20.5|3.0|0.0|2.0|0.030000000000000027
hard|Dellavedova M.|AUS|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||20.5|2.5|6.0|-6.0|-1.6999999999999997
hard|Baldi F.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||48.0|7.0|-2.0|4.0|1.81
hard|Sinha A.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||20.5|-4.0|-10.0|-7.0|2.04
indoors|Wolf J.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|0.0|-6.0|-183.0|-9.0|-8.0|-6.0|-0.22999999999999998
hard|Esteve Lobato E.|ESP|Right-Handed|Kiger M.|FRA|Right-Handed|0.0|6.0|-20.5|5.0|5.0|4.0|-3.92
hard|Marterer M.|DEU|Left-Handed|Jung J.|FRA|Right-Handed|0.0|-6.0|-133.0|15.0|11.0|-6.0|-1.3399999999999999
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-1.0|-20.5|0.5|2.0|0.0|-2.8200000000000003
hard|Ghibaudo A.|FRA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-7.0|-20.5|0.5|2.0|-9.0|-1.0399999999999998
hard|Mbithi M.|FRA|Right-Handed|Goodger J.|FRA|Right-Handed|1.0||20.5|-3.5|15.0|1.0|-0.32000000000000006
hard|Andre S.|SEN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||20.5|-7.0|-5.0|-8.0|0.52
hard|Prechtel S.|DEU|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||20.5|-0.5|0.0|6.0|-2.55
hard|Pieczkowski O.|POL|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|1.0|-20.5|0.5|2.0|1.0|-2.04
hard|Sun F.|CHN|Right-Handed|Jones M.|THA|Right-Handed|0.0|5.0|-20.5|-3.0|-5.0|8.0|-4.66
hard|Verdasco F.|ESP|Left-Handed|Caruso S.|ITA|Right-Handed|1.0||6.0|10.0|3.0|9.0|-1.54
Varioussurfaces|Thompson W.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|1.0|-20.5|0.5|2.0|-5.0|-1.9300000000000002
hard|Pennaforti G.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|0.0|2.35
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Bankou M.|BLR|Right-Handed|0.0|4.0|-20.5|0.5|2.0|-1.0|1.81
hard|Piros Z.|HUN|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-4.0|-261.5|-10.0|-3.0|-4.0|-1.4100000000000001
hard|Jorda Sanchis D.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|9.0|-20.5|8.0|13.0|8.0|-1.8800000000000001
hard|Lajal M.|EST|Right-Handed|Fery A.|FRA|Right-Handed|1.0||224.5|-0.5|-2.0|-1.0|0.5899999999999999
indoors|Bublik A.|KAZ|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2130.0|-4.0|2.0|0.0|0.8299999999999998
hard|Harper M.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-1.0|248.0|-11.0|-2.0|-2.0|-0.49
hard|Ricca G.|ITA|Right-Handed|Te R.|CHN|Right-Handed|1.0||20.5|-2.0|-5.0|3.0|4.37
clay|Leite W.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||20.5|-6.0|-7.0|4.0|4.28
hard|Galarneau A.|CAN|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-3.0|-288.0|0.0|-3.0|-1.0|-0.34999999999999987
hard|Purtseladze S.|GEO|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-4.0|-20.5|8.5|5.0|-5.0|1.3
hard|Alvarez Varona N.|ESP|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-149.0|-4.0|5.0|0.0|0.039999999999999813
hard|Perez Contri S.|ESP|Left-Handed|Cuevas M.|URY|Right-Handed|0.0|-7.0|-20.5|-11.5|-6.0|-6.0|1.3000000000000003
hard|Park U.|KOR|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-61.5|-4.0|-18.0|-5.0|3.83
hard|Loge J.|BEL|Right-Handed|Mu T.|CHN|Right-Handed|1.0||20.5|3.0|3.0|-5.0|6.66
hard|Denolly C.|FRA|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||189.5|-3.0|-6.0|0.0|3.34
hard|Strombachs R.|LVA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-4.0|-20.5|8.0|11.0|-4.0|-1.53
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||51.5|-0.5|-2.0|1.0|-0.17999999999999994
indoors|Cilic M.|HRV|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||505.0|2.0|0.0|7.0|0.22999999999999998
hard|Te R.|CHN|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-2.0|-20.5|2.0|5.0|-3.0|-4.37
hard|Riedi L.|CHE|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-354.0|-1.0|3.0|-10.0|1.11
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||20.5|-0.5|-2.0|0.0|2.8200000000000003
hard|Trongcharoenchaikul W.|THA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|4.0|-337.5|10.5|7.0|4.0|-0.020000000000000018
hard|Hamza Reguig S.|DZA|Right-Handed|Li M.|CHN|Right-Handed|0.0|5.0|-20.5|0.5|2.0|-3.0|0.43999999999999995
hard|Evans D.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||234.0|0.0|-8.0|10.0|-0.20999999999999974
hard|Caruso S.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-7.0|-6.0|-10.0|-3.0|-9.0|1.54
hard|Jovic V.|SRB|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-2.0|-20.5|0.5|2.0|2.0|-2.9800000000000004
indoors|Gaston H.|FRA|Left-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|324.5|-15.0|-15.0|0.0|-3.23
hard|Galoppini D.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||314.5|-10.5|-10.0|-1.0|0.5100000000000002
hard|De Jong J.|NLD|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||166.0|-8.5|-5.0|1.0|0.2699999999999998
Varioussurfaces|Lerby C.|NLD|Right-Handed|Bharadwaj P.|FRA|Right-Handed|0.0|6.0|-20.5|0.5|2.0|-3.0|-5.95
hard|Ravichander I.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||20.5|-0.5|-2.0|-3.0|3.67
hard|Hoyos A.|COL|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||20.5|0.5|-5.0|4.0|0.9400000000000002
hard|Jones A.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-9.0|-0.5|-2.0|2.0|3.88
hard|Noguchi R.|JPN|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1578.0|-12.0|-17.0|0.0|7.609999999999999
hard|Trotter J.|JPN|Right-Handed|Ravichander I.|FRA|Right-Handed|0.0|1.0|-20.5|0.5|2.0|3.0|-3.67
hard|Gakhov I.|RUS|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|2.0|-189.5|3.0|6.0|0.0|-3.34
hard|Kiger M.|FRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||20.5|-5.0|-5.0|-4.0|3.92
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-1.0|-20.5|1.5|-3.0|-3.0|-1.9300000000000002
hard|Hijikata R.|AUS|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|22.0|0.0|0.0|2.0|-0.6000000000000001
hard|Serafini M.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-1.0|-20.5|0.5|2.0|-4.0|-3.2699999999999996
hard|Jung J.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||133.0|-15.0|-11.0|6.0|1.3399999999999999
indoors|Sels J.|NLD|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|7.0|-371.0|3.0|5.0|7.0|1.76
hard|Tiafoe F.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|1286.0|4.0|5.0|-1.0|-2.76
Varioussurfaces|Rajski M.|POL|Right-Handed|Corse J.|FRA|Right-Handed|0.0|10.0|-20.5|2.0|10.0|8.0|-11.99
hard|Kyrgios N.|AUS|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|3.0|1329.0|7.0|13.0|1.0|-7.3100000000000005
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Guiovanna N.|FRA|Right-Handed|0.0|1.0|-20.5|0.5|2.0|3.0|0.72
hard|Carou I.|URY|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|6.0|-20.5|-8.0|-5.0|5.0|-1.1199999999999999
hard|Weber A.|FRA|Left-Handed|Le Khanh Duy T.|FRA|Right-Handed|0.0|0.0|-20.5|0.5|2.0|11.0|-5.9399999999999995
hard|Bertran P.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|3.0|-20.5|10.5|15.0|0.0|-3.4899999999999998
hard|Kumasaka T.|JPN|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-11.0|-20.5|-6.0|-8.0|-9.0|2.66
hard|Abderrahman W.|TUN|Right-Handed|Huang T.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|1.0|2.45
clay|Darderi L.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|-2.0|-51.5|0.5|2.0|-1.0|0.17999999999999994
hard|Xiao L.|CHN|Right-Handed|Evans T.|AUS|Right-Handed|1.0||20.5|8.0|3.0|1.0|-1.1700000000000002
hard|Nijboer R.|NLD|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|-20.5|5.0|5.0|-6.0|0.3599999999999999
hard|Hoang A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|3.0|123.5|6.0|0.0|4.0|-3.13
hard|Fery A.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|2.0|-224.5|0.5|2.0|1.0|-0.5899999999999999
hard|Bolt A.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|7.0|429.0|21.0|13.0|8.0|0.6999999999999997
hard|Tu L.|AUS|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||261.5|10.0|3.0|4.0|1.4100000000000001
hard|Bouzige M.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||20.5|-5.0|-13.0|-4.0|0.5899999999999999
hard|Lopez San Martin A.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|4.0|103.0|-8.0|-5.0|6.0|-0.18999999999999995
Varioussurfaces|Brown L.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|2.0|-2.15
hard|Ryan Ziegann S.|AUS|Right-Handed|Ly N.|FRA|Right-Handed|1.0||20.5|9.0|8.0|-1.0|8.620000000000001
hard|Montsi K.|FRA|Right-Handed|Salton D.|FRA|Left-Handed|0.0|1.0|-20.5|0.5|2.0|-1.0|-4.11
Varioussurfaces|Bankou M.|BLR|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||20.5|-0.5|-2.0|1.0|-1.81
hard|Orlov V.|UKR|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|5.0|-20.5|-1.0|2.0|8.0|-1.8599999999999999
hard|Eubanks C.|FRA|Right-Handed|Park U.|KOR|Right-Handed|0.0|3.0|61.5|4.0|18.0|5.0|-3.83
hard|Stakusic M.|CAN|Left-Handed|Opitz J.|DEU|Left-Handed|1.0||20.5|-0.5|-2.0|-5.0|0.6100000000000001
Varioussurfaces|Heyman C.|BEL|Left-Handed|Visker N.|NLD|Right-Handed|0.0|6.0|-20.5|12.0|8.0|8.0|-5.4399999999999995
hard|Sinclair C.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|7.0|304.0|4.0|5.0|6.0|1.1500000000000001
hard|Falabella L.|ARG|Left-Handed|Gimenez I.|BRA|Right-Handed|1.0||20.5|-0.5|-2.0|2.0|-0.5699999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-6.0|502.0|-2.0|-2.0|-5.0|-3.4000000000000004
hard|Shapovalov D.|CAN|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|1578.0|12.0|17.0|0.0|-7.609999999999999
hard|Walton A.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-3.0|-20.5|-4.0|-3.0|-2.0|-7.039999999999999
hard|Mu T.|CHN|Right-Handed|Loge J.|BEL|Right-Handed|0.0|7.0|-20.5|-3.0|-3.0|5.0|-6.66
hard|Bramajo S.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||20.5|-0.5|-2.0|3.0|-2.68
hard|Milev Y.|BGR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||20.5|0.0|-2.0|-6.0|3.49
hard|Matas Ortega X.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||20.5|-8.0|-13.0|-8.0|1.8800000000000001
hard|La Serna J.|ARG|Left-Handed|Carou I.|URY|Right-Handed|1.0||20.5|8.0|5.0|-5.0|1.1199999999999999
hard|Arnaldi M.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|-1.0|-166.0|8.5|5.0|-1.0|-0.2699999999999998
Varioussurfaces|Guiovanna N.|FRA|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||20.5|-0.5|-2.0|-3.0|-0.72
hard|Collignon R.|BEL|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-7.0|-20.5|0.5|2.0|-6.0|-6.7700000000000005
hard|Midon L.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-11.0|-20.5|0.5|2.0|-11.0|-1.31
hard|Buitrago N.|COL|Right-Handed|Leal V.|BRA|Right-Handed|0.0|3.0|-20.5|0.5|2.0|1.0|-2.2199999999999998
hard|Majchrzak K.|POL|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-1329.0|-7.0|-13.0|-1.0|7.3100000000000005
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||20.5|-0.5|-2.0|-6.0|-0.9199999999999999
clay|Juarez F.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|0.0|35.0|-3.5|-6.0|1.0|1.3000000000000003
