Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kotov P.|RUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-536.0|1.0|-2.0|-9.0|1.03
indoors|Jianu F.|ROU|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-2.0|64.0|-3.0|-3.0|-3.0|-3.6
indoors|Trotter J.|JPN|Right-Handed|Terry M.|FRA|Right-Handed|0.0|0.0|64.0|-1.0|-2.0|0.0|-4.4799999999999995
indoors|Arias B.|BOL|Right-Handed|Navarro S.|BOL|Right-Handed|0.0|9.0|64.0|-2.0|0.0|10.0|-1.5999999999999999
indoors|Vanshelboim E.|UKR|Right-Handed|Dabas N.|IND|Right-Handed|0.0|3.0|64.0|8.0|3.0|-2.0|-8.31
indoors|Schifris J.|DEU|Left-Handed|Martinez A.|ESP|Right-Handed|0.0|1.0|64.0|-1.0|-2.0|-1.0|1.7499999999999998
indoors|Gomez M.|COL|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|64.0|-1.0|-2.0|-5.0|2.43
indoors|Tenti F.|ARG|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-64.0|-3.0|-3.0|2.0|0.8
indoors|Kudriashov I.|RUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-64.0|1.0|2.0|-3.0|2.89
indoors|Wehnelt K.|DEU|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-64.0|1.0|2.0|4.0|-1.33
indoors|Fufygin M.|RUS|Left-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-64.0|3.0|8.0|7.0|-0.49
indoors|Schuetze C.|DEU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|9.0|8.120000000000001
indoors|Hajek P.|CZE|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-64.0|8.0|7.0|-7.0|-0.020000000000000018
indoors|Vandecasteele Q.|FRA|Right-Handed|Cash R.|FRA|Right-Handed|1.0||-64.0|-4.0|-5.0|-1.0|0.5300000000000002
indoors|Li H.|CHN|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-64.0|-2.0|2.0|-15.0|-1.2900000000000003
clay|Collarini A.|ARG|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||128.0|7.0|12.0|9.0|-0.22999999999999998
indoors|Krstev O.|CZE|Left-Handed|Minarik K.|SVK|Right-Handed|0.0|3.0|64.0|-1.0|-2.0|4.0|0.2999999999999998
indoors|Handel T.|DEU|Right-Handed|Park U.|KOR|Right-Handed|0.0|2.0|64.0|-1.0|-2.0|4.0|0.6400000000000001
indoors|Damm M.|FRA|Left-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|64.0|-1.0|-2.0|-6.0|-4.68
indoors|Descotte M.|ARG|Right-Handed|Gonzalez Ibanez S.|COL|Right-Handed|0.0|10.0|64.0|9.0|6.0|5.0|-8.91
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Papa C.|FRA|Right-Handed|0.0|4.0|64.0|-1.0|-2.0|-2.0|-2.2199999999999998
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Bresson L.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|-7.0|0.5900000000000001
indoors|Pokotilov B.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-8.0|64.0|-3.0|-8.0|-7.0|0.49
Varioussurfaces|Dominguez Alonso J.|ESP|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-64.0|1.0|2.0|-1.0|5.4
indoors|El Sallaly A.|EGY|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-64.0|9.0|7.0|-2.0|2.56
indoors|Kumar O.|FRA|Left-Handed|Zink T.|FRA|Right-Handed|0.0|2.0|-111.0|-1.0|-2.0|-1.0|-2.18
indoors|Stodder T.|DEU|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|8.0|64.0|-12.0|-5.0|7.0|-5.05
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Tadault H.|FRA|Right-Handed|0.0|-7.0|64.0|-2.0|-2.0|-9.0|-1.9999999999999998
indoors|Evans G.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-64.0|9.0|5.0|2.0|0.8199999999999998
indoors|Joncour R.|FRA|Left-Handed|Nava E.|FRA|Right-Handed|1.0||110.0|3.0|5.0|0.0|0.5
indoors|Krumich M.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-64.0|1.0|2.0|-1.0|-0.9300000000000002
clay|Jarry N.|CHL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|3.0|-383.0|7.0|13.0|3.0|-1.09
indoors|Barreto Sanchez D.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-3.0|64.0|-1.0|-2.0|-2.0|0.6000000000000001
Varioussurfaces|Otico J.|PHL|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|1.0|64.0|-1.0|-2.0|0.0|0.8099999999999998
indoors|Musialek A.|FRA|Right-Handed|Li H.|CHN|Right-Handed|0.0|12.0|64.0|2.0|-2.0|15.0|1.2900000000000003
indoors|Baris O.|FRA|Right-Handed|Anthrop J.|FRA|Right-Handed|0.0|0.0|64.0|-1.0|-2.0|0.0|0.27
indoors|Kovacevic A.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||111.0|4.0|-8.0|-3.0|-0.3400000000000001
Varioussurfaces|Bresson L.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|5.0|64.0|-1.0|-2.0|7.0|-0.5900000000000001
indoors|Rengifo F.|COL|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|0.0|6.0|64.0|-1.0|-2.0|5.0|-6.71
indoors|Bouzige M.|AUS|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-3.0|64.0|0.0|-5.0|-2.0|-4.789999999999999
indoors|Moraing O.|DEU|Right-Handed|Little D.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|-3.0|0.7799999999999998
indoors|Fenty A.|FRA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-3.0|64.0|15.0|9.0|0.0|-0.5699999999999998
indoors|Kenyatte K.|FRA|Left-Handed|Vocel M.|CZE|Right-Handed|0.0|-3.0|64.0|-11.0|-5.0|-2.0|4.0200000000000005
indoors|Castaneda M.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-64.0|1.0|2.0|5.0|7.95
indoors|Rodesch C.|LUX|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|5.0|64.0|-1.0|-2.0|3.0|0.5800000000000001
indoors|Singh D.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||85.0|-16.0|-8.0|-9.0|-0.030000000000000027
indoors|Kuhar M.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-2.0|64.0|-8.0|-5.0|2.0|-0.26
indoors|Baker B.|FRA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-10.0|-68.0|-1.0|-2.0|-7.0|-4.949999999999999
indoors|Calduch X.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-64.0|1.0|2.0|-1.0|8.74
indoors|Smith K.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||114.0|14.0|15.0|0.0|2.52
indoors|Damas M.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|5.0|64.0|-1.0|-2.0|3.0|-6.95
Varioussurfaces|Peters W.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-2.0|64.0|-1.0|-2.0|-1.0|-7.45
indoors|Rune H.|DNK|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-7.0|420.0|-4.0|2.0|-9.0|-8.569999999999999
indoors|Oberleitner N.|AUT|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-4.0|64.0|-1.0|-2.0|-4.0|-4.01
indoors|Bertran P.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|0.0|248.0|-14.0|-8.0|-1.0|0.8299999999999998
indoors|Bielinskyi O.|UKR|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|6.0|64.0|2.0|0.0|8.0|-0.8
indoors|Ramanathan R.|IND|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|7.0|-134.0|2.0|3.0|6.0|0.19999999999999996
indoors|Ehrenschneider N.|DEU|Right-Handed|Shane R.|FRA|Right-Handed|0.0|-6.0|286.0|-12.0|-10.0|-7.0|2.58
indoors|Vacherot V.|MCO|Right-Handed|Reddy R.|IND|Right-Handed|0.0|1.0|-91.0|-1.0|-2.0|-1.0|-5.4799999999999995
indoors|Piros Z.|HUN|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-428.0|-10.0|-3.0|-6.0|1.2600000000000002
indoors|Riedi L.|CHE|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-261.0|-4.0|-6.0|-3.0|-2.3
indoors|Cretu C.|ROU|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|4.0|64.0|-1.0|-2.0|3.0|-2.89
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-64.0|2.0|0.0|-4.0|3.14
indoors|Ivanov S.|BGR|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|64.0|-1.0|-2.0|-4.0|1.33
indoors|Mu T.|CHN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-64.0|0.0|0.0|-7.0|2.0700000000000003
Varioussurfaces|Zamora N.|FRA|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-64.0|-1.0|-3.0|-8.0|4.64
indoors|Brouwer G.|NLD|Left-Handed|Kovacevic A.|FRA|Right-Handed|0.0|2.0|-111.0|-4.0|8.0|3.0|0.3400000000000001
indoors|Echargui M.|TUN|Right-Handed|Mu T.|CHN|Right-Handed|0.0|1.0|64.0|0.0|0.0|7.0|-2.0700000000000003
indoors|Kingsley C.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|0.0|64.0|-2.0|5.0|1.0|-2.46
indoors|Recek D.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-64.0|1.0|2.0|5.0|0.6400000000000001
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|5.0|64.0|-1.0|-2.0|1.0|-5.92
indoors|Alcantara F.|PHL|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||135.0|11.0|-5.0|7.0|8.05
indoors|Yakubov R.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|-4.0|13.45
indoors|Lopez Morillo I.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-1.0|64.0|-1.0|-2.0|-1.0|-3.67
clay|Skatov T.|KAZ|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-9.0|-128.0|-7.0|-12.0|-9.0|0.22999999999999998
indoors|Egea F.|ARG|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|5.0|64.0|-1.0|-2.0|2.0|-0.9800000000000002
indoors|Little D.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|2.0|64.0|-1.0|-2.0|3.0|-0.7799999999999998
indoors|Lopez Villasenor G.|MEX|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-248.0|14.0|8.0|1.0|-0.8299999999999998
indoors|Marterer M.|DEU|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||88.0|0.0|-7.0|-3.0|0.18999999999999995
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|7.0|64.0|7.0|3.0|4.0|-2.87
indoors|Otte O.|DEU|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-2.0|32.0|11.0|18.0|-1.0|-1.34
indoors|Dermiens G.|BEL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-64.0|-2.0|-3.0|-2.0|7.81
indoors|Lestienne C.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-448.0|8.0|5.0|-2.0|-1.03
indoors|Singh K.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-64.0|19.0|-3.0|8.0|3.3899999999999997
indoors|Wolf J.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-7.0|-15.0|5.0|3.0|-4.0|-4.19
indoors|Bicknell B.|JAM|Right-Handed|Bass F.|FRA|Right-Handed|1.0||-64.0|-2.0|5.0|-2.0|-1.4299999999999997
indoors|Boureau A.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|0.0|64.0|7.0|-2.0|-1.0|2.08
indoors|Hsu Y.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|40.0|-8.0|-7.0|0.0|-9.05
indoors|Zhu M.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|6.0|276.0|1.0|-10.0|8.0|0.3900000000000001
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|2.0|64.0|-1.0|-2.0|-5.0|-7.95
indoors|Banthia S.|IND|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||-64.0|-15.0|-9.0|0.0|0.5699999999999998
indoors|Reco A.|FRA|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|5.0|64.0|-1.0|-2.0|0.0|-6.209999999999999
indoors|Pinzon Moreno F.|FRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-64.0|1.0|2.0|-1.0|0.8999999999999999
Varioussurfaces|Crepatte B.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-64.0|-4.0|2.0|1.0|-4.77
indoors|Harris B.|FRA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-9.0|64.0|8.0|6.0|-5.0|-2.65
indoors|Cortes Campos N.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-64.0|1.0|2.0|2.0|7.62
indoors|Sibanda M.|ZWE|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-64.0|-7.0|-8.0|3.0|0.45999999999999996
indoors|Markes C.|FRA|Right-Handed|Braswell M.|FRA|Right-Handed|0.0|3.0|64.0|-1.0|-2.0|5.0|0.09999999999999987
indoors|Martin T.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-64.0|8.0|15.0|5.0|1.3800000000000001
Varioussurfaces|Traxler D.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|-2.0|7.96
indoors|Cash J.|FRA|Right-Handed|Singh D.|IND|Right-Handed|1.0||-64.0|1.0|2.0|3.0|-2.23
indoors|Gaubas V.|LTU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-64.0|5.0|2.0|-6.0|6.16
indoors|Snitari I.|FRA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-7.0|64.0|-1.0|-2.0|-9.0|-8.120000000000001
indoors|Oliver Moratalla V.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-64.0|1.0|2.0|0.0|2.25
indoors|Ouakaa A.|TUN|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|1.0|64.0|2.0|3.0|2.0|0.07999999999999985
indoors|Vilardo F.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|10.0|64.0|-8.0|-7.0|7.0|0.020000000000000018
indoors|Friberg K.|SWE|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-64.0|10.0|0.0|-5.0|0.5599999999999998
Varioussurfaces|Bailey A.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|2.0|2.2199999999999998
indoors|Duhan C.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-64.0|-7.0|-3.0|-4.0|2.87
indoors|Forejtek J.|CZE|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-300.0|-3.0|-5.0|-12.0|0.3599999999999999
indoors|Boulais J.|CAN|Left-Handed|Kingsley C.|FRA|Right-Handed|1.0||-64.0|2.0|-5.0|-1.0|2.46
Varioussurfaces|Vietri B.|ARG|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-64.0|1.0|2.0|4.0|0.0
indoors|Romios M.|AUS|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-64.0|3.0|3.0|3.0|3.6
indoors|Lo C.|FRA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|2.0|64.0|-1.0|-2.0|1.0|0.21999999999999997
indoors|Ricca G.|ITA|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|7.0|64.0|-1.0|-2.0|8.0|-1.8599999999999999
indoors|Minarik K.|SVK|Right-Handed|Krstev O.|CZE|Left-Handed|1.0||-64.0|1.0|2.0|-4.0|-0.2999999999999998
indoors|Sklenka V.|CZE|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|0.0|6.209999999999999
indoors|Pokorny L.|SVK|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-2.0|64.0|-1.0|-2.0|1.0|0.9300000000000002
indoors|Moriya H.|JPN|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||37.0|-12.0|-15.0|1.0|-0.2599999999999998
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-64.0|-2.0|-3.0|-2.0|-0.07999999999999985
Varioussurfaces|Wild M.|FRA|Right-Handed|Roberto R.|ITA|Right-Handed|1.0||-64.0|3.0|5.0|-2.0|0.0
indoors|Anthrop J.|FRA|Right-Handed|Baris O.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|0.0|-0.27
indoors|Trujillo Hernandez O.|COL|Right-Handed|Rengifo F.|COL|Right-Handed|1.0||-64.0|1.0|2.0|-5.0|6.71
indoors|Chaiyarin C.|THA|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-64.0|5.0|2.0|-3.0|4.2299999999999995
indoors|Rublev A.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5990.0|-10.0|1.0|-11.0|3.2
indoors|Tashbulatov D.|KAZ|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|-1.0|-0.21999999999999997
Varioussurfaces|Sekiguchi T.|FRA|Right-Handed|Esses D.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|-1.0|0.56
indoors|Tracy J.|FRA|Right-Handed|Lutschaunig A.|FRA|Right-Handed|0.0|-1.0|64.0|-1.0|-2.0|-2.0|-0.8499999999999999
indoors|Rapp A.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-64.0|5.0|8.0|-1.0|2.68
indoors|Ajdukovic D.|HRV|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-517.0|-13.0|-3.0|-19.0|2.96
indoors|Dougaz A.|TUN|Left-Handed|Dermiens G.|BEL|Right-Handed|0.0|3.0|64.0|2.0|3.0|2.0|-7.81
hard|Fritz T.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||1761.0|13.0|15.0|-3.0|11.98
Varioussurfaces|Farias Tinoco D.|BRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-64.0|-2.0|-8.0|-12.0|9.98
indoors|Martinez A.|ESP|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-64.0|1.0|2.0|1.0|-1.7499999999999998
indoors|Virgili A.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-64.0|-8.0|-6.0|5.0|2.65
indoors|Kamrowski M.|POL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-64.0|12.0|5.0|-7.0|5.05
indoors|Koaykul K.|THA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-64.0|1.0|2.0|4.0|4.01
indoors|Laaksonen H.|CHE|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|3.0|600.0|-4.0|-3.0|1.0|-2.74
indoors|Parizzia N.|CHE|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-64.0|6.0|7.0|-4.0|2.83
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-2.0|1.0|2.0|4.0|4.64
indoors|Rikl P.|CZE|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-64.0|3.0|2.0|5.0|-2.8499999999999996
indoors|Moraing M.|DEU|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|3.0|-88.0|0.0|7.0|3.0|-0.18999999999999995
indoors|Vishwakarma S.|IND|Left-Handed|Velcz Z.|HUN|Left-Handed|1.0||-64.0|-3.0|8.0|8.0|0.25
indoors|Bocchi L.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|1.0|64.0|0.0|-5.0|4.0|0.30000000000000004
indoors|Chavez A.|BOL|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-64.0|6.0|2.0|-5.0|8.46
indoors|Virtanen O.|FIN|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||134.0|-2.0|-3.0|-6.0|-0.19999999999999996
indoors|Gonzalez K.|COL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-64.0|1.0|2.0|8.0|-7.95
indoors|Brigida O.|ITA|Right-Handed|Katz M.|BEL|Right-Handed|0.0|5.0|64.0|-1.0|-2.0|0.0|0.52
indoors|Lutschaunig A.|FRA|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|2.0|0.8499999999999999
indoors|Salazar A.|CHL|Left-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|1.0|64.0|-1.0|-2.0|-1.0|-1.4
indoors|Dembek M.|POL|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-64.0|16.0|13.0|5.0|1.63
indoors|Jones A.|FRA|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-5.0|88.0|-8.0|-8.0|-5.0|-1.26
indoors|Chandrasekar A.|IND|Left-Handed|Sekulic P.|AUS|Right-Handed|1.0||-64.0|-3.0|-3.0|6.0|6.71
indoors|Nordquist A.|SWE|Right-Handed|Sekhar s.|IND|Right-Handed|0.0|-3.0|64.0|6.0|0.0|-4.0|-1.7399999999999998
indoors|Dev S.|IND|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|4.0|64.0|0.0|-10.0|5.0|0.6300000000000001
indoors|Knaff A.|LUX|Right-Handed|Bushamuka W.|FRA|Right-Handed|0.0|-2.0|64.0|-18.0|-2.0|-2.0|-2.19
indoors|Boehler D.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|0.0|4.0|64.0|-1.0|-2.0|5.0|-2.6
indoors|Huang T.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|64.0|-3.0|-2.0|-2.0|1.5399999999999998
indoors|Fajta P.|HUN|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-1.0|64.0|-1.0|-2.0|-1.0|-3.2199999999999998
indoors|Zukas M.|ARG|Right-Handed|Chavez A.|BOL|Right-Handed|0.0|6.0|64.0|-6.0|-2.0|5.0|-8.46
indoors|Zima L.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|64.0|-4.0|-2.0|0.0|-3.2700000000000005
indoors|Calzi R.|LUX|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-64.0|0.0|5.0|2.0|4.789999999999999
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Moret J.|FRA|Right-Handed|0.0|4.0|64.0|-1.0|-2.0|4.0|-0.8099999999999998
indoors|Vocel M.|CZE|Right-Handed|Kenyatte K.|FRA|Left-Handed|1.0||-64.0|11.0|5.0|2.0|-4.0200000000000005
indoors|Blancaneaux G.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-371.0|-13.0|-21.0|-1.0|2.13
Varioussurfaces|Prabodh S.|IND|Right-Handed|Zamora N.|FRA|Right-Handed|0.0|10.0|64.0|1.0|3.0|8.0|-4.64
indoors|Zhang L.|CHN|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-3.0|64.0|7.0|8.0|-3.0|-0.45999999999999996
indoors|Ponwith N.|FRA|Right-Handed|Rapp A.|FRA|Right-Handed|0.0|1.0|64.0|-5.0|-8.0|1.0|-2.68
indoors|Gombos N.|SVK|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|7.0|536.0|-1.0|2.0|9.0|-1.03
Varioussurfaces|Krishna R.|IND|Right-Handed|Wild M.|FRA|Right-Handed|0.0|-5.0|64.0|-1.0|-2.0|-3.0|-0.9500000000000002
indoors|Andreu Garcia F.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-64.0|1.0|2.0|-2.0|0.9800000000000002
Varioussurfaces|Moret J.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-64.0|1.0|2.0|-4.0|0.8099999999999998
indoors|Lopez Montagud C.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-64.0|1.0|2.0|2.0|-0.6000000000000001
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-64.0|5.0|10.0|-2.0|5.9799999999999995
indoors|Martin Tiffon P.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|3.0|64.0|-5.0|-2.0|6.0|-6.16
clay|Kuhn N.|DEU|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||3.0|-7.0|-11.0|-1.0|1.64
indoors|Mostardi N.|FRA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-64.0|-4.0|-3.0|-3.0|3.29
indoors|Faigenbaum F.|ARG|Right-Handed|Hernandez F.|CHL|Right-Handed|1.0||-64.0|1.0|2.0|-2.0|0.19999999999999996
indoors|Geerts M.|BEL|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||101.0|2.0|0.0|7.0|0.10999999999999988
indoors|Huang H.|CHN|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-64.0|1.0|2.0|0.0|-2.25
indoors|Jacquet K.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-122.0|-5.0|-10.0|0.0|0.7099999999999997
indoors|Lee K.|FRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|2.0|64.0|-9.0|-7.0|2.0|-2.56
Varioussurfaces|Breut L.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||-64.0|6.0|5.0|-6.0|2.13
