Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Chicago challenger|1.22|3.50|Chanta T.|Thailand|2017|||right|25.0|Mehra R.|India|2021|||right|22.0|hard|20230710
Chicago challenger|1.45|2.53|Oplustil P.|CzechRepublic|2022|||right|19.0|De Cuyper J.|France|2016|||right|25.0|hard|20230710
Chicago challenger|1.82|1.82|Hanchaikul P.|Thailand|2020|||right||Sueoka Y.|Japan|2021|||right|21.0|hard|20230710
Chicago challenger|2.32|1.51|Auytayakul S.|Thailand|2023|||right||Crowther C.|NewZealand|2020|||right|21.0|hard|20230710
Chicago challenger|1.24|3.73|Koaykul K.|Thailand|2012|||right|29.0|Srirat T.|Thailand|2017|||right|22.0|hard|20230710
Chicago challenger|1.24|3.73|Bai Y.|China|2006|80.0|185.0|right|35.0|Lu C.|ChineseTaipei|2022|||right|20.0|hard|20230710
Chicago challenger|1.24|3.73|Dzhavakian Y.|Ukraine|2010|||right|31.0|Vu H.|VietNam|2017|||right|21.0|hard|20230710
Chicago challenger|1.68|1.95|Sornlaksup P.|Thailand|2017|||right|25.0|Leong M.|Malaysia|2022|||right|20.0|hard|20230710
Chicago challenger|1.07|6.17|Kai W.|HongKong|2017|||right|23.0|Su Y.|China|2022|||right|25.0|hard|20230710
Chicago challenger|2.20|1.97|Chiu J.|USA|2017|||right|23.0|Ju Z.|China|2023|||right|19.0|hard|20230710
Chicago challenger|1.30|3.03|Southcombe M.|GreatBritain|2021|||right|21.0|Shin J.|SouthKorea|2018|||right|23.0|hard|20230710
Chicago challenger|1.05|7.25|Berger A.|France|2019|||right|26.0|Mugelli P.|Italy|2014|||right|24.0|hard|20230710
Chicago challenger|1.22|3.47|Ferguson C.|Australia|2016|||right|25.0|Jaisinghani R.|India|2016|||right|26.0|hard|20230710
Chicago challenger|1.22|3.47|Benzal Alia I.|Spain|2016|||right|24.0|Jiang H.|China|2022|||right||hard|20230710
Chicago challenger|1.43|2.54|Hudd E.|GreatBritain|2017|||right|24.0|Klintcharov A.|NewZealand|2013|||right|28.0|hard|20230710
Chicago challenger|1.79|1.91|Giunta M.|Italy|2021|||right|20.0|Shaw M.|GreatBritain|2014|||right|25.0|hard|20230710
Chicago challenger|1.55|2.24|Simkiss L.|GreatBritain|2015|||right|26.0|Houghton G.|GreatBritain|2016|||right|26.0|hard|20230710
Iasi challenger|1.38|2.97|Chepelev A.|Russia|2015|||left|26.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230710
Iasi challenger|1.72|2.02|Marti Pujolras A.|Spain|2016|||right|25.0|Boitan G.|Romania|2016|||right|25.0|clay|20230710
Iasi challenger|1.24|3.73|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230710
Iasi challenger|3.40|1.28|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20230710
Iasi challenger|1.19|4.27|Jacquet K.|France|2017|65.0|175.0|right|23.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230710
Iasi challenger|1.25|3.56|Gima S.|Romania|2017|||left|22.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20230710
Salzburg challenger|1.48|2.51|Chazal M.|France|2008|72.0|175.0|right|31.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230710
Salzburg challenger|2.18|1.62|Kopp S.|Austria|2015|||right|24.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20230710
Salzburg challenger|2.29|1.57|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20230710
Salzburg challenger|1.81|1.90|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20230710
Salzburg challenger|1.24|3.71|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230710
Salzburg challenger|1.63|2.17|Barrena A.|Argentina|2018|||right|21.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20230710
San Benedetto challenger|1.45|3.20|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Piraino G.|Italy|2018|||left|20.0|clay|20230710
San Benedetto challenger|1.70|2.07|Sanchez Jover C.|Spain|2015|||left|24.0|Juarez F.|Italy|2014|||right|26.0|clay|20230710
San Benedetto challenger|1.10|6.08|Rincon D.|Spain|2019|||left|21.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230710
San Benedetto challenger|1.43|2.67|Weis A.|Italy|2014|83.0|188.0|right|27.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230710
San Benedetto challenger|2.55|1.47|Serafini M.|Italy|2021|||right|21.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230710
