Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kretschmer G.|DEU|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||62.0|-8.0|6.0|15.0|0.6999999999999997
clay|Rehberg M.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-15.0|-89.0|2.0|6.0|-18.0|-0.6999999999999997
clay|Hudd E.|DEU|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||62.0|0.0|1.0|3.0|1.1900000000000002
clay|Ellis B.|AUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-3.0|258.0|0.0|-1.0|-4.0|-1.9699999999999998
Varioussurfaces|Bogo E.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||62.0|0.0|1.0|-5.0|1.92
clay|Monday J.|DEU|Left-Handed|Fery A.|DEU|Right-Handed|1.0||207.0|0.0|1.0|0.0|0.5800000000000001
clay|Wallin O.|SWE|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|1.0|-62.0|0.0|-1.0|3.5|-0.6999999999999997
clay|Schell N.|DEU|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||62.0|0.0|1.0|2.0|0.6999999999999997
clay|Schoenhaus M.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|0.0|-3.0|-62.0|0.0|-1.0|-4.0|-0.6999999999999997
clay|Martin Tiffon P.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||62.0|-5.0|-1.0|2.0|-1.3200000000000003
clay|Coulibaly E.|CIV|Left-Handed|Andre S.|SEN|Right-Handed|0.0|1.0|-62.0|0.0|-1.0|1.0|-5.6899999999999995
clay|Larwig N.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||62.0|0.0|1.0|1.0|0.6999999999999997
clay|Molleker R.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||41.0|-3.0|1.0|2.0|0.6999999999999997
clay|Svrcina D.|CZE|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-14.0|-17.0|-5.0|-8.0|0.45999999999999996
clay|Garin C.|CHL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-239.0|8.0|2.0|-3.0|0.6999999999999997
clay|Vasa E.|FIN|Right-Handed|Catry R.|FRA|Right-Handed|0.0|7.0|-62.0|1.0|3.0|5.0|-1.5499999999999998
clay|Pieczonka F.|POL|Left-Handed|Gannon C.|IRL|Right-Handed|0.0|0.0|-62.0|0.0|-1.0|-2.0|-1.1400000000000001
clay|Zielinski M.|POL|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-73.0|-4.0|-3.0|-8.0|0.6999999999999997
clay|Homberg M.|DEU|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-108.0|-7.0|-8.0|-12.0|0.6999999999999997
clay|Taberner C.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-4.0|-1.0|-3.0|3.0|-4.0|-0.6100000000000001
clay|Dalmasso G.|FRA|Right-Handed|Rejchtman Vinciguerra W.|SWE|Right-Handed|0.0|0.0|-62.0|0.0|-1.0|-4.0|0.41999999999999993
clay|Winter Lopez B.|ESP|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||62.0|0.0|1.0|-7.0|0.6999999999999997
clay|Boskov N.|DEU|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||62.0|0.0|1.0|-8.0|0.6999999999999997
clay|Mena F.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-3.0|-92.0|-4.0|0.0|-3.0|1.3699999999999999
clay|Ferrari F.|ITA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|1.0|-62.0|0.0|-1.0|0.0|-2.2
clay|Wedel C.|DEU|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||64.0|0.0|1.0|-9.0|0.6999999999999997
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||62.0|1.0|5.0|-6.0|7.45
clay|Basilashvili N.|GEO|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|7.0|156.0|-1.0|0.0|4.0|-0.6999999999999997
clay|Bagnis F.|ARG|Left-Handed|Mena F.|ARG|Right-Handed|1.0||92.0|4.0|0.0|3.0|-1.3699999999999999
clay|Trongcharoenchaikul W.|THA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-258.0|0.0|1.0|4.0|1.9699999999999998
clay|Stodder T.|DEU|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||92.0|-12.0|2.0|-6.0|0.6999999999999997
clay|Cachin P.|ARG|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||811.0|2.0|2.0|3.0|0.6999999999999997
clay|Feucht M.|DEU|Left-Handed|Haase R.|NLD|Right-Handed|1.0||118.0|1.0|-6.0|-8.0|0.6999999999999997
clay|Ribecai M.|ITA|Right-Handed|Jones B.|DEU|Right-Handed|1.0||62.0|0.0|1.0|-5.0|0.030000000000000027
clay|Martin A.|SVK|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|9.0|-291.0|3.0|-2.0|9.0|-0.6999999999999997
clay|Walters M.|DEU|Right-Handed|Lumsden E.|DEU|Right-Handed|1.0||62.0|0.0|1.0|2.0|0.020000000000000018
clay|Schonenberg T.|DEU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||62.0|-3.0|1.0|17.0|0.6999999999999997
clay|Krumich M.|CZE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-650.0|-5.0|-3.0|-7.0|0.6999999999999997
clay|Soriano Barrera A.|COL|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||62.0|0.0|1.0|0.0|-0.55
clay|Cretu C.|ROU|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|261.0|-2.0|-4.0|-3.0|-0.6999999999999997
clay|Oradini G.|ITA|Left-Handed|Berning T.|DEU|Right-Handed|0.0|7.0|-62.0|0.0|-1.0|4.0|-0.6999999999999997
clay|Gavrielides L.|DEU|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||62.0|0.0|1.0|-3.5|0.6999999999999997
hard|Mayo A.|DEU|Right-Handed|Smith C.|DEU|Right-Handed|0.0|2.0|-62.0|0.0|-1.0|0.0|0.3800000000000001
clay|Martin Manzano J.|ITA|Left-Handed|Thanos A.|GRC|Right-Handed|1.0||62.0|0.0|1.0|-4.0|0.0
clay|Travaglia S.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|1.0|-138.0|2.0|0.0|0.0|-0.6999999999999997
clay|Sanchez Martinez B.|DEU|Left-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-6.0|-62.0|-10.0|-4.0|-5.0|-0.6999999999999997
clay|Molcan A.|SVK|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||518.0|-5.0|-6.0|5.0|0.6999999999999997
clay|McCabe J.|AUS|Right-Handed|Hudd E.|DEU|Right-Handed|0.0|-3.0|-62.0|0.0|-1.0|-3.0|-1.1900000000000002
clay|Neuchrist M.|AUT|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|7.0|-62.0|0.0|-1.0|7.0|-0.6999999999999997
clay|Fajta P.|HUN|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-1.0|-62.0|0.0|-1.0|0.0|-4.83
clay|Collignon R.|BEL|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-3.0|-62.0|0.0|-7.0|-2.0|-0.6999999999999997
clay|Paulson A.|CZE|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-11.0|-76.0|-2.0|-1.0|-10.0|0.5899999999999999
clay|Zanellato N.|BRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-8.0|-62.0|6.0|6.0|-6.0|-0.6999999999999997
clay|Sanz R.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||62.0|1.0|5.0|2.0|0.6999999999999997
clay|Otte O.|DEU|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-5.0|-175.0|-11.0|0.0|-2.0|-0.6999999999999997
clay|Schmidt G.|AUT|Right-Handed|Boskov N.|DEU|Right-Handed|0.0|7.0|-62.0|0.0|-1.0|8.0|-0.6999999999999997
clay|Perot R.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||62.0|1.0|5.0|-2.0|0.6999999999999997
clay|Erhard M.|FRA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-3.0|-62.0|2.0|13.0|-6.0|-5.97
clay|Zink T.|DEU|Right-Handed|Dostanic S.|DEU|Right-Handed|0.0|0.0|-62.0|0.0|-1.0|1.0|2.63
clay|Ochi M.|JPN|Left-Handed|Hsu Y.|DEU|Right-Handed|1.0||60.0|-5.0|-3.0|3.0|4.01
clay|Marinescu M.|ROU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||62.0|0.0|1.0|0.0|1.95
clay|Sorger S.|AUT|Right-Handed|Loge J.|BEL|Right-Handed|1.0||62.0|0.0|1.0|-1.0|-2.07
clay|Krutykh O.|UKR|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||64.0|-12.0|-8.0|-7.0|-0.47
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|7.0|-62.0|-1.0|-5.0|6.0|-7.45
hard|Mayo A.|DEU|Right-Handed|Fearnley J.|DEU|Right-Handed|1.0||62.0|0.0|1.0|-2.0|2.1900000000000004
Varioussurfaces|Kalina V.|CZE|Right-Handed|Malis S.|CZE|Right-Handed|0.0|1.0|-62.0|0.0|-1.0|-6.0|-4.89
clay|Andre S.|SEN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||62.0|0.0|1.0|-1.0|5.6899999999999995
clay|Lane L.|DEU|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||62.0|0.0|1.0|2.0|0.6999999999999997
clay|Vithoontien L.|JPN|Left-Handed|Zheng M.|DEU|Right-Handed|1.0||62.0|0.0|1.0|5.0|4.3999999999999995
clay|Kalyanpur A.|IND|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||62.0|0.0|4.0|4.0|6.82
clay|Mukund S.|IND|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|9.0|-185.0|0.0|0.0|6.0|-1.44
clay|Singh K.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||62.0|0.0|1.0|-1.0|-0.3799999999999999
clay|Artnak B.|SVN|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-5.0|-62.0|0.0|-4.0|-4.0|-6.82
clay|Mueller C.|DEU|Right-Handed|Johann L.|DEU|Right-Handed|0.0|-3.0|-62.0|0.0|-1.0|1.5|-0.6999999999999997
clay|Andaloro F.|ITA|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|4.0|-62.0|0.0|-1.0|4.0|-0.16999999999999993
clay|Scaglia M.|FRA|Right-Handed|Tarvet O.|DEU|Right-Handed|1.0||62.0|0.0|1.0|5.0|6.430000000000001
clay|Vives Marcos P.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||62.0|0.0|1.0|-5.0|0.6999999999999997
clay|Capecchi D.|ITA|Right-Handed|Dafcik T.|DEU|Right-Handed|1.0||62.0|-3.0|-4.0|-2.0|0.6999999999999997
clay|Nesterov P.|BGR|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||62.0|0.0|1.0|-2.0|0.6999999999999997
clay|Bulus C.|NGA|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|4.0|-62.0|0.0|-1.0|-2.0|-1.3800000000000001
clay|Marterer M.|DEU|Left-Handed|Squire H.|DEU|Right-Handed|0.0|4.0|272.0|6.0|6.0|6.0|0.1299999999999999
clay|Schifris J.|DEU|Left-Handed|Fajta P.|HUN|Right-Handed|1.0||62.0|0.0|1.0|0.0|4.83
clay|Isomura K.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||185.0|0.0|0.0|-6.0|1.44
clay|Damas M.|ESP|Right-Handed|Walder J.|DEU|Right-Handed|0.0|1.0|-62.0|0.0|-1.0|-2.0|-0.6999999999999997
clay|Geerts M.|BEL|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-552.0|-5.0|-13.0|2.0|0.6999999999999997
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|3.0|-62.0|0.0|-1.0|5.0|-1.92
clay|Orlov V.|UKR|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||121.0|8.0|2.0|-2.0|0.6999999999999997
clay|Sharipov M.|RUS|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-2.0|-62.0|0.0|-1.0|-2.0|-0.6999999999999997
Varioussurfaces|Vales V.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||62.0|0.0|1.0|-3.0|2.2199999999999998
clay|Kopriva V.|CZE|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||206.0|-17.0|-13.0|-4.0|0.6999999999999997
hard|Yunchaokete B.|CHN|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|2.0|245.0|0.0|1.0|-1.0|-1.58
clay|Dostanic S.|DEU|Right-Handed|Zink T.|DEU|Right-Handed|1.0||62.0|0.0|1.0|-1.0|-2.63
clay|Martin A.|DEU|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|1.0|-291.0|-1.0|-2.0|-2.0|-1.64
clay|Delbonis F.|ARG|Left-Handed|Otte O.|DEU|Right-Handed|1.0||175.0|11.0|0.0|2.0|0.6999999999999997
clay|Zapata Miralles B.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-83.0|-4.0|-10.0|-5.0|0.6999999999999997
clay|Walder J.|DEU|Right-Handed|Damas M.|ESP|Right-Handed|1.0||62.0|0.0|1.0|2.0|0.6999999999999997
clay|Sachko V.|UKR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-156.0|-14.0|0.0|-4.0|0.6999999999999997
clay|Misasi G.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||62.0|0.0|1.0|1.0|6.220000000000001
clay|Hartenstein J.|DEU|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||62.0|0.0|1.0|-0.5|0.6999999999999997
clay|Arnaboldi F.|ITA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||62.0|3.0|1.0|5.0|-1.0
clay|Sinclair C.|DEU|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||62.0|4.0|4.0|4.0|-1.66
clay|Handel T.|DEU|Right-Handed|Added D.|FRA|Right-Handed|0.0|2.0|-62.0|6.0|1.0|2.0|-0.6999999999999997
Varioussurfaces|Fekete J.|SVK|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|1.0|-62.0|0.0|-1.0|-2.0|-2.2199999999999998
clay|Trungelliti M.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|6.0|-92.0|12.0|-2.0|6.0|-0.6999999999999997
clay|Briand J.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||62.0|-7.0|-3.0|-1.0|0.6999999999999997
clay|Vithoontien L.|JPN|Left-Handed|Sinclair C.|DEU|Right-Handed|0.0|-10.0|-62.0|-4.0|-4.0|-4.0|1.66
clay|Hsu Y.|DEU|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-1.0|-60.0|5.0|3.0|-3.0|-4.01
clay|Hallquist Lithen J.|SWE|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|0.0|-62.0|0.0|-1.0|0.5|-0.6999999999999997
clay|Wiedenmann L.|DEU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|2.0|-62.0|0.0|-1.0|3.0|-0.6999999999999997
clay|Radjenovic V.|SRB|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|-1.0|-62.0|0.0|-1.0|1.0|-3.5800000000000005
clay|Simkiss L.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||62.0|0.0|1.0|5.0|1.64
clay|Bozemoj B.|NLD|Right-Handed|Bass F.|DEU|Right-Handed|0.0|-7.0|-62.0|-2.0|4.0|-4.0|0.050000000000000044
clay|Bloemke D.|DEU|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|0.0|-3.0|167.0|-11.0|-7.0|-2.0|-0.6999999999999997
hard|Schoolkate T.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-245.0|0.0|-1.0|1.0|1.58
clay|Hassan B.|LBN|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|4.0|14.0|17.0|5.0|8.0|-0.45999999999999996
clay|Escoffier A.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||138.0|-2.0|0.0|0.0|0.6999999999999997
clay|Gengel M.|CZE|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-156.0|1.0|0.0|-4.0|0.6999999999999997
clay|Elias G.|PRT|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||176.0|8.0|8.0|1.0|0.6999999999999997
clay|Ionel N.|ROU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|1.0|-62.0|-7.0|-2.0|-2.0|-0.6999999999999997
clay|Schlagenhauf N.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-7.0|-62.0|0.0|-1.0|-8.0|-0.6999999999999997
clay|Muamba N.|CAN|Right-Handed|Kretschmer G.|DEU|Right-Handed|0.0|-13.0|-62.0|8.0|-6.0|-15.0|-0.6999999999999997
clay|Popovic S.|SRB|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||62.0|0.0|1.0|1.0|0.6999999999999997
clay|Cavallo F.|ARG|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||62.0|0.0|1.0|-1.0|3.5800000000000005
clay|Compagnucci T.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|0.0|-62.0|0.0|-1.0|-2.0|-1.56
clay|Habib H.|LBN|Right-Handed|Briand J.|FRA|Right-Handed|0.0|2.0|-62.0|7.0|3.0|1.0|-0.6999999999999997
clay|Ficovich J.|ARG|Right-Handed|Sell K.|BRA|Right-Handed|1.0||62.0|-3.0|8.0|-3.0|-0.3599999999999999
clay|Renz M.|DEU|Right-Handed|Meis P.|DEU|Left-Handed|1.0||62.0|0.0|1.0|-7.0|0.6999999999999997
Varioussurfaces|Januska A.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||62.0|0.0|1.0|-6.0|6.43
clay|Moro Canas A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|4.0|-62.0|0.0|-1.0|2.0|-0.6999999999999997
clay|Shin W.|KOR|Right-Handed|Huang T.|DEU|Right-Handed|0.0|-3.0|-62.0|0.0|-1.0|-4.0|-0.16999999999999993
clay|Hjorth P.|DNK|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||62.0|0.0|1.0|2.0|1.5499999999999998
clay|Hampel L.|AUT|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-3.0|-62.0|-3.0|3.0|-3.0|-0.6999999999999997
clay|Dedura-Palomero M.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-9.0|-62.0|2.0|6.0|-7.0|1.13
clay|Van De Zandschulp B.|NLD|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|7.0|650.0|5.0|3.0|7.0|-0.6999999999999997
clay|Miyoshi K.|JPN|Right-Handed|Sheehy J.|DEU|Left-Handed|0.0|-5.0|-62.0|-2.0|-4.0|-3.5|0.8199999999999998
clay|Zheng M.|DEU|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|1.0|-62.0|0.0|-1.0|-5.0|-4.3999999999999995
clay|Lamasine T.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|4.0|-121.0|-8.0|-2.0|2.0|-0.6999999999999997
Varioussurfaces|Recek D.|CZE|Right-Handed|Januska A.|CZE|Right-Handed|0.0|7.0|-62.0|0.0|-1.0|6.0|-6.43
clay|Ehrenschneider N.|DEU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||62.0|7.0|2.0|2.0|0.6999999999999997
clay|Nouza P.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|28.0|3.0|0.0|-14.0|-0.6999999999999997
clay|Den Ouden G.|NLD|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-7.0|-188.0|0.0|4.0|-6.0|-0.6999999999999997
clay|Dafcik T.|DEU|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|0.0|-62.0|3.0|4.0|2.0|-0.6999999999999997
clay|Kotzen A.|DEU|Right-Handed|Kang K.|DEU|Right-Handed|1.0||62.0|0.0|1.0|5.0|0.6999999999999997
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Simkiss L.|DEU|Right-Handed|0.0|-5.0|-62.0|0.0|-1.0|-5.0|-1.64
clay|Rincon D.|ESP|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|-4.0|-41.0|3.0|-1.0|-2.0|-0.6999999999999997
clay|Mejia N.|COL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-187.0|-10.0|-6.0|-3.0|0.4500000000000002
clay|Dzumhur D.|DEU|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-2.0|-176.0|-8.0|-8.0|-1.0|-0.6999999999999997
clay|Bonadio R.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||1.0|3.0|-3.0|4.0|0.6100000000000001
clay|De Loore J.|BEL|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|5.0|-206.0|17.0|13.0|4.0|-0.6999999999999997
Varioussurfaces|Mitsakos T.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||62.0|0.0|1.0|2.0|2.2199999999999998
clay|Alves M.|BRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-7.0|-193.0|-13.0|-12.0|-8.0|-1.1
clay|Egea F.|ARG|Right-Handed|Welte M.|DEU|Right-Handed|1.0||62.0|0.0|1.0|2.0|0.6999999999999997
clay|Rikl P.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|1.0||291.0|-3.0|2.0|-9.0|0.6999999999999997
clay|Carballes Baena R.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|0.0|1.0|239.0|-8.0|-2.0|3.0|-0.6999999999999997
clay|Neumayer L.|AUT|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-6.0|-518.0|5.0|6.0|-5.0|-0.6999999999999997
clay|Andreescu S.|ROU|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-3.0|-62.0|0.0|-1.0|-3.0|0.0
clay|Gannon C.|IRL|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||62.0|0.0|1.0|2.0|1.1400000000000001
clay|Prado Angelo J.|BOL|Right-Handed|Kang K.|DEU|Right-Handed|1.0||62.0|0.0|1.0|0.0|0.55
