Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Beauge M.|FRA|Right-Handed|Boika L.|FRA|Right-Handed|0.0|8.0|-39.5|-8.0|-2.0|5.0|-2.58
hard|Samrej K.|THA|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-786.5|-2.0|-8.0|-4.0|6.8999999999999995
clay|Kopp S.|AUT|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|8.0|-39.5|0.0|-2.0|0.0|-4.43
clay|Iannaccone F.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|0.0|-39.5|0.0|-2.0|0.0|-11.73
clay|Obradovic D.|SRB|Right-Handed|Gima S.|ROU|Left-Handed|1.0||39.5|0.0|2.0|1.0|1.74
Varioussurfaces|Achondo G.|CHL|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||39.5|-13.0|0.0|-2.0|0.030000000000000027
hard|Piros Z.|HUN|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|-292.5|-10.0|-5.0|-8.0|-0.5
hard|Hamza Reguig S.|DZA|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|4.0|-39.5|0.0|-2.0|1.0|-6.7
hard|Blancaneaux G.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||177.0|-3.0|2.0|-8.0|-0.51
indoors|Prizmic D.|HRV|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-11.0|-236.0|-7.0|-8.0|-11.0|-2.24
clay|Prihodko O.|UKR|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||34.5|-3.0|-5.0|-6.0|3.2
clay|Gaubas V.|LTU|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||39.5|0.0|2.0|-7.0|2.37
hard|Aitkulov A.|KAZ|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||39.5|0.0|2.0|-7.0|5.34
hard|Den Heijer G.|NLD|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|8.0|-39.5|0.0|-2.0|7.0|-5.34
hard|Winter E.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||206.5|15.0|17.0|-6.0|1.4700000000000002
hard|Shang J.|CHN|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|-4.0|-359.0|0.0|-2.0|-5.0|0.6599999999999999
hard|Diaz Acosta F.|ARG|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-4.0|-189.0|1.0|-8.0|-5.0|0.5700000000000001
clay|Carretero P.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||39.5|0.0|2.0|4.0|3.48
Varioussurfaces|Stable R.|FRA|Right-Handed|Oliver L.|FRA|Right-Handed|0.0|3.0|-39.5|0.0|-2.0|6.0|-1.7
indoors|Dougaz A.|TUN|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||39.5|10.0|8.0|5.0|0.8500000000000001
hard|Squire H.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-200.0|-2.0|2.0|-7.0|3.1700000000000004
clay|Villanueva G.|ARG|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|3.0|-199.5|0.0|-10.0|3.0|-0.3900000000000001
hard|Marcora R.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-14.0|7.0|8.0|7.0|2.29
hard|Hijikata R.|AUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-4.0|73.0|-19.0|-15.0|-4.0|-0.10999999999999988
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||72.5|-2.0|-11.0|-12.0|1.13
clay|Seyboth Wild T.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||87.0|-5.0|0.0|-1.0|0.07999999999999985
hard|Kovacevic A.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-204.0|-2.0|0.0|-2.0|-1.2000000000000002
Varioussurfaces|Tutu M.|FRA|Right-Handed|Buse I.|PER|Right-Handed|1.0||39.5|0.0|2.0|12.0|2.7199999999999998
clay|Rodriguez D.|FRA|Right-Handed|Searle H.|FRA|Left-Handed|1.0||39.5|0.0|2.0|7.0|0.09999999999999987
indoors|Collignon R.|BEL|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-6.0|200.0|0.0|-2.0|-3.0|-0.5100000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|187.0|2.0|5.0|-6.0|0.5300000000000002
hard|Millman J.|AUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-2.0|-697.0|3.0|-5.0|-1.0|-0.8399999999999999
clay|Tyler J.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||272.5|0.0|2.0|2.0|3.61
hard|Isner J.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||377.0|28.0|25.0|9.0|-0.7999999999999998
hard|Rodriguez Taverna S.|ARG|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-41.0|4.0|6.0|3.0|0.8900000000000001
hard|Dakhane R.|IND|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||39.5|0.0|2.0|-1.0|6.7
clay|Knaff A.|LUX|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|4.0|-39.5|0.0|-2.0|7.0|-2.37
hard|Shelton B.|FRA|Left-Handed|Baez S.|ARG|Right-Handed|0.0|-5.0|-403.0|8.0|13.0|-2.0|-1.3599999999999999
hard|Kubler J.|AUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|-36.0|-8.0|-18.0|6.0|-1.4100000000000001
hard|Podorozhnyi A.|UKR|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|-172.0|0.0|-2.0|1.5|-2.2800000000000002
hard|Rinderknech A.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||613.0|-2.0|0.0|1.0|-0.4700000000000002
indoors|Karlovskiy E.|RUS|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||236.0|7.0|8.0|11.0|2.24
clay|Ghazouani Durand Y.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||39.5|0.0|2.0|0.0|4.43
clay|Bachinger M.|DEU|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|11.0|-184.5|8.0|3.0|11.0|-2.34
hard|Thiem D.|AUT|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1205.0|10.0|2.0|6.0|0.8299999999999998
indoors|Neumayer L.|AUT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-321.0|-1.0|0.0|-8.0|-0.28
clay|Garcian A.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|4.0|-39.5|0.0|-2.0|4.0|-4.16
hard|Fita Juan S.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||39.5|0.0|2.0|5.0|2.83
hard|Djere L.|SRB|Right-Handed|Munar J.|ESP|Right-Handed|0.0|1.0|-64.0|6.0|5.0|2.0|-0.31999999999999984
hard|Popyrin A.|AUS|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||172.0|0.0|2.0|-1.5|2.2800000000000002
hard|Kolluru V.|IND|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||39.5|0.0|2.0|0.0|3.71
hard|Ymer M.|SWE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|0.0|-247.0|-4.0|-5.0|1.0|-0.33000000000000007
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|3.0|-39.5|13.0|0.0|2.0|-0.030000000000000027
clay|Weir P.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|-1.0|-39.5|0.0|-2.0|-7.0|2.1399999999999997
Varioussurfaces|Avram G.|FRA|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||39.5|0.0|2.0|-4.0|-0.030000000000000027
hard|Passaro F.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-15.0|227.0|-5.0|-10.0|-16.0|-0.6399999999999997
indoors|Ilkel C.|TUR|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-2.0|-176.0|12.0|5.0|-1.0|-2.21
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Bobichon M.|FRA|Right-Handed|1.0||39.5|0.0|2.0|3.0|-0.6500000000000001
hard|Harris L.|FRA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|2.0|786.5|2.0|8.0|4.0|-6.8999999999999995
hard|Pellegrino A.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|-229.0|0.0|-11.0|-1.0|0.3999999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|1.0|-252.0|-10.0|0.0|4.0|0.7899999999999998
hard|Uchiyama Y.|JPN|Right-Handed|Zuk K.|POL|Right-Handed|0.0|8.0|-221.0|0.0|0.0|7.0|0.2999999999999998
hard|Struff J.|DEU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|9.0|-52.0|22.0|8.0|11.0|-2.0199999999999996
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Pritchard P.|FRA|Right-Handed|1.0||39.5|0.0|2.0|0.0|-3.3600000000000003
clay|Cox D.|FRA|Right-Handed|Brady P.|FRA|Right-Handed|1.0||-108.0|-6.0|-13.0|14.0|-1.6099999999999999
hard|Civera Martinez A.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|1.0||39.5|0.0|2.0|3.0|-0.3799999999999999
hard|Kremenchutskyi I.|UKR|Right-Handed|Szic S.|POL|Right-Handed|0.0|-3.0|-39.5|0.0|-2.0|-5.0|2.2199999999999998
hard|Ayeni A.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||39.5|-3.0|8.0|-4.0|-0.6799999999999999
hard|Huesler M.|CHE|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-3.0|-613.0|2.0|0.0|-1.0|0.4700000000000002
hard|Jung J.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|10.0|347.0|-6.0|-3.0|8.0|0.18999999999999995
hard|Marozsan F.|HUN|Right-Handed|Shang J.|CHN|Left-Handed|1.0||359.0|0.0|2.0|5.0|-0.6599999999999999
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Arora K.|FRA|Right-Handed|0.0|13.0|-39.5|0.0|-2.0|7.0|-3.0300000000000002
clay|Malige M.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||39.5|0.0|2.0|-4.0|4.16
hard|Coppejans K.|BEL|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||350.0|-10.0|-3.0|7.0|-0.07999999999999985
hard|Jasika O.|AUS|Left-Handed|Kudla D.|FRA|Right-Handed|1.0||-344.0|-19.0|3.0|-5.0|0.9400000000000002
hard|Escoffier A.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||292.5|10.0|5.0|8.0|0.5
hard|Riedi L.|CHE|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-7.0|-354.0|-11.0|-5.0|-5.0|-0.6299999999999999
Varioussurfaces|Forbes M.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|1.0|-39.5|0.0|-2.0|-1.0|-1.3200000000000003
clay|Zima L.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||39.5|0.0|2.0|2.0|-0.010000000000000009
hard|Ramos-Vinolas A.|ESP|Left-Handed|Millman J.|AUS|Right-Handed|1.0||697.0|-3.0|5.0|1.0|0.8399999999999999
Varioussurfaces|Buse I.|PER|Right-Handed|Tutu M.|FRA|Right-Handed|0.0|-9.0|-39.5|0.0|-2.0|-12.0|-2.7199999999999998
clay|Gima S.|ROU|Left-Handed|Obradovic D.|SRB|Right-Handed|0.0|0.0|-39.5|0.0|-2.0|-1.0|-1.74
hard|Monteiro T.|BRA|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||44.0|-2.0|0.0|8.0|0.8599999999999999
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Stephenson E.|FRA|Right-Handed|1.0||39.5|0.0|2.0|-0.5|1.98
hard|Zhang Z.|CHN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-73.0|19.0|15.0|4.0|0.10999999999999988
Varioussurfaces|Buitrago N.|COL|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|-3.0|-39.5|0.0|-2.0|-3.0|-1.7
hard|Nava E.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-5.0|98.0|-4.0|-10.0|-7.0|-0.20999999999999996
hard|Polmans M.|AUS|Right-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|220.0|-7.0|-5.0|1.0|0.17999999999999994
clay|Ghibaudo A.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||39.5|0.0|2.0|-6.0|-2.3899999999999997
hard|Zeppieri G.|ITA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-2.0|41.0|-4.0|-6.0|-3.0|-0.8900000000000001
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||243.5|-5.0|-3.0|-2.0|-1.31
hard|Noguchi R.|JPN|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-206.5|-15.0|-17.0|6.0|-1.4700000000000002
clay|Opitz J.|DEU|Left-Handed|Bachinger M.|DEU|Right-Handed|1.0||184.5|-8.0|-3.0|-11.0|2.34
hard|Brouwer G.|NLD|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||189.0|-1.0|8.0|5.0|-0.5700000000000001
