Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cretu C.|ROU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|0.0|150.0|9.0|5.0|-2.0|-0.43000000000000016
clay|Vatteroni L.|ITA|Right-Handed|Frydrych V.|ITA|Left-Handed|1.0||-150.0|-3.0|-1.5|1.0|1.1800000000000002
clay|Calzi R.|LUX|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|0.0|150.0|3.0|1.5|-1.0|0.15999999999999992
clay|Wagenaar L.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|1.3000000000000003
clay|Sachdev R.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|-4.0|150.0|3.0|1.5|-2.0|-1.1800000000000002
clay|Rodesch C.|LUX|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-150.0|-10.0|-1.5|-6.0|0.7599999999999998
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|1.35
clay|Staley J.|AUS|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|150.0|3.0|1.5|3.0|-0.10000000000000009
clay|Pannu K.|NZL|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-419.0|-7.0|-1.5|-7.0|3.2200000000000006
clay|Demichelis A.|ITA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-1.0|150.0|3.0|1.5|-5.0|-0.10000000000000009
clay|Djonov C.|DEU|Right-Handed|Compagnucci N.|ITA|Right-Handed|0.0|-10.0|150.0|3.0|1.5|-5.0|-0.10000000000000009
clay|Inui Y.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-150.0|-3.0|2.0|5.0|3.0100000000000007
clay|Virgili Berini F.|ITA|Right-Handed|Petrovic D.|DEU|Right-Handed|0.0|-1.0|-109.0|3.0|1.5|-1.0|-0.10000000000000009
clay|Sach T.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|3.6900000000000004
clay|Neumayer L.|AUT|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-720.0|-1.0|-6.5|-15.0|0.08999999999999986
clay|Sharipov M.|RUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-371.0|-3.0|-3.5|-10.0|0.6399999999999999
hard|Cobolli F.|ITA|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-858.0|0.0|-11.5|-2.0|2.33
hard|Schoolkate T.|AUS|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|-3.0|-193.0|3.0|1.5|0.0|-0.22999999999999998
Varioussurfaces|Fekete J.|SVK|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|2.0999999999999996
clay|Dedura-Palomero M.|DEU|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|-1.0|150.0|3.0|1.5|-4.0|-1.83
clay|Shalmi C.|DNK|Right-Handed|Slavic N.|SWE|Right-Handed|1.0||-150.0|-3.0|-1.5|-4.0|5.16
hard|Kozlov S.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-2.0|379.0|-3.0|-2.0|-2.0|-0.05999999999999983
hard|Escobedo E.|MEX|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-379.0|3.0|2.0|2.0|0.05999999999999983
clay|Rao A.|ITA|Right-Handed|Connel J.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|0.0|1.1800000000000002
hard|Pinnington Jones J.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-9.0|150.0|3.0|3.0|-6.0|-1.65
clay|Oliver J.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-4.0|1.1800000000000002
clay|Novakovic N.|SRB|Right-Handed|Campese C.|ITA|Right-Handed|0.0|0.0|150.0|3.0|1.5|1.0|-0.10000000000000009
clay|Lamasine T.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-45.0|1.0|5.0|10.0|1.5999999999999999
clay|Gavrielides L.|DEU|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-208.0|-10.0|-9.5|-15.0|2.13
clay|Arnaboldi F.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|7.0|150.0|6.0|3.5|5.0|-0.42999999999999994
clay|Yamanaka T.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-6.0|150.0|10.0|13.0|-10.0|-1.93
clay|Gennes T.|DEU|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|0.0|150.0|3.0|1.5|-3.0|-0.1499999999999999
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|0.0|150.0|3.0|1.5|-2.0|-2.0999999999999996
clay|Gomez J.|COL|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|11.0|0.5400000000000003
clay|Bronzetti A.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-1.0|150.0|3.0|1.5|3.0|-2.3099999999999996
clay|Bruce C.|ITA|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|5.0|150.0|3.0|1.5|1.0|-3.6900000000000004
clay|Soares H.|FRA|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|0.0|150.0|3.0|1.5|5.0|2.25
Varioussurfaces|Vales V.|CZE|Right-Handed|Baum S.|CZE|Left-Handed|0.0|-2.0|150.0|3.0|1.5|-3.0|1.92
clay|Marinescu A.|ROU|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-150.0|-3.0|-1.5|-2.0|9.49
clay|Campese C.|ITA|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|0.10000000000000009
clay|Grevelius E.|SWE|Right-Handed|Rapo R.|FIN|Right-Handed|0.0|5.0|150.0|3.0|1.5|4.0|-9.49
clay|Gaillard M.|FRA|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|-4.0|150.0|3.0|1.5|0.0|-1.3000000000000003
clay|Markovski O.|ITA|Right-Handed|Kobayashi M.|JPN|Right-Handed|0.0|5.0|150.0|3.0|1.5|5.0|-9.49
clay|Carteputreda D.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|-1.0|150.0|3.0|1.5|6.0|-0.10000000000000009
clay|Bishop J.|ITA|Right-Handed|Godsick N.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|12.0|1.1800000000000002
clay|Lucero J.|ARG|Right-Handed|Demichelis A.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|5.0|0.10000000000000009
clay|Kirkin E.|TUR|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|2.0|-128.0|-11.0|0.0|0.0|0.53
clay|Alopaeus M.|FIN|Right-Handed|Larue L.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|-8.23
clay|Rincon D.|ESP|Left-Handed|Blockx A.|BEL|Right-Handed|1.0||-171.0|-3.0|-1.5|2.0|-1.25
clay|Simonit E.|ARG|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-150.0|-3.0|-1.5|0.0|4.619999999999999
clay|Cherie Ligniere E.|ITA|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|0.10000000000000009
clay|Castagnola L.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-150.0|-5.0|3.0|-3.0|1.2000000000000002
clay|Coman M.|ROU|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|3.0|150.0|3.0|1.5|-1.0|-0.10000000000000009
clay|Serdarusic N.|HRV|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|0.0|-9.0|15.0|16.0|-2.0|-0.8799999999999999
clay|Justo G.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-151.0|-3.0|-1.5|-5.0|2.36
clay|Tailleu P.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|5.26
clay|Dhamne M.|IND|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-14.0|150.0|-6.0|-5.0|-15.0|-0.10000000000000009
clay|Ovchinnikov V.|RUS|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|9.49
clay|Slavic N.|SWE|Right-Handed|Shalmi C.|DNK|Right-Handed|0.0|6.0|150.0|3.0|1.5|4.0|-5.16
clay|Hornung G.|HUN|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|150.0|3.0|1.5|-3.0|-1.3000000000000003
clay|Lieberman H.|ITA|Right-Handed|Sachdev R.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|1.1800000000000002
clay|Nagel A.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|0.0|150.0|3.0|1.5|1.0|-5.26
clay|Rae K.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-150.0|2.0|8.5|0.0|0.7499999999999998
clay|McKeown J.|IRL|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|3.0|150.0|3.0|1.5|1.0|-0.5199999999999998
clay|Jankanj V.|SRB|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-150.0|-3.0|-1.5|4.0|3.6900000000000004
clay|Shaw M.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|-1.1199999999999999
clay|Bennani K.|MAR|Right-Handed|Soares H.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|-5.0|-2.25
clay|Smiej Y.|MAR|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|3.16
clay|Canter A.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|2.0|150.0|3.0|1.5|1.0|-0.3900000000000001
clay|Story J.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-7.0|150.0|0.0|-5.0|-8.0|0.020000000000000018
clay|Hadigian E.|ITA|Right-Handed|Berghaus M.|DEU|Right-Handed|0.0|0.0|150.0|3.0|1.5|1.0|-1.1800000000000002
clay|Kadiri Hassani Y.|MAR|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|-5.0|150.0|3.0|1.5|-1.0|-3.16
clay|Gayk C.|DEU|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|9.49
hard|Kuzuhara B.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-150.0|-3.0|-1.5|-4.0|-1.91
clay|Torcq B.|BEL|Right-Handed|Schlageter J.|DEU|Right-Handed|0.0|-8.0|150.0|3.0|1.5|-4.0|-1.3000000000000003
clay|Strauch V.|DEU|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|3.16
clay|Carlsson Seger T.|SWE|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-3.0|150.0|6.0|0.0|0.0|-0.10000000000000009
clay|Gadamauri B.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|6.54
clay|Eerola O.|FIN|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|2.01
clay|Ciocanu A.|CAN|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|5.0|150.0|3.0|1.5|3.0|-1.1800000000000002
clay|Compagnucci N.|ITA|Right-Handed|Djonov C.|DEU|Right-Handed|1.0||-150.0|-3.0|-1.5|5.0|0.10000000000000009
clay|Maxted L.|ITA|Right-Handed|Oliver J.|ITA|Right-Handed|0.0|3.0|150.0|3.0|1.5|4.0|-1.1800000000000002
clay|Iannaccone F.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|0.4500000000000002
clay|Ambrogi L.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-3.0|150.0|3.0|1.5|-4.0|-0.43999999999999995
clay|Andreescu S.|ROU|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|3.0|150.0|3.0|1.5|-1.0|-9.49
clay|Arcon A.|AUS|Right-Handed|Kayombo G.|ITA|Right-Handed|0.0|-2.0|150.0|3.0|1.5|0.0|-8.49
clay|Bertimon C.|FRA|Right-Handed|Hornung G.|HUN|Right-Handed|1.0||-150.0|-3.0|-1.5|5.0|0.95
clay|Formella L.|DEU|Right-Handed|Hornung G.|HUN|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|1.3000000000000003
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Kreynes B.|ITA|Right-Handed|0.0|3.0|150.0|3.0|1.5|-3.0|-3.6900000000000004
clay|Mokhtari R.|DZA|Right-Handed|Bult F.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|5.0|3.6900000000000004
clay|Gerbaud T.|FRA|Right-Handed|Radu C.|ROU|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|9.49
hard|Torres Espinosa J.|ESP|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||-45.0|6.0|1.5|-1.0|14.08
hard|Takahashi Y.|JPN|Right-Handed|Spizzirri E.|ITA|Right-Handed|1.0||-167.0|-10.0|-13.0|4.0|2.8499999999999996
clay|Stepanov T.|BLR|Right-Handed|Hietaranta R.|FIN|Right-Handed|0.0|-3.0|150.0|3.0|1.5|0.0|0.0
clay|Bonnaud A.|FRA|Left-Handed|Bakker S.|NLD|Right-Handed|0.0|0.0|150.0|3.0|1.5|2.0|-2.7300000000000004
clay|Pont S.|FRA|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|0.10000000000000009
clay|Petrovic D.|DEU|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||109.0|-3.0|-1.5|1.0|0.10000000000000009
clay|Mikovic N.|SVN|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-4.0|2.7300000000000004
Varioussurfaces|Recek D.|CZE|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|-2.7800000000000002
clay|Schinteie G.|ROU|Right-Handed|Novak J.|CZE|Right-Handed|0.0|1.0|0.0|3.0|1.5|-1.0|-3.6900000000000004
clay|Ramos-Vinolas A.|ESP|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|16.0|720.0|1.0|6.5|15.0|-0.08999999999999986
clay|Volpi G.|ITA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|-0.15999999999999992
clay|Ifi N.|BEL|Right-Handed|Gennes T.|DEU|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|0.1499999999999999
clay|Jones A.|ITA|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||-48.0|-3.0|-1.5|4.0|-2.09
clay|Andaloro F.|ITA|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|5.0|150.0|3.0|1.5|5.0|-7.22
clay|Rapo R.|FIN|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||-150.0|-3.0|-1.5|-4.0|9.49
clay|Farjat T.|ARG|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-2.0|150.0|3.0|1.5|-2.0|-3.42
clay|Frydrych V.|ITA|Left-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-6.0|150.0|3.0|1.5|-1.0|-1.1800000000000002
clay|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|Hotard W.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-4.0|1.1800000000000002
clay|Blockx A.|BEL|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|-2.0|171.0|3.0|1.5|-2.0|1.25
clay|Mazzola F.|ITA|Right-Handed|Paolini A.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-2.0|-0.42999999999999994
clay|Tens D.|LVA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|0.1499999999999999
clay|Cook E.|AUS|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|-1.0|150.0|3.0|1.5|-2.0|-2.01
clay|Bolin M.|SWE|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|5.42
clay|Bangargi A.|IND|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-150.0|-3.0|-1.5|-2.0|6.13
clay|Sakamoto P.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|-308.0|5.0|-2.0|-1.0|-0.5
clay|Kayombo G.|ITA|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-150.0|-3.0|-1.5|0.0|8.49
clay|Milev Y.|BGR|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-16.0|150.0|3.0|1.5|-16.0|0.2799999999999998
clay|Roche Alcaya P.|ESP|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-5.0|7.22
clay|Tremblay D.|FRA|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|1.4399999999999997
clay|Tarrio Ponte A.|ESP|Right-Handed|Renard P.|FRA|Right-Handed|0.0|1.0|150.0|3.0|1.5|-4.0|-0.6500000000000001
clay|Goodger J.|ITA|Right-Handed|Smith B.|ITA|Right-Handed|0.0|-1.0|150.0|3.0|1.5|0.0|-1.7099999999999997
clay|Vasquez Gehrke A.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|1.1800000000000002
clay|Bobo D.|ITA|Right-Handed|Rettke V.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-5.0|1.1800000000000002
clay|Vales A.|ISR|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-150.0|-3.0|-1.5|0.0|3.0300000000000002
clay|Rengifo F.|COL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|3.42
clay|Grzegorzewski O.|POL|Right-Handed|Tuukkanen V.|FIN|Right-Handed|0.0|-3.0|150.0|3.0|1.5|-4.0|-6.45
clay|Price Pelaez S.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|7.500000000000001
clay|Hamill Z.|AUS|Right-Handed|Mayew W.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|1.1800000000000002
clay|Ferrer Guimaraes R.|ITA|Right-Handed|Gray S.|ITA|Right-Handed|0.0|-4.0|150.0|3.0|1.5|-4.0|-1.1800000000000002
hard|Krueger M.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-103.0|11.0|10.0|8.0|0.06999999999999984
clay|Gomez Osorio A.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|-2.4699999999999998
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-1.0|150.0|3.0|1.5|-1.0|2.7800000000000002
clay|Fossati A.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|8.0|150.0|3.0|1.5|4.0|-0.1499999999999999
clay|Wang K.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-5.0|150.0|3.0|1.5|-3.0|3.6000000000000005
clay|Hibbert T.|AUS|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-4.0|1.1800000000000002
clay|Baxter H.|AUS|Right-Handed|Ananth Mani M.|IND|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|4.14
clay|Kudernatsch M.|DEU|Right-Handed|Li W.|CHN|Right-Handed|0.0|1.0|150.0|3.0|1.5|-4.0|-3.6900000000000004
clay|Renard P.|FRA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|0.6500000000000001
clay|Terziev S.|BGR|Left-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|0.10000000000000009
clay|Cuceu A.|ROU|Right-Handed|Mandou Berranger I.|FRA|Right-Handed|0.0|2.0|150.0|3.0|1.5|3.0|-9.49
clay|Stoica V.|ROU|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|0.0|3.6900000000000004
clay|Ogura K.|JPN|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-150.0|-10.0|-13.0|5.0|1.8299999999999998
clay|Van Nunen M.|NLD|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|3.6900000000000004
clay|Arcila A.|COL|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-14.0|150.0|3.0|1.5|-12.0|-2.47
clay|Mena F.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|9.0|151.0|3.0|1.5|5.0|-2.36
clay|Lofman A.|FIN|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|0.0|150.0|3.0|1.5|-3.0|2.4699999999999998
clay|Godsick N.|ITA|Right-Handed|Bishop J.|ITA|Right-Handed|0.0|-5.0|150.0|3.0|1.5|-12.0|-1.1800000000000002
clay|Walia D.|IND|Right-Handed|Gouge M.|FRA|Right-Handed|0.0|3.0|150.0|3.0|1.5|4.0|-0.6500000000000001
clay|Ludoski Z.|SRB|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|-4.0|150.0|3.0|1.5|-4.0|-0.10000000000000009
clay|Verwerft L.|BEL|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|-1.0|150.0|3.0|1.5|-1.0|-2.7300000000000004
clay|Bladelius H.|SWE|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-4.0|150.0|3.0|1.5|-2.0|-5.26
clay|Covato M.|ITA|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||-150.0|-3.0|-1.5|1.0|1.5499999999999998
clay|Perez B.|VEN|Left-Handed|Castaneda M.|COL|Right-Handed|1.0||-150.0|5.0|8.0|2.0|-1.06
clay|Herman L.|BEL|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|0.1499999999999999
clay|Bidan F.|LBN|Right-Handed|Romeo F.|BEL|Right-Handed|0.0|-6.0|150.0|3.0|1.5|-1.0|-2.7300000000000004
clay|Visser A.|ITA|Right-Handed|Baker C.|ITA|Right-Handed|0.0|1.0|150.0|3.0|1.5|3.0|-1.1800000000000002
clay|Verwerft L.|BEL|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|1.0|150.0|3.0|1.5|3.0|-0.10000000000000009
clay|Tresca G.|ITA|Right-Handed|Pizzigoni M.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|2.9300000000000006
hard|Williams C.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-12.0|150.0|3.0|-6.0|-12.0|2.09
clay|Chen Y.|ITA|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|3.2199999999999998
clay|Gray S.|ITA|Right-Handed|Ferrer Guimaraes R.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|1.1800000000000002
clay|Marchetti F.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|2.3099999999999996
clay|Smiej Y.|MAR|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|4.0|150.0|3.0|1.5|1.0|-1.3000000000000003
clay|Sachdev R.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-1.0|3.6900000000000004
clay|Breazu V.|ROU|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|1.0|150.0|3.0|1.5|-3.0|-9.49
clay|Kobayashi M.|JPN|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-5.0|9.49
clay|Susanto A.|IDN|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-150.0|5.0|6.5|-4.0|4.09
clay|Rawat S.|IND|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|6.0|150.0|-5.0|-6.5|4.0|-4.09
clay|Mouilleron Salvo M.|ARG|Right-Handed|Marinescu A.|ROU|Right-Handed|0.0|4.0|150.0|3.0|1.5|2.0|-9.49
clay|Guerrero Alvarez C.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-3.0|150.0|3.0|1.5|-3.0|-0.10000000000000009
clay|Pham D.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-2.0|150.0|3.0|1.5|-1.0|-3.6900000000000004
clay|Lara Salmeron D.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-150.0|-3.0|-1.5|3.0|0.10000000000000009
clay|Speziali F.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|4.0|150.0|3.0|1.5|4.0|-2.7300000000000004
clay|Baldisserri E.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-7.0|2.0
clay|Paolini A.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|1.0|150.0|3.0|1.5|2.0|0.42999999999999994
Varioussurfaces|Michnev P.|CZE|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|7.0|150.0|7.0|6.5|6.0|-2.5
clay|Becroft I.|NZL|Right-Handed|Cham E.|AUS|Right-Handed|0.0|3.0|150.0|3.0|1.5|2.0|-3.1799999999999997
hard|Korda S.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|2.0|858.0|0.0|11.5|2.0|-2.33
clay|Taddia L.|ITA|Right-Handed|Sarritzu B.|ITA|Right-Handed|0.0|5.0|150.0|3.0|1.5|1.0|1.7
clay|Alkotop M.|JOR|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|0.0|150.0|3.0|1.5|3.0|0.9000000000000001
clay|Ianin N.|RUS|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-1.0|150.0|3.0|1.5|-1.0|-1.4399999999999997
clay|Masabayashi T.|JPN|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|9.0|150.0|3.0|1.5|3.0|-3.2199999999999998
clay|Merre N.|BEL|Right-Handed|Gennes T.|DEU|Right-Handed|0.0|-4.0|150.0|3.0|1.5|-1.0|-13.99
clay|Tunas G.|MEX|Right-Handed|Thursfield H.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|7.23
clay|Antinheimo O.|FIN|Right-Handed|Covato M.|ITA|Right-Handed|0.0|4.0|150.0|3.0|1.5|-1.0|-1.5499999999999998
clay|Tuukkanen V.|FIN|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-150.0|-3.0|-1.5|4.0|6.45
clay|Jeong Y.|KOR|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-2.0|150.0|3.0|-2.0|-5.0|-3.0100000000000007
clay|Demin Y.|RUS|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-150.0|-3.0|-1.5|-8.0|1.16
clay|Cabrera M.|CHL|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-150.0|-3.0|-1.5|2.0|-3.2299999999999995
clay|Baker C.|ITA|Right-Handed|Visser A.|ITA|Right-Handed|1.0||-150.0|-3.0|-1.5|-3.0|1.1800000000000002
