Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Couacaud E.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||57.5|-1.5|-2.0|9.0|-0.16999999999999993
clay|Kypson P.|ITA|Right-Handed|Holt B.|FRA|Right-Handed|0.0|0.0|-155.0|-3.0|3.0|-2.0|-1.58
clay|Shiraishi H.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|5.0|-42.5|3.5|2.0|3.0|-2.1500000000000004
clay|Blondeau N.|FRA|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||42.5|-3.5|-2.0|-7.0|-7.23
clay|Carbone L.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|14.16
clay|Verbin P.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-5.0|-42.5|3.5|2.0|-6.0|-6.71
clay|Hassairi A.|TUN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Harper M.|AUS|Right-Handed|Cohen Bacrie L.|FRA|Right-Handed|0.0|9.0|-42.5|-10.0|-5.0|3.0|-2.02
clay|Fita Juan S.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|4.0|-6.71
clay|Prickett D.|MYS|Right-Handed|Valls Abril A.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|6.71
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-4.0|-42.5|3.5|2.0|-5.0|-6.71
clay|Zaytsev I.|RUS|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|5.0|6.71
clay|Jorda Sanchis D.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||112.0|6.5|11.0|9.0|3.1499999999999995
clay|Han S.|KOR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Berger A.|FRA|Right-Handed|Schatzmann V.|CHE|Right-Handed|0.0|3.0|-42.5|3.5|2.0|4.0|-7.23
clay|Makhlouf M.|DZA|Right-Handed|Ginzburg T.|AUS|Right-Handed|0.0|12.0|-42.5|3.5|2.0|9.0|-6.71
clay|Martinez T.|ARG|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|0.0|-42.5|3.5|2.0|3.0|-6.71
clay|Aubriot A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||42.5|3.0|8.0|0.0|1.5199999999999998
clay|Formella L.|DEU|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|6.71
clay|Fognini F.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|8.0|148.0|-4.0|-10.0|7.0|-1.3399999999999999
clay|Yamanaka T.|JPN|Right-Handed|Han S.|KOR|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Gibson J.|CAN|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-5.0|-42.5|3.5|2.0|1.0|-6.71
clay|Zusman R.|ITA|Left-Handed|Herberg A.|ESP|Right-Handed|0.0|0.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Kouni R.|TUN|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|19.0|6.71
clay|Martsinkevich Z.|BLR|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|2.0|-42.5|3.5|2.0|3.0|-6.71
clay|Cohen Bacrie L.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|1.0||42.5|10.0|5.0|-3.0|2.02
clay|Quang Hien Pham H.|AUS|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|5.0|-42.5|3.5|2.0|5.0|-6.71
clay|Nardi L.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-12.0|44.0|4.5|-3.0|-12.0|-1.3399999999999999
clay|Sperle J.|DEU|Right-Handed|Badini S.|ITA|Right-Handed|0.0|3.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Ayeni A.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|3.0|-42.5|6.0|8.0|2.0|1.4700000000000002
clay|Palan D.|CZE|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||42.5|-6.0|-8.0|-2.0|-1.4700000000000002
clay|Jeong Y.|KOR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|-42.5|11.5|15.0|-8.0|-6.71
clay|Sonne T.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Genier T.|CHE|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|1.0|-0.55
clay|Hernandez Serrano J.|MEX|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-9.0|-56.5|-8.0|-8.0|-6.0|2.68
clay|Schonenberg T.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||42.5|-4.5|0.0|9.0|6.71
clay|Valls Abril A.|ESP|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|0.0|-42.5|3.5|2.0|-4.0|-6.71
clay|Galimardanov O.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Tyler J.|ITA|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|8.0|-42.5|3.5|2.0|2.0|-6.71
clay|Pecak S.|CZE|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Shin W.|KOR|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|5.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Carou I.|URY|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||42.5|-9.5|-7.0|-4.0|4.58
clay|Gil Garcia A.|LUX|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||155.0|-3.5|-2.0|-3.0|6.71
clay|Kalfaoglu E.|FRA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||42.5|23.0|15.0|-10.0|6.71
clay|Britto L.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-108.0|-12.0|-5.0|6.0|10.540000000000001
clay|Tammaro M.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||61.0|-6.0|-8.0|-5.0|2.8100000000000005
clay|Blanchet U.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-536.0|-4.0|0.0|-5.0|0.98
clay|Barr E.|ITA|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|0.0|-42.5|3.5|2.0|2.0|-6.71
clay|Regas Luis N.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Watzka R.|ESP|Right-Handed|0.0|4.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Alujas R.|MEX|Right-Handed|Boutleux N.|FRA|Right-Handed|0.0|1.0|-42.5|3.5|2.0|5.0|-3.0999999999999996
clay|Kaiser F.|DEU|Right-Handed|Oberto Calleri M.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Rathi S.|IND|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||42.5|-3.5|-2.0|-12.0|6.71
clay|Cundom J.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|6.71
clay|Bennour Dit Sahli A.|TUN|Right-Handed|Larue L.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Masabayashi T.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||42.5|9.0|8.0|1.0|6.71
clay|Oetzbach A.|DEU|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-1.0|-42.5|17.0|15.0|0.0|0.6900000000000002
clay|Kuzuhara B.|FRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||42.5|-3.5|-2.0|-3.0|-4.03
clay|Soto M.|CHL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||172.0|-1.0|-2.0|1.0|0.53
clay|Peiro Serrano A.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-4.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Moreno De Alboran N.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-4.0|22.5|5.0|-8.0|-4.0|-0.6699999999999999
clay|Barreiros Reyes M.|BRA|Left-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|4.0|-42.5|3.5|2.0|3.0|4.03
clay|Cukierman D.|ISR|Right-Handed|Carou I.|URY|Right-Handed|0.0|3.0|-42.5|9.5|7.0|4.0|-4.58
clay|Reveniau S.|FRA|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|1.0|-42.5|3.5|2.0|-1.0|6.72
clay|Robertson C.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|-11.0|6.71
clay|Berrut A.|CHE|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-9.0|-42.5|3.5|2.0|-6.0|-6.71
clay|Deflandre L.|FRA|Left-Handed|Gorokhov M.|RUS|Right-Handed|1.0||42.5|-3.5|-2.0|2.0|6.71
clay|Eric N.|IND|Right-Handed|Cano F.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Fondriest M.|ITA|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|0.0|-6.71
clay|Cejovic S.|SRB|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Herbert P.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-44.0|-4.5|3.0|12.0|1.3399999999999999
clay|Kubo T.|JPN|Right-Handed|Caso J.|FRA|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Uzhylovsky V.|UKR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||42.5|22.5|11.0|14.0|6.71
clay|Schaefer J.|DEU|Right-Handed|Bottari S.|ITA|Right-Handed|0.0|2.0|-42.5|3.5|2.0|-2.0|-6.71
clay|Wassermann M.|NLD|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|3.0|-6.71
clay|Colne N.|FRA|Right-Handed|Lizon Tati D.|FRA|Right-Handed|0.0|-6.0|-42.5|3.5|2.0|-4.0|8.5
clay|Mas De Ugarte J.|ESP|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|4.0|-42.5|3.5|2.0|1.0|-6.71
clay|Chappell N.|ITA|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-8.0|61.0|2.0|0.0|-6.0|0.30999999999999983
clay|Bonet Molas S.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|1.0||42.5|-3.5|-2.0|-5.0|6.71
clay|Molder M.|EST|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|1.0|-42.5|3.5|2.0|0.0|-6.71
clay|Ishikawa H.|AUS|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||24.0|-2.0|0.0|-4.0|18.71
clay|Klein L.|SVK|Right-Handed|Faria J.|PRT|Right-Handed|1.0||99.5|5.5|8.0|5.0|-2.9400000000000004
clay|Safonov A.|RUS|Left-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-4.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Meneghetti M.|ITA|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Ilkel B.|TUR|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||237.0|2.0|10.0|-13.0|6.71
clay|Cano F.|ITA|Right-Handed|Eric N.|IND|Right-Handed|0.0|3.0|-42.5|3.5|2.0|0.0|-6.71
clay|Zima L.|DEU|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|6.0|-42.5|3.5|2.0|3.0|-6.71
clay|Affolter N.|CHE|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|-6.72
clay|Gimenez I.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||42.5|-3.5|-2.0|5.0|2.44
clay|Caso J.|FRA|Right-Handed|Kubo T.|JPN|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Schinteie G.|ROU|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|3.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Rating N.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||42.5|-3.5|-2.0|-6.0|6.71
clay|Vercik I.|SVK|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||42.5|-3.5|-2.0|2.0|6.71
clay|Herberg A.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Ginzburg T.|AUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||42.5|-3.5|-2.0|-9.0|6.71
clay|Troebinger E.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|6.0|6.71
clay|Baluska Y.|LUX|Right-Handed|Saar A.|SWE|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|6.71
clay|Chiu J.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|-42.5|3.5|2.0|1.0|-6.71
clay|Sroka M.|POL|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Mora Clement R.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|6.71
clay|Cortez T.|PRT|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Opitz J.|DEU|Left-Handed|Blondeau N.|FRA|Right-Handed|0.0|9.0|-42.5|3.5|2.0|7.0|7.23
clay|de Schepper K.|FRA|Left-Handed|Weber A.|FRA|Left-Handed|1.0||42.5|20.5|18.0|5.0|-0.99
clay|Massacri B.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.93
clay|Ianin N.|RUS|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-17.0|-42.5|-22.5|-11.0|-14.0|-6.71
clay|Trochu P.|FRA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|-19.0|-6.71
clay|Tarrio Ponte A.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|6.71
clay|Asaba A.|GHA|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Barroso Campos A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||42.5|-7.5|-7.0|2.0|-0.22999999999999998
clay|Bustamante D.|MEX|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||42.5|-14.0|-10.0|-8.0|21.599999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|9.0|-42.5|-6.5|-3.0|8.0|-1.74
clay|Delaney J.|AUS|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||42.5|-3.5|-2.0|6.0|6.71
clay|Martinez L.|CHE|Right-Handed|Rating N.|ESP|Right-Handed|0.0|8.0|-42.5|3.5|2.0|6.0|-6.71
clay|Mena F.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||56.5|8.0|8.0|6.0|-2.68
clay|Lima F.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|-4.0|-6.71
clay|Banti C.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-4.0|-42.5|3.5|2.0|2.0|-6.71
clay|Beauge M.|FRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||42.5|-9.5|-2.0|1.0|1.6199999999999999
clay|Giustino L.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|9.0|-89.0|7.0|-3.0|8.0|-0.07999999999999985
clay|Taylor J.|AUS|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|6.0|-42.5|3.5|2.0|1.0|-6.71
clay|Cossu Floris P.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
clay|Hornung G.|HUN|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Goity Zapico S.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Stevenson K.|CAN|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||42.5|3.0|-2.0|10.0|4.68
clay|Herrmann T.|FRA|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|6.71
clay|Hussey G.|ITA|Left-Handed|Ursu V.|UKR|Right-Handed|0.0|-5.0|-42.5|8.5|5.0|0.0|-0.040000000000000036
clay|Perez Martin I.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|6.71
clay|Larue L.|FRA|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|0.0|-6.71
clay|Xu K.|CAN|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|-5.0|-6.71
clay|Holt B.|FRA|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||155.0|3.0|-3.0|2.0|1.58
clay|Vujic S.|AUS|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||42.5|-3.5|-2.0|8.0|6.71
clay|Kim D.|KOR|Right-Handed|Mathys T.|CHE|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|6.71
clay|Agostinetto G.|ITA|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|2.0|-6.71
clay|Boutleux N.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||42.5|-3.5|-2.0|-5.0|3.0999999999999996
clay|Isomura K.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|2.1500000000000004
clay|Ejupovic E.|DEU|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|10.0|-42.5|14.0|10.0|8.0|-21.599999999999998
clay|Strombachs R.|LVA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||42.5|1.0|11.0|-1.0|0.42999999999999994
clay|Nakagawa S.|JPN|Right-Handed|Ho R.|ITA|Left-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Ogura K.|JPN|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|-42.5|-8.0|-13.0|3.0|-6.71
clay|Rebelo D.|BRA|Right-Handed|Justo G.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|-5.0|14.13
clay|Namigandet Tenguere L.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|0.0|7.0|-42.5|3.5|2.0|6.0|-2.47
clay|Gilles R.|ARG|Right-Handed|Braga B.|BRA|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|4.0|-6.71
clay|Derdoy F.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|8.0|-42.5|3.5|2.0|4.0|-6.71
clay|Ritschard A.|CHE|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|5.0|223.0|6.0|10.0|5.0|0.1499999999999999
clay|Wang Q.|CHN|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-6.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Lock B.|ZWE|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|5.0|-42.5|16.0|20.0|3.0|0.18999999999999995
clay|Mashtakov M.|UKR|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||42.5|-6.5|-7.0|6.0|6.71
clay|Vacherot V.|MCO|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-223.0|-6.0|-10.0|-5.0|-0.1499999999999999
clay|De Vincentis M.|ITA|Left-Handed|Hsu C.|FRA|Right-Handed|0.0|9.0|-42.5|11.0|5.0|3.0|-6.71
clay|Bicknell B.|JAM|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||42.5|-3.5|-2.0|2.0|-0.30999999999999983
clay|Karlsson Wistrand J.|SWE|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Stidell F.|SWE|Right-Handed|Tuukkanen V.|FIN|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|0.0|-6.71
clay|Southcombe M.|FRA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Garcia Gomez H.|ESP|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|1.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Krueger M.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-219.0|10.0|-3.0|2.0|0.6200000000000001
clay|Pennaforti G.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-7.0|-42.5|9.5|2.0|-1.0|-1.6199999999999999
clay|Limani F.|CHE|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||42.5|1.0|5.0|-4.0|6.71
clay|Perez Contri S.|ESP|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|0.0|-42.5|7.5|7.0|-2.0|0.22999999999999998
clay|Mustafin S.|RUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||42.5|-3.5|-2.0|-5.0|6.71
clay|Gimeno Valero C.|ESP|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-6.0|-234.0|0.0|0.0|-8.0|-3.4699999999999998
clay|Tresca G.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||42.5|-4.0|-10.0|0.0|3.3200000000000003
clay|Mina N.|IND|Right-Handed|Evseev D.|RUS|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Rodriguez L.|ARG|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|-3.0|-2.9800000000000004
clay|Voisin A.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Delicata L.|MLT|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-3.0|-42.5|3.5|2.0|2.0|-6.71
clay|Whitehouse M.|FRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||234.0|0.0|0.0|8.0|3.4699999999999998
clay|Durasovic V.|NOR|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-94.0|5.0|0.0|4.0|1.75
clay|Derkas Z.|CZE|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||42.5|-3.0|-5.0|1.0|6.71
clay|Ravasio G.|ITA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|-5.0|-6.71
clay|Dellavedova M.|AUS|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-2.0|149.5|13.0|21.0|-3.0|1.4
clay|Ratti L.|ARG|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Ursu V.|UKR|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||42.5|-8.5|-5.0|0.0|0.040000000000000036
clay|Iannaccone F.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-5.0|-219.5|3.5|-3.0|-4.0|-0.5700000000000001
clay|Vocel M.|CZE|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||42.5|8.5|3.0|3.0|6.71
clay|Roncadelli F.|URY|Left-Handed|Stevenson K.|CAN|Right-Handed|0.0|-11.0|-42.5|-3.0|2.0|-10.0|-4.68
clay|Topo M.|DEU|Right-Handed|Buse I.|PER|Right-Handed|0.0|-1.0|-266.0|3.5|2.0|0.0|0.5
clay|Ichikawa S.|JPN|Right-Handed|Boeckli R.|CHE|Right-Handed|1.0||42.5|-3.5|-2.0|21.0|6.71
clay|Santillana Valles J.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-9.0|-42.5|7.5|7.0|-8.0|1.18
clay|Riepkin M.|UKR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|-5.7
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|-42.5|-3.0|-8.0|0.0|-1.5199999999999998
clay|Yamamoto N.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Bermejo F.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|4.0|6.71
clay|Lavizzari M.|CHE|Right-Handed|Fix D.|DEU|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Weber A.|FRA|Left-Handed|de Schepper K.|FRA|Left-Handed|0.0|-13.0|-42.5|-20.5|-18.0|-5.0|0.99
clay|Milojevic N.|SRB|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||219.5|-3.5|3.0|4.0|0.5700000000000001
clay|Giraldi C.|ESP|Right-Handed|Santillana Valles J.|ESP|Right-Handed|0.0|0.0|-42.5|3.5|2.0|0.0|-6.71
clay|Charoenphon Y.|THA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||42.5|8.0|20.0|1.0|6.71
clay|Tabur C.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-335.0|-10.0|-13.0|0.0|0.09999999999999987
clay|Postay A.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|8.0|6.71
clay|Meduri A.|ITA|Right-Handed|Vavassori M.|ITA|Right-Handed|0.0|0.0|-42.5|3.5|2.0|3.0|-6.71
clay|Bosch Munoz P.|ESP|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|-6.0|6.71
clay|Picchione A.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|2.0|-42.5|3.5|2.0|3.0|-6.93
clay|Atlangeriev B.|RUS|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|5.0|-42.5|3.5|2.0|0.0|5.7
clay|Loof T.|NLD|Right-Handed|Bonet Molas S.|ESP|Right-Handed|0.0|3.0|-42.5|3.5|2.0|5.0|-6.71
clay|Darras M.|FRA|Right-Handed|Genier T.|CHE|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|0.55
clay|Gigante M.|ITA|Left-Handed|Bennani K.|MAR|Right-Handed|0.0|3.0|-42.5|3.5|2.0|5.0|-18.169999999999998
